MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2025 11:42:52,1.16.3,FR1,0,3.93,nan,1,Left,Left,99,56,80,0,nan,nan,0.22
4/5/2025 11:42:57,1.16.3,FR1,0,3.93,1,1,Pellet,Left,99,56,81,0,3.98,4877,nan
4/5/2025 11:53:25,1.16.3,FR1,0,3.93,nan,1,Left,Left,100,56,81,0,nan,nan,0.03
4/5/2025 11:53:30,1.16.3,FR1,0,3.93,2,1,Pellet,Left,100,56,82,0,1.77,633,nan
4/5/2025 11:54:14,1.16.3,FR1,0,3.93,nan,1,Right,Left,100,57,82,0,nan,nan,0.60
4/5/2025 11:54:18,1.16.3,FR1,0,3.93,nan,1,Left,Left,101,57,82,0,nan,nan,0.14
4/5/2025 11:54:19,1.16.3,FR1,0,3.93,1,1,Pellet,Left,101,57,83,0,0.85,49,nan
4/5/2025 11:54:52,1.16.3,FR1,0,3.93,nan,1,Left,Left,102,57,83,0,nan,nan,0.25
4/5/2025 11:54:54,1.16.3,FR1,0,3.93,1,1,Pellet,Left,102,57,84,0,1.22,35,nan
4/5/2025 11:55:21,1.16.3,FR1,0,3.93,nan,1,Left,Left,103,57,84,0,nan,nan,0.24
4/5/2025 11:55:23,1.16.3,FR1,0,3.93,1,1,Pellet,Left,103,57,85,0,0.85,29,nan
4/5/2025 12:00:18,1.16.3,FR1,0,3.93,nan,1,Left,Left,104,57,85,0,nan,nan,0.32
4/5/2025 12:00:20,1.16.3,FR1,0,3.93,1,1,Pellet,Left,104,57,86,0,1.03,297,nan
4/5/2025 12:01:34,1.16.3,FR1,0,3.93,nan,1,Left,Left,105,57,86,0,nan,nan,0.31
4/5/2025 12:01:36,1.16.3,FR1,0,3.93,1,1,Pellet,Left,105,57,87,0,1.22,76,nan
4/5/2025 12:02:07,1.16.3,FR1,0,3.93,nan,1,Left,Left,106,57,87,0,nan,nan,0.11
4/5/2025 12:02:09,1.16.3,FR1,0,3.93,1,1,Pellet,Left,106,57,88,0,1.71,33,nan
4/5/2025 12:02:54,1.16.3,FR1,0,3.93,nan,1,Left,Left,107,57,88,0,nan,nan,0.28
4/5/2025 12:02:56,1.16.3,FR1,0,3.93,1,1,Pellet,Left,107,57,89,0,0.61,47,nan
4/5/2025 12:03:44,1.16.3,FR1,0,3.93,nan,1,Left,Left,108,57,89,0,nan,nan,0.03
4/5/2025 12:03:46,1.16.3,FR1,0,3.93,1,1,Pellet,Left,108,57,90,0,1.22,50,nan
4/5/2025 12:04:13,1.16.3,FR1,0,3.93,nan,1,Left,Left,109,57,90,0,nan,nan,0.22
4/5/2025 12:04:14,1.16.3,FR1,0,3.93,1,1,Pellet,Left,109,57,91,0,0.67,28,nan
4/5/2025 12:04:48,1.16.3,FR1,0,3.93,nan,1,Left,Left,110,57,91,0,nan,nan,0.06
4/5/2025 12:04:50,1.16.3,FR1,0,3.93,1,1,Pellet,Left,110,57,92,0,0.85,36,nan
4/5/2025 12:05:18,1.16.3,FR1,0,3.93,nan,1,Left,Left,111,57,92,0,nan,nan,0.05
4/5/2025 12:05:19,1.16.3,FR1,0,3.93,1,1,Pellet,Left,111,57,93,0,0.67,29,nan
4/5/2025 12:05:51,1.16.3,FR1,0,3.93,nan,1,Left,Left,112,57,93,0,nan,nan,0.23
4/5/2025 12:05:57,1.16.3,FR1,0,3.93,1,1,Pellet,Left,112,57,94,0,5.39,38,nan
4/5/2025 12:14:25,1.16.3,FR1,0,3.93,nan,1,Left,Left,113,57,94,0,nan,nan,0.26
4/5/2025 12:14:27,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,114,57,94,0,nan,nan,0.00
4/5/2025 12:17:51,1.16.3,FR1,0,3.93,1,1,Pellet,Left,114,57,95,0,Timed_out,714,nan
4/5/2025 12:18:44,1.16.3,FR1,0,3.93,nan,1,Left,Left,115,57,95,0,nan,nan,0.13
4/5/2025 12:18:45,1.16.3,FR1,0,3.93,1,1,Pellet,Left,115,57,96,0,1.03,54,nan
4/5/2025 12:31:03,1.16.3,FR1,0,3.93,nan,1,Right,Left,115,58,96,0,nan,nan,0.04
4/5/2025 12:39:43,1.16.3,FR1,0,3.93,nan,1,Left,Left,116,58,96,0,nan,nan,0.02
4/5/2025 12:39:45,1.16.3,FR1,0,3.93,1,1,Pellet,Left,116,58,97,0,1.09,1260,nan
4/5/2025 12:40:23,1.16.3,FR1,0,3.93,nan,1,Left,Left,117,58,97,0,nan,nan,0.15
4/5/2025 12:40:25,1.16.3,FR1,0,3.93,1,1,Pellet,Left,117,58,98,0,0.79,39,nan
4/5/2025 12:41:14,1.16.3,FR1,0,3.92,nan,1,Left,Left,118,58,98,0,nan,nan,0.03
4/5/2025 12:41:15,1.16.3,FR1,0,3.93,1,1,Pellet,Left,118,58,99,0,0.91,51,nan
4/5/2025 12:42:09,1.16.3,FR1,0,3.93,nan,1,Left,Left,119,58,99,0,nan,nan,0.16
4/5/2025 12:42:10,1.16.3,FR1,0,3.93,1,1,Pellet,Left,119,58,100,0,0.61,55,nan
4/5/2025 12:43:01,1.16.3,FR1,0,3.93,nan,1,Left,Left,120,58,100,0,nan,nan,0.11
4/5/2025 12:43:03,1.16.3,FR1,0,3.92,1,1,Pellet,Left,120,58,101,0,1.34,53,nan
4/5/2025 12:43:31,1.16.3,FR1,0,3.93,nan,1,Left,Left,121,58,101,0,nan,nan,0.18
4/5/2025 12:43:32,1.16.3,FR1,0,3.93,1,1,Pellet,Left,121,58,102,0,0.97,29,nan
4/5/2025 12:45:27,1.16.3,FR1,0,3.93,nan,1,Left,Left,122,58,102,0,nan,nan,0.04
4/5/2025 12:45:30,1.16.3,FR1,0,3.93,1,1,Pellet,Left,122,58,103,0,1.28,118,nan
4/5/2025 12:48:32,1.16.3,FR1,0,3.93,nan,1,Left,Left,123,58,103,0,nan,nan,0.02
4/5/2025 12:49:04,1.16.3,FR1,0,3.93,1,1,Pellet,Left,123,58,104,0,31.87,214,nan
4/5/2025 13:00:23,1.16.3,FR1,0,3.93,nan,1,Left,Left,124,58,104,0,nan,nan,0.01
4/5/2025 13:00:24,1.16.3,FR1,0,3.93,1,1,Pellet,Left,124,58,105,0,1.03,680,nan
4/5/2025 14:26:51,1.16.3,FR1,0,3.93,nan,1,Left,Left,125,58,105,0,nan,nan,0.11
4/5/2025 14:26:52,1.16.3,FR1,0,3.92,1,1,Pellet,Left,125,58,106,0,0.79,5188,nan
4/5/2025 14:27:25,1.16.3,FR1,0,3.93,nan,1,Left,Left,126,58,106,0,nan,nan,0.25
4/5/2025 14:27:27,1.16.3,FR1,0,3.93,1,1,Pellet,Left,126,58,107,0,0.79,35,nan
4/5/2025 14:28:01,1.16.3,FR1,0,3.93,nan,1,Left,Left,127,58,107,0,nan,nan,0.28
4/5/2025 14:28:03,1.16.3,FR1,0,3.92,1,1,Pellet,Left,127,58,108,0,0.79,36,nan
4/5/2025 14:28:30,1.16.3,FR1,0,3.93,nan,1,Left,Left,128,58,108,0,nan,nan,0.14
4/5/2025 14:28:32,1.16.3,FR1,0,3.92,1,1,Pellet,Left,128,58,109,0,1.28,29,nan
4/5/2025 14:29:07,1.16.3,FR1,0,3.92,nan,1,Left,Left,129,58,109,0,nan,nan,0.08
4/5/2025 14:29:08,1.16.3,FR1,0,3.93,1,1,Pellet,Left,129,58,110,0,0.61,36,nan
4/5/2025 14:29:37,1.16.3,FR1,0,3.92,nan,1,Left,Left,130,58,110,0,nan,nan,0.14
4/5/2025 14:29:38,1.16.3,FR1,0,3.92,nan,1,LeftDuringDispense,Left,131,58,110,0,nan,nan,0.14
4/5/2025 14:29:41,1.16.3,FR1,0,3.92,2,1,Pellet,Left,131,58,111,0,0.79,33,nan
4/5/2025 14:32:09,1.16.3,FR1,0,3.92,nan,1,Left,Left,132,58,111,0,nan,nan,0.02
4/5/2025 14:32:12,1.16.3,FR1,0,3.92,1,1,Pellet,Left,132,58,112,0,1.46,151,nan
4/5/2025 14:36:59,1.16.3,FR1,0,3.93,nan,1,Right,Left,132,59,112,0,nan,nan,0.05
4/5/2025 14:36:59,1.16.3,FR1,0,3.93,nan,1,Right,Left,132,60,112,0,nan,nan,0.06
4/5/2025 14:37:00,1.16.3,FR1,0,3.92,nan,1,Right,Left,132,61,112,0,nan,nan,0.06
4/5/2025 14:49:53,1.16.3,FR1,0,3.93,nan,1,Left,Left,133,61,112,0,nan,nan,0.12
4/5/2025 14:49:56,1.16.3,FR1,0,3.92,1,1,Pellet,Left,133,61,113,0,1.65,1064,nan
4/5/2025 14:50:43,1.16.3,FR1,0,3.92,nan,1,Left,Left,134,61,113,0,nan,nan,0.00
4/5/2025 14:50:45,1.16.3,FR1,0,3.93,1,1,Pellet,Left,134,61,114,0,1.09,49,nan
4/5/2025 15:01:05,1.16.3,FR1,0,3.92,nan,1,Left,Left,135,61,114,0,nan,nan,0.10
4/5/2025 15:01:07,1.16.3,FR1,0,3.93,1,1,Pellet,Left,135,61,115,0,1.40,622,nan
4/5/2025 15:02:03,1.16.3,FR1,0,3.93,nan,1,Left,Left,136,61,115,0,nan,nan,0.12
4/5/2025 15:02:06,1.16.3,FR1,0,3.92,1,1,Pellet,Left,136,61,116,0,1.52,58,nan
4/5/2025 15:02:43,1.16.3,FR1,0,3.92,nan,1,Left,Left,137,61,116,0,nan,nan,0.09
4/5/2025 15:02:44,1.16.3,FR1,0,3.92,1,1,Pellet,Left,137,61,117,0,0.61,39,nan
4/5/2025 15:03:23,1.16.3,FR1,0,3.92,nan,1,Left,Left,138,61,117,0,nan,nan,0.03
4/5/2025 15:03:24,1.16.3,FR1,0,3.92,1,1,Pellet,Left,138,61,118,0,0.61,40,nan
4/5/2025 15:04:04,1.16.3,FR1,0,3.92,nan,1,Left,Left,139,61,118,0,nan,nan,0.11
4/5/2025 15:04:06,1.16.3,FR1,0,3.93,1,1,Pellet,Left,139,61,119,0,1.09,42,nan
4/5/2025 15:32:19,1.16.3,FR1,0,3.92,nan,1,Right,Left,139,62,119,0,nan,nan,0.00
4/5/2025 15:32:20,1.16.3,FR1,0,3.93,nan,1,Right,Left,139,63,119,0,nan,nan,0.01
4/5/2025 15:33:19,1.16.3,FR1,0,3.91,nan,1,Right,Left,139,64,119,0,nan,nan,0.01
4/5/2025 15:33:25,1.16.3,FR1,0,3.92,nan,1,Right,Left,139,65,119,0,nan,nan,0.00
4/5/2025 15:40:55,1.16.3,FR1,0,3.92,nan,1,Left,Left,140,65,119,0,nan,nan,0.25
4/5/2025 15:40:58,1.16.3,FR1,0,3.92,1,1,Pellet,Left,140,65,120,0,2.38,2212,nan
4/5/2025 15:41:41,1.16.3,FR1,0,3.92,nan,1,Left,Left,141,65,120,0,nan,nan,0.16
4/5/2025 15:41:43,1.16.3,FR1,0,3.92,1,1,Pellet,Left,141,65,121,0,1.46,45,nan
4/5/2025 15:42:09,1.16.3,FR1,0,3.92,nan,1,Left,Left,142,65,121,0,nan,nan,0.15
4/5/2025 15:42:11,1.16.3,FR1,0,3.92,1,1,Pellet,Left,142,65,122,0,1.34,28,nan
4/5/2025 15:42:34,1.16.3,FR1,0,3.92,nan,1,Left,Left,143,65,122,0,nan,nan,0.08
4/5/2025 15:42:37,1.16.3,FR1,0,3.92,1,1,Pellet,Left,143,65,123,0,1.59,26,nan
4/5/2025 15:43:08,1.16.3,FR1,0,3.92,nan,1,Left,Left,144,65,123,0,nan,nan,0.23
4/5/2025 15:43:21,1.16.3,FR1,0,3.92,2,1,Pellet,Left,144,65,124,0,11.41,44,nan
4/5/2025 15:57:06,1.16.3,FR1,0,3.92,nan,1,Left,Left,145,65,124,0,nan,nan,0.22
4/5/2025 15:57:08,1.16.3,FR1,0,3.92,1,1,Pellet,Left,145,65,125,0,1.95,827,nan
4/5/2025 15:58:38,1.16.3,FR1,0,3.92,nan,1,Right,Left,145,66,125,0,nan,nan,0.18
4/5/2025 15:59:38,1.16.3,FR1,0,3.92,nan,1,Right,Left,145,67,125,0,nan,nan,0.07
4/5/2025 16:00:54,1.16.3,FR1,0,3.91,nan,1,Left,Left,146,67,125,0,nan,nan,0.01
4/5/2025 16:01:11,1.16.3,FR1,0,3.92,1,1,Pellet,Left,146,67,126,0,16.45,243,nan
4/5/2025 16:04:41,1.16.3,FR1,0,3.92,nan,1,Left,Left,147,67,126,0,nan,nan,0.20
4/5/2025 16:04:44,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,148,67,126,0,nan,nan,0.15
4/5/2025 16:05:11,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,148,68,126,0,nan,nan,0.04
4/5/2025 16:05:11,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,148,69,126,0,nan,nan,0.20
4/5/2025 16:05:49,1.16.3,FR1,0,3.92,1,1,Pellet,Left,148,69,127,0,Timed_out,278,nan
4/5/2025 16:07:12,1.16.3,FR1,0,3.92,nan,1,Right,Left,148,70,127,0,nan,nan,0.00
4/5/2025 16:07:17,1.16.3,FR1,0,3.92,nan,1,Right,Left,148,71,127,0,nan,nan,0.00
4/5/2025 16:10:14,1.16.3,FR1,0,3.92,nan,1,Left,Left,149,71,127,0,nan,nan,0.07
4/5/2025 16:10:19,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,150,71,127,0,nan,nan,0.17
4/5/2025 16:10:23,1.16.3,FR1,0,3.92,1,1,Pellet,Left,150,71,128,0,8.18,274,nan
4/5/2025 16:11:02,1.16.3,FR1,0,3.92,nan,1,Left,Left,151,71,128,0,nan,nan,0.69
4/5/2025 16:11:08,1.16.3,FR1,0,3.92,1,1,Pellet,Left,151,71,129,0,5.39,45,nan
4/5/2025 16:12:21,1.16.3,FR1,0,3.92,nan,1,Left,Left,152,71,129,0,nan,nan,0.02
4/5/2025 16:13:42,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,153,71,129,0,nan,nan,0.40
4/5/2025 16:13:53,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,154,71,129,0,nan,nan,0.92
4/5/2025 16:13:54,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,155,71,129,0,nan,nan,0.19
4/5/2025 16:14:00,1.16.3,FR1,0,3.91,1,1,Pellet,Left,155,71,130,0,Timed_out,172,nan
4/5/2025 16:16:50,1.16.3,FR1,0,3.92,nan,1,Left,Left,156,71,130,0,nan,nan,0.05
4/5/2025 16:17:01,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,157,71,130,0,nan,nan,0.14
4/5/2025 16:17:26,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,157,72,130,0,nan,nan,0.01
4/5/2025 16:17:28,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,157,73,130,0,nan,nan,0.08
4/5/2025 16:17:28,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,157,74,130,0,nan,nan,0.42
4/5/2025 16:17:29,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,157,75,130,0,nan,nan,0.01
4/5/2025 16:17:29,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,157,76,130,0,nan,nan,0.07
4/5/2025 16:17:30,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,157,77,130,0,nan,nan,0.18
4/5/2025 16:17:31,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,157,78,130,0,nan,nan,0.04
4/5/2025 16:17:32,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,157,79,130,0,nan,nan,0.79
4/5/2025 16:18:46,1.16.3,FR1,0,3.92,2,1,Pellet,Left,157,79,131,0,Timed_out,286,nan
4/5/2025 16:21:48,1.16.3,FR1,0,3.92,nan,1,Right,Left,157,80,131,0,nan,nan,0.02
4/5/2025 16:22:11,1.16.3,FR1,0,3.91,nan,1,Right,Left,157,81,131,0,nan,nan,0.19
4/5/2025 16:27:19,1.16.3,FR1,0,3.92,nan,1,Left,Left,158,81,131,0,nan,nan,0.18
4/5/2025 16:28:49,1.16.3,FR1,0,3.92,1,1,Pellet,Left,158,81,132,0,Timed_out,603,nan
4/5/2025 16:29:59,1.16.3,FR1,0,3.92,nan,1,Right,Left,158,82,132,0,nan,nan,0.01
4/5/2025 16:30:00,1.16.3,FR1,0,3.91,nan,1,Right,Left,158,83,132,0,nan,nan,0.01
4/5/2025 17:24:47,1.16.3,FR1,0,3.91,nan,1,Left,Left,159,83,132,0,nan,nan,0.06
4/5/2025 17:24:49,1.16.3,FR1,0,3.91,1,1,Pellet,Left,159,83,133,0,1.10,3360,nan
4/5/2025 17:25:27,1.16.3,FR1,0,3.91,nan,1,Left,Left,160,83,133,0,nan,nan,0.05
4/5/2025 17:25:28,1.16.3,FR1,0,3.92,1,1,Pellet,Left,160,83,134,0,0.48,39,nan
4/5/2025 17:26:26,1.16.3,FR1,0,3.92,nan,1,Left,Left,161,83,134,0,nan,nan,0.13
4/5/2025 17:26:27,1.16.3,FR1,0,3.91,1,1,Pellet,Left,161,83,135,0,0.91,59,nan
4/5/2025 17:27:09,1.16.3,FR1,0,3.91,nan,1,Left,Left,162,83,135,0,nan,nan,0.03
4/5/2025 17:27:11,1.16.3,FR1,0,3.91,1,1,Pellet,Left,162,83,136,0,0.73,44,nan
4/5/2025 17:27:33,1.16.3,FR1,0,3.91,nan,1,Left,Left,163,83,136,0,nan,nan,0.13
4/5/2025 17:27:36,1.16.3,FR1,0,3.91,1,1,Pellet,Left,163,83,137,0,1.52,25,nan
4/5/2025 17:28:09,1.16.3,FR1,0,3.92,nan,1,Left,Left,164,83,137,0,nan,nan,0.16
4/5/2025 17:28:11,1.16.3,FR1,0,3.91,1,1,Pellet,Left,164,83,138,0,1.46,35,nan
4/5/2025 17:28:55,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,84,138,0,nan,nan,0.27
4/5/2025 17:29:26,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,85,138,0,nan,nan,0.01
4/5/2025 17:32:23,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,86,138,0,nan,nan,0.02
4/5/2025 17:32:26,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,87,138,0,nan,nan,0.20
4/5/2025 17:32:26,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,88,138,0,nan,nan,0.00
4/5/2025 17:32:27,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,89,138,0,nan,nan,0.26
4/5/2025 17:32:28,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,90,138,0,nan,nan,0.00
4/5/2025 17:36:23,1.16.3,FR1,0,3.92,nan,1,Right,Left,164,91,138,0,nan,nan,0.02
4/5/2025 17:37:02,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,92,138,0,nan,nan,0.00
4/5/2025 17:37:08,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,93,138,0,nan,nan,0.00
4/5/2025 17:37:09,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,94,138,0,nan,nan,0.06
4/5/2025 17:37:10,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,95,138,0,nan,nan,0.25
4/5/2025 17:37:11,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,96,138,0,nan,nan,0.01
4/5/2025 17:37:24,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,97,138,0,nan,nan,0.00
4/5/2025 17:37:53,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,98,138,0,nan,nan,0.01
4/5/2025 17:38:36,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,99,138,0,nan,nan,0.00
4/5/2025 17:47:09,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,100,138,0,nan,nan,0.10
4/5/2025 17:48:40,1.16.3,FR1,0,3.91,nan,1,Right,Left,164,101,138,0,nan,nan,3.18
4/5/2025 17:49:31,1.16.3,FR1,0,3.91,nan,1,Left,Left,165,101,138,0,nan,nan,0.04
4/5/2025 17:49:34,1.16.3,FR1,0,3.91,1,1,Pellet,Left,165,101,139,0,2.93,1283,nan
4/5/2025 17:52:02,1.16.3,FR1,0,3.91,nan,1,Right,Left,165,102,139,0,nan,nan,1.14
4/5/2025 17:52:03,1.16.3,FR1,0,3.91,nan,1,Right,Left,165,103,139,0,nan,nan,0.00
4/5/2025 17:52:06,1.16.3,FR1,0,3.91,nan,1,Right,Left,165,104,139,0,nan,nan,0.00
4/5/2025 17:55:26,1.16.3,FR1,0,3.90,nan,1,Right,Left,165,105,139,0,nan,nan,0.02
4/5/2025 18:58:49,1.16.3,FR1,0,3.91,nan,1,Left,Left,166,105,139,0,nan,nan,0.11
4/5/2025 18:58:52,1.16.3,FR1,0,3.91,1,1,Pellet,Left,166,105,140,0,1.89,4158,nan
4/5/2025 18:59:38,1.16.3,FR1,0,3.91,nan,1,Left,Left,167,105,140,0,nan,nan,0.14
4/5/2025 18:59:40,1.16.3,FR1,0,3.91,2,1,Pellet,Left,167,105,141,0,0.73,48,nan
4/5/2025 19:00:04,1.16.3,FR1,0,3.91,nan,1,Left,Left,168,105,141,0,nan,nan,0.18
4/5/2025 19:00:05,1.16.3,FR1,0,3.91,1,1,Pellet,Left,168,105,142,0,0.73,25,nan
4/5/2025 19:00:37,1.16.3,FR1,0,3.91,nan,1,Left,Left,169,105,142,0,nan,nan,0.04
4/5/2025 19:00:38,1.16.3,FR1,0,3.92,1,1,Pellet,Left,169,105,143,0,0.73,33,nan
4/5/2025 19:01:06,1.16.3,FR1,0,3.91,nan,1,Left,Left,170,105,143,0,nan,nan,0.02
4/5/2025 19:01:08,1.16.3,FR1,0,3.91,1,1,Pellet,Left,170,105,144,0,1.03,30,nan
4/5/2025 19:01:39,1.16.3,FR1,0,3.91,nan,1,Left,Left,171,105,144,0,nan,nan,0.18
4/5/2025 19:01:40,1.16.3,FR1,0,3.91,1,1,Pellet,Left,171,105,145,0,0.91,32,nan
4/5/2025 19:02:14,1.16.3,FR1,0,3.91,nan,1,Left,Left,172,105,145,0,nan,nan,0.14
4/5/2025 19:02:15,1.16.3,FR1,0,3.91,1,1,Pellet,Left,172,105,146,0,0.48,35,nan
4/5/2025 19:02:44,1.16.3,FR1,0,3.92,nan,1,Left,Left,173,105,146,0,nan,nan,0.02
4/5/2025 19:02:45,1.16.3,FR1,0,3.91,1,1,Pellet,Left,173,105,147,0,0.61,30,nan
4/5/2025 21:08:34,1.16.3,FR1,0,3.91,nan,1,Left,Left,174,105,147,0,nan,nan,0.14
4/5/2025 21:08:35,1.16.3,FR1,0,3.91,1,1,Pellet,Left,174,105,148,0,0.91,7550,nan
4/5/2025 21:09:09,1.16.3,FR1,0,3.91,nan,1,Left,Left,175,105,148,0,nan,nan,0.23
4/5/2025 21:09:11,1.16.3,FR1,0,3.91,1,1,Pellet,Left,175,105,149,0,1.22,36,nan
4/5/2025 21:09:49,1.16.3,FR1,0,3.91,nan,1,Left,Left,176,105,149,0,nan,nan,0.13
4/5/2025 21:09:51,1.16.3,FR1,0,3.91,1,1,Pellet,Left,176,105,150,0,0.67,40,nan
4/5/2025 21:10:19,1.16.3,FR1,0,3.91,nan,1,Left,Left,177,105,150,0,nan,nan,0.14
4/5/2025 21:10:20,1.16.3,FR1,0,3.91,1,1,Pellet,Left,177,105,151,0,0.91,29,nan
4/5/2025 21:10:52,1.16.3,FR1,0,3.91,nan,1,Left,Left,178,105,151,0,nan,nan,0.35
4/5/2025 21:10:53,1.16.3,FR1,0,3.91,1,1,Pellet,Left,178,105,152,0,0.79,33,nan
4/5/2025 21:11:23,1.16.3,FR1,0,3.91,nan,1,Left,Left,179,105,152,0,nan,nan,0.10
4/5/2025 21:11:25,1.16.3,FR1,0,3.91,1,1,Pellet,Left,179,105,153,0,1.16,32,nan
4/5/2025 21:18:10,1.16.3,FR1,0,3.91,nan,1,Right,Left,179,106,153,0,nan,nan,0.42
4/5/2025 21:18:11,1.16.3,FR1,0,3.91,nan,1,Right,Left,179,107,153,0,nan,nan,0.38
4/5/2025 21:18:12,1.16.3,FR1,0,3.91,nan,1,Right,Left,179,108,153,0,nan,nan,0.06
4/5/2025 21:18:13,1.16.3,FR1,0,3.91,nan,1,Right,Left,179,109,153,0,nan,nan,0.48
4/5/2025 21:39:01,1.16.3,FR1,0,3.91,nan,1,Left,Left,180,109,153,0,nan,nan,0.01
4/5/2025 21:53:04,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,181,109,153,0,nan,nan,0.57
4/5/2025 21:53:06,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,182,109,153,0,nan,nan,0.42
4/5/2025 21:53:08,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,183,109,153,0,nan,nan,0.65
4/5/2025 21:53:16,1.16.3,FR1,0,3.91,2,1,Pellet,Left,183,109,154,0,Timed_out,2511,nan
4/5/2025 21:56:21,1.16.3,FR1,0,3.91,nan,1,Right,Left,183,110,154,0,nan,nan,0.26
4/5/2025 21:59:39,1.16.3,FR1,0,3.91,nan,1,Left,Left,184,110,154,0,nan,nan,0.49
4/5/2025 21:59:42,1.16.3,FR1,0,3.91,1,1,Pellet,Left,184,110,155,0,2.44,386,nan
4/5/2025 22:04:02,1.16.3,FR1,0,3.91,nan,1,Right,Left,184,111,155,0,nan,nan,0.00
4/5/2025 22:10:38,1.16.3,FR1,0,3.90,nan,1,Right,Left,184,112,155,0,nan,nan,0.00
4/5/2025 22:17:16,1.16.3,FR1,0,3.91,nan,1,Right,Left,184,113,155,0,nan,nan,0.26
4/5/2025 22:19:39,1.16.3,FR1,0,3.90,nan,1,Left,Left,185,113,155,0,nan,nan,0.24
4/5/2025 22:19:41,1.16.3,FR1,0,3.91,2,1,Pellet,Left,185,113,156,0,1.03,1199,nan
4/5/2025 22:20:08,1.16.3,FR1,0,3.91,nan,1,Left,Left,186,113,156,0,nan,nan,0.24
4/5/2025 22:20:09,1.16.3,FR1,0,3.91,1,1,Pellet,Left,186,113,157,0,1.03,28,nan
4/5/2025 22:21:03,1.16.3,FR1,0,3.91,nan,1,Left,Left,187,113,157,0,nan,nan,0.17
4/5/2025 22:21:04,1.16.3,FR1,0,3.91,1,1,Pellet,Left,187,113,158,0,0.61,55,nan
4/5/2025 22:24:15,1.16.3,FR1,0,3.91,nan,1,Left,Left,188,113,158,0,nan,nan,0.17
4/5/2025 22:24:16,1.16.3,FR1,0,3.91,1,1,Pellet,Left,188,113,159,0,0.91,192,nan
4/5/2025 22:25:51,1.16.3,FR1,0,3.91,nan,1,Left,Left,189,113,159,0,nan,nan,0.06
4/5/2025 22:25:53,1.16.3,FR1,0,3.91,1,1,Pellet,Left,189,113,160,0,1.52,97,nan
4/5/2025 22:28:54,1.16.3,FR1,0,3.91,nan,1,Left,Left,190,113,160,0,nan,nan,0.13
4/5/2025 22:28:58,1.16.3,FR1,0,3.91,2,1,Pellet,Left,190,113,161,0,0.79,185,nan
4/5/2025 22:36:47,1.16.3,FR1,0,3.91,nan,1,Right,Left,190,114,161,0,nan,nan,0.13
4/5/2025 22:44:50,1.16.3,FR1,0,3.91,nan,1,Left,Left,191,114,161,0,nan,nan,0.53
4/5/2025 22:44:52,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,192,114,161,0,nan,nan,0.28
4/5/2025 22:45:07,1.16.3,FR1,0,3.91,1,1,Pellet,Left,192,114,162,0,15.74,969,nan
4/5/2025 22:52:04,1.16.3,FR1,0,3.90,nan,1,Left,Left,193,114,162,0,nan,nan,0.29
4/5/2025 22:52:06,1.16.3,FR1,0,3.91,1,1,Pellet,Left,193,114,163,0,1.16,419,nan
