MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 9:38:51,1.16.3,FR1,0,4.06,3,1,Pellet,Left,89,72,75,0,4.02,39,nan
2/8/2025 9:39:17,1.16.3,FR1,0,4.06,nan,1,Left,Left,90,72,75,0,nan,nan,0.13
2/8/2025 9:39:20,1.16.3,FR1,0,4.06,1,1,Pellet,Left,90,72,76,0,2.14,29,nan
2/8/2025 9:39:48,1.16.3,FR1,0,4.06,nan,1,Right,Left,90,73,76,0,nan,nan,0.30
2/8/2025 9:39:51,1.16.3,FR1,0,4.06,nan,1,Left,Left,91,73,76,0,nan,nan,0.41
2/8/2025 9:40:00,1.16.3,FR1,0,4.05,4,1,Pellet,Left,91,73,77,0,2.93,40,nan
2/8/2025 9:42:29,1.16.3,FR1,0,4.07,nan,1,Right,Left,91,74,77,0,nan,nan,0.00
2/8/2025 9:44:44,1.16.3,FR1,0,4.07,nan,1,Right,Left,91,75,77,0,nan,nan,0.56
2/8/2025 9:46:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,92,75,77,0,nan,nan,0.15
2/8/2025 9:46:33,1.16.3,FR1,0,4.07,2,1,Pellet,Left,92,75,78,0,3.24,393,nan
2/8/2025 9:48:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,93,75,78,0,nan,nan,0.13
2/8/2025 9:48:10,1.16.3,FR1,0,4.06,2,1,Pellet,Left,93,75,79,0,1.89,97,nan
2/8/2025 9:59:44,1.16.3,FR1,0,4.06,nan,1,Right,Left,93,76,79,0,nan,nan,0.32
2/8/2025 9:59:57,1.16.3,FR1,0,4.06,nan,1,Left,Left,94,76,79,0,nan,nan,0.04
2/8/2025 9:59:59,1.16.3,FR1,0,4.06,1,1,Pellet,Left,94,76,80,0,1.52,709,nan
2/8/2025 10:00:28,1.16.3,FR1,0,4.06,nan,1,Left,Left,95,76,80,0,nan,nan,0.14
2/8/2025 10:00:30,1.16.3,FR1,0,4.07,1,1,Pellet,Left,95,76,81,0,1.09,31,nan
2/8/2025 10:04:15,1.16.3,FR1,0,4.06,nan,1,Left,Left,96,76,81,0,nan,nan,0.33
2/8/2025 10:04:20,1.16.3,FR1,0,4.06,2,1,Pellet,Left,96,76,82,0,4.16,230,nan
2/8/2025 10:05:46,1.16.3,FR1,0,4.07,nan,1,Left,Left,97,76,82,0,nan,nan,0.10
2/8/2025 10:05:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,97,76,83,0,0.97,87,nan
2/8/2025 10:06:09,1.16.3,FR1,0,4.07,nan,1,Right,Left,97,77,83,0,nan,nan,0.17
2/8/2025 10:06:18,1.16.3,FR1,0,4.06,nan,1,Left,Left,98,77,83,0,nan,nan,0.15
2/8/2025 10:06:20,1.16.3,FR1,0,4.07,1,1,Pellet,Left,98,77,84,0,1.16,33,nan
2/8/2025 10:12:58,1.16.3,FR1,0,4.07,nan,1,Left,Left,99,77,84,0,nan,nan,0.08
2/8/2025 10:13:00,1.16.3,FR1,0,4.07,1,1,Pellet,Left,99,77,85,0,1.40,400,nan
2/8/2025 10:18:11,1.16.3,FR1,0,4.06,nan,1,Right,Left,99,78,85,0,nan,nan,0.19
2/8/2025 10:22:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,100,78,85,0,nan,nan,0.16
2/8/2025 10:22:46,1.16.3,FR1,0,4.06,1,1,Pellet,Left,100,78,86,0,2.20,586,nan
2/8/2025 10:40:31,1.16.3,FR1,0,4.07,nan,1,Left,Left,101,78,86,0,nan,nan,0.24
2/8/2025 10:40:33,1.16.3,FR1,0,4.06,1,1,Pellet,Left,101,78,87,0,0.91,1067,nan
2/8/2025 10:41:31,1.16.3,FR1,0,4.06,nan,1,Left,Left,102,78,87,0,nan,nan,0.12
2/8/2025 10:41:37,1.16.3,FR1,0,4.06,3,1,Pellet,Left,102,78,88,0,3.30,64,nan
2/8/2025 10:42:18,1.16.3,FR1,0,4.06,nan,1,Left,Left,103,78,88,0,nan,nan,0.25
2/8/2025 10:42:23,1.16.3,FR1,0,4.06,3,1,Pellet,Left,103,78,89,0,1.83,46,nan
2/8/2025 10:42:59,1.16.3,FR1,0,4.06,nan,1,Left,Left,104,78,89,0,nan,nan,0.04
2/8/2025 10:42:59,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,105,78,89,0,nan,nan,0.04
2/8/2025 10:43:04,1.16.3,FR1,0,4.06,3,1,Pellet,Left,105,78,90,0,1.28,41,nan
2/8/2025 10:53:21,1.16.3,FR1,0,4.07,nan,1,Left,Left,106,78,90,0,nan,nan,0.14
2/8/2025 10:53:25,1.16.3,FR1,0,4.06,2,1,Pellet,Left,106,78,91,0,0.97,621,nan
2/8/2025 10:54:46,1.16.3,FR1,0,4.06,nan,1,Left,Left,107,78,91,0,nan,nan,0.16
2/8/2025 10:54:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,107,78,92,0,1.09,83,nan
2/8/2025 10:55:30,1.16.3,FR1,0,4.07,nan,1,Right,Left,107,79,92,0,nan,nan,0.03
2/8/2025 11:01:32,1.16.3,FR1,0,4.06,nan,1,Left,Left,108,79,92,0,nan,nan,0.03
2/8/2025 11:01:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,108,79,93,0,2.26,407,nan
2/8/2025 11:06:33,1.16.3,FR1,0,4.06,nan,1,Left,Left,109,79,93,0,nan,nan,0.13
2/8/2025 11:06:36,1.16.3,FR1,0,4.06,2,1,Pellet,Left,109,79,94,0,1.46,301,nan
2/8/2025 11:10:11,1.16.3,FR1,0,4.05,nan,1,Left,Left,110,79,94,0,nan,nan,0.13
2/8/2025 11:10:15,1.16.3,FR1,0,4.06,2,1,Pellet,Left,110,79,95,0,1.83,219,nan
2/8/2025 11:11:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,111,79,95,0,nan,nan,0.27
2/8/2025 11:11:12,1.16.3,FR1,0,4.06,1,1,Pellet,Left,111,79,96,0,0.97,57,nan
2/8/2025 11:24:33,1.16.3,FR1,0,4.06,nan,1,Left,Left,112,79,96,0,nan,nan,0.18
2/8/2025 11:24:37,1.16.3,FR1,0,4.05,1,1,Pellet,Left,112,79,97,0,3.06,805,nan
2/8/2025 11:25:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,113,79,97,0,nan,nan,0.03
2/8/2025 11:25:20,1.16.3,FR1,0,4.06,2,1,Pellet,Left,113,79,98,0,1.22,43,nan
2/8/2025 11:42:44,1.16.3,FR1,0,4.07,nan,1,Left,Left,114,79,98,0,nan,nan,0.65
2/8/2025 11:42:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,114,79,99,0,3.12,1048,nan
2/8/2025 11:43:21,1.16.3,FR1,0,4.06,nan,1,Right,Left,114,80,99,0,nan,nan,0.12
2/8/2025 12:56:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,115,80,99,0,nan,nan,0.28
2/8/2025 12:56:18,1.16.3,FR1,0,4.06,1,1,Pellet,Left,115,80,100,0,3.92,4409,nan
2/8/2025 12:56:55,1.16.3,FR1,0,4.06,nan,1,Left,Left,116,80,100,0,nan,nan,0.29
2/8/2025 12:57:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,116,80,101,0,6.74,46,nan
2/8/2025 12:57:49,1.16.3,FR1,0,4.06,nan,1,Left,Left,117,80,101,0,nan,nan,0.18
2/8/2025 12:57:51,1.16.3,FR1,0,4.06,1,1,Pellet,Left,117,80,102,0,1.09,48,nan
2/8/2025 12:58:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,118,80,102,0,nan,nan,0.19
2/8/2025 12:58:16,1.16.3,FR1,0,4.06,1,1,Pellet,Left,118,80,103,0,0.67,25,nan
2/8/2025 12:59:10,1.16.3,FR1,0,4.05,nan,1,Right,Left,118,81,103,0,nan,nan,0.33
2/8/2025 12:59:25,1.16.3,FR1,0,4.06,nan,1,Left,Left,119,81,103,0,nan,nan,0.07
2/8/2025 12:59:28,1.16.3,FR1,0,4.06,2,1,Pellet,Left,119,81,104,0,0.97,72,nan
2/8/2025 12:59:49,1.16.3,FR1,0,4.05,nan,1,Left,Left,120,81,104,0,nan,nan,0.38
2/8/2025 12:59:50,1.16.3,FR1,0,4.06,1,1,Pellet,Left,120,81,105,0,0.73,22,nan
2/8/2025 13:00:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,121,81,105,0,nan,nan,0.31
2/8/2025 13:00:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,121,81,106,0,0.67,26,nan
2/8/2025 13:00:36,1.16.3,FR1,0,4.06,nan,1,Left,Left,122,81,106,0,nan,nan,0.14
2/8/2025 13:00:38,1.16.3,FR1,0,4.06,1,1,Pellet,Left,122,81,107,0,1.16,22,nan
2/8/2025 13:01:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,123,81,107,0,nan,nan,0.20
2/8/2025 13:02:00,1.16.3,FR1,0,4.06,2,1,Pellet,Left,123,81,108,0,1.28,82,nan
2/8/2025 13:19:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,124,81,108,0,nan,nan,0.23
2/8/2025 13:19:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,124,81,109,0,2.08,1056,nan
2/8/2025 13:20:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,125,81,109,0,nan,nan,0.12
2/8/2025 13:20:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,125,81,110,0,1.52,28,nan
2/8/2025 13:29:35,1.16.3,FR1,0,4.07,nan,1,Left,Left,126,81,110,0,nan,nan,0.06
2/8/2025 13:29:52,1.16.3,FR1,0,4.05,1,1,Pellet,Left,126,81,111,0,15.95,587,nan
2/8/2025 13:30:18,1.16.3,FR1,0,4.05,nan,1,Left,Left,127,81,111,0,nan,nan,0.14
2/8/2025 13:30:20,1.16.3,FR1,0,4.05,1,1,Pellet,Left,127,81,112,0,1.03,29,nan
2/8/2025 13:30:42,1.16.3,FR1,0,4.05,nan,1,Right,Left,127,82,112,0,nan,nan,0.35
2/8/2025 13:38:16,1.16.3,FR1,0,4.06,nan,1,Right,Left,127,83,112,0,nan,nan,0.47
2/8/2025 13:38:19,1.16.3,FR1,0,4.05,nan,1,Right,Left,127,84,112,0,nan,nan,0.48
2/8/2025 13:38:26,1.16.3,FR1,0,4.06,nan,1,Left,Left,128,84,112,0,nan,nan,0.33
2/8/2025 13:38:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,128,84,113,0,2.38,489,nan
2/8/2025 13:39:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,129,84,113,0,nan,nan,0.12
2/8/2025 13:39:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,129,84,114,0,1.03,48,nan
2/8/2025 13:39:45,1.16.3,FR1,0,4.06,nan,1,Left,Left,130,84,114,0,nan,nan,0.18
2/8/2025 13:39:49,1.16.3,FR1,0,4.05,2,1,Pellet,Left,130,84,115,0,1.09,32,nan
2/8/2025 13:50:50,1.16.3,FR1,0,4.07,nan,1,Left,Left,131,84,115,0,nan,nan,0.14
2/8/2025 13:50:52,1.16.3,FR1,0,4.05,1,1,Pellet,Left,131,84,116,0,1.46,663,nan
2/8/2025 13:59:05,1.16.3,FR1,0,4.05,nan,1,Right,Left,131,85,116,0,nan,nan,0.00
2/8/2025 13:59:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,132,85,116,0,nan,nan,0.16
2/8/2025 13:59:11,1.16.3,FR1,0,4.06,1,1,Pellet,Left,132,85,117,0,1.16,499,nan
2/8/2025 14:00:14,1.16.3,FR1,0,4.06,nan,1,Right,Left,132,86,117,0,nan,nan,0.56
2/8/2025 14:00:20,1.16.3,FR1,0,4.05,nan,1,Right,Left,132,87,117,0,nan,nan,0.00
2/8/2025 14:00:21,1.16.3,FR1,0,4.06,nan,1,Left,Left,133,87,117,0,nan,nan,0.05
2/8/2025 14:00:23,1.16.3,FR1,0,4.06,2,1,Pellet,Left,133,87,118,0,1.46,72,nan
2/8/2025 14:01:00,1.16.3,FR1,0,4.06,nan,1,Left,Left,134,87,118,0,nan,nan,0.07
2/8/2025 14:01:01,1.16.3,FR1,0,4.06,1,1,Pellet,Left,134,87,119,0,0.85,38,nan
2/8/2025 14:02:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,135,87,119,0,nan,nan,0.55
2/8/2025 14:02:18,1.16.3,FR1,0,4.06,1,1,Pellet,Left,135,87,120,0,1.28,77,nan
2/8/2025 14:02:45,1.16.3,FR1,0,4.06,nan,1,Right,Left,135,88,120,0,nan,nan,0.10
2/8/2025 14:16:57,1.16.3,FR1,0,4.06,nan,1,Left,Left,136,88,120,0,nan,nan,0.00
2/8/2025 14:16:59,1.16.3,FR1,0,4.06,1,1,Pellet,Left,136,88,121,0,0.67,881,nan
2/8/2025 14:17:35,1.16.3,FR1,0,4.06,nan,1,Left,Left,137,88,121,0,nan,nan,0.10
2/8/2025 14:17:36,1.16.3,FR1,0,4.06,1,1,Pellet,Left,137,88,122,0,0.73,37,nan
2/8/2025 14:18:06,1.16.3,FR1,0,4.06,nan,1,Left,Left,138,88,122,0,nan,nan,0.21
2/8/2025 14:18:07,1.16.3,FR1,0,4.05,1,1,Pellet,Left,138,88,123,0,0.91,31,nan
2/8/2025 14:18:26,1.16.3,FR1,0,4.06,nan,1,Left,Left,139,88,123,0,nan,nan,0.16
2/8/2025 14:18:28,1.16.3,FR1,0,4.06,1,1,Pellet,Left,139,88,124,0,1.03,20,nan
2/8/2025 14:18:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,140,88,124,0,nan,nan,0.06
2/8/2025 14:18:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,140,88,125,0,0.79,28,nan
2/8/2025 14:19:14,1.16.3,FR1,0,4.06,nan,1,Left,Left,141,88,125,0,nan,nan,0.06
2/8/2025 14:19:16,1.16.3,FR1,0,4.06,1,1,Pellet,Left,141,88,126,0,1.03,21,nan
2/8/2025 14:20:06,1.16.3,FR1,0,4.06,nan,1,Left,Left,142,88,126,0,nan,nan,0.26
2/8/2025 14:20:07,1.16.3,FR1,0,4.07,1,1,Pellet,Left,142,88,127,0,0.91,51,nan
2/8/2025 14:20:54,1.16.3,FR1,0,4.06,nan,1,Right,Left,142,89,127,0,nan,nan,0.61
2/8/2025 14:43:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,143,89,127,0,nan,nan,0.09
2/8/2025 14:43:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,143,89,128,0,2.63,1429,nan
2/8/2025 14:49:41,1.16.3,FR1,0,4.06,nan,1,Left,Left,144,89,128,0,nan,nan,0.04
2/8/2025 14:49:43,1.16.3,FR1,0,4.05,1,1,Pellet,Left,144,89,129,0,0.97,347,nan
2/8/2025 14:56:59,1.16.3,FR1,0,4.05,nan,1,Left,Left,145,89,129,0,nan,nan,0.23
2/8/2025 14:57:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,145,89,130,0,3.73,441,nan
2/8/2025 14:57:32,1.16.3,FR1,0,4.05,nan,1,Left,Left,146,89,130,0,nan,nan,0.34
2/8/2025 14:57:36,1.16.3,FR1,0,4.06,1,1,Pellet,Left,146,89,131,0,2.87,32,nan
2/8/2025 14:57:56,1.16.3,FR1,0,4.05,nan,1,Left,Left,147,89,131,0,nan,nan,0.26
2/8/2025 14:58:09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,147,89,132,0,12.69,33,nan
2/8/2025 14:58:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,148,89,132,0,nan,nan,0.20
2/8/2025 14:58:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,148,89,133,0,1.40,27,nan
2/8/2025 14:58:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,149,89,133,0,nan,nan,0.35
2/8/2025 14:59:00,1.16.3,FR1,0,4.06,2,1,Pellet,Left,149,89,134,0,3.36,24,nan
2/8/2025 14:59:26,1.16.3,FR1,0,4.05,nan,1,Right,Left,149,90,134,0,nan,nan,0.27
2/8/2025 15:00:43,1.16.3,FR1,0,4.06,nan,1,Left,Left,150,90,134,0,nan,nan,0.24
2/8/2025 15:00:46,1.16.3,FR1,0,4.06,1,1,Pellet,Left,150,90,135,0,2.32,106,nan
2/8/2025 15:39:44,1.16.3,FR1,0,4.05,nan,1,Left,Left,151,90,135,0,nan,nan,0.29
2/8/2025 15:39:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,151,90,136,0,3.00,2342,nan
2/8/2025 15:40:17,1.16.3,FR1,0,4.06,nan,1,Left,Left,152,90,136,0,nan,nan,0.23
2/8/2025 15:40:21,1.16.3,FR1,0,4.06,2,1,Pellet,Left,152,90,137,0,1.03,33,nan
2/8/2025 15:41:43,1.16.3,FR1,0,4.05,nan,1,Left,Left,153,90,137,0,nan,nan,0.05
2/8/2025 15:41:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,153,90,138,0,1.16,84,nan
2/8/2025 15:58:01,1.16.3,FR1,0,4.06,nan,1,Right,Left,153,91,138,0,nan,nan,0.76
2/8/2025 15:58:02,1.16.3,FR1,0,4.07,nan,1,Right,Left,153,92,138,0,nan,nan,0.09
2/8/2025 15:59:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,154,92,138,0,nan,nan,0.15
2/8/2025 15:59:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,154,92,139,0,1.34,1082,nan
2/8/2025 17:46:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,155,92,139,0,nan,nan,0.09
2/8/2025 17:46:00,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,156,92,139,0,nan,nan,0.07
2/8/2025 17:46:16,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,157,92,139,0,nan,nan,0.23
2/8/2025 17:46:18,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,158,92,139,0,nan,nan,0.03
2/8/2025 17:46:24,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,159,92,139,0,nan,nan,0.14
2/8/2025 17:46:56,1.16.3,FR1,0,4.05,2,1,Pellet,Left,159,92,140,0,52.88,6429,nan
2/8/2025 17:47:38,1.16.3,FR1,0,4.05,nan,1,Left,Left,160,92,140,0,nan,nan,0.09
2/8/2025 17:47:41,1.16.3,FR1,0,4.05,1,1,Pellet,Left,160,92,141,0,2.32,45,nan
2/8/2025 17:48:22,1.16.3,FR1,0,4.05,nan,1,Left,Left,161,92,141,0,nan,nan,0.19
2/8/2025 17:48:27,1.16.3,FR1,0,4.05,2,1,Pellet,Left,161,92,142,0,2.20,45,nan
2/8/2025 17:48:59,1.16.3,FR1,0,4.05,nan,1,Left,Left,162,92,142,0,nan,nan,0.29
2/8/2025 17:49:01,1.16.3,FR1,0,4.05,1,1,Pellet,Left,162,92,143,0,1.46,35,nan
2/8/2025 17:49:26,1.16.3,FR1,0,4.06,nan,1,Left,Left,163,92,143,0,nan,nan,0.04
2/8/2025 17:49:28,1.16.3,FR1,0,4.05,1,1,Pellet,Left,163,92,144,0,1.71,27,nan
2/8/2025 18:03:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,164,92,144,0,nan,nan,0.05
2/8/2025 18:03:15,1.16.3,FR1,0,4.05,1,1,Pellet,Left,164,92,145,0,1.40,827,nan
2/8/2025 18:03:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,165,92,145,0,nan,nan,0.33
2/8/2025 18:03:41,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,166,92,145,0,nan,nan,0.05
2/8/2025 18:03:46,1.16.3,FR1,0,4.06,2,1,Pellet,Left,166,92,146,0,1.58,31,nan
2/8/2025 18:04:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,167,92,146,0,nan,nan,0.27
2/8/2025 18:04:09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,167,92,147,0,1.03,23,nan
2/8/2025 18:04:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,168,92,147,0,nan,nan,0.27
2/8/2025 18:04:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,168,92,148,0,0.91,23,nan
2/8/2025 18:04:50,1.16.3,FR1,0,4.05,nan,1,Left,Left,169,92,148,0,nan,nan,0.04
2/8/2025 18:04:55,1.16.3,FR1,0,4.05,2,1,Pellet,Left,169,92,149,0,1.89,23,nan
2/8/2025 18:05:11,1.16.3,FR1,0,4.05,nan,1,Left,Left,170,92,149,0,nan,nan,0.18
2/8/2025 18:05:13,1.16.3,FR1,0,4.05,1,1,Pellet,Left,170,92,150,0,1.40,18,nan
2/8/2025 18:06:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,171,92,150,0,nan,nan,0.17
2/8/2025 18:06:12,1.16.3,FR1,0,4.05,2,1,Pellet,Left,171,92,151,0,2.32,59,nan
2/8/2025 18:18:58,1.16.3,FR1,0,4.05,nan,1,Left,Left,172,92,151,0,nan,nan,0.60
2/8/2025 18:19:04,1.16.3,FR1,0,4.05,2,1,Pellet,Left,172,92,152,0,3.42,772,nan
2/8/2025 18:20:23,1.16.3,FR1,0,4.05,nan,1,Right,Left,172,93,152,0,nan,nan,0.24
2/8/2025 18:20:36,1.16.3,FR1,0,4.05,nan,1,Left,Left,173,93,152,0,nan,nan,0.06
2/8/2025 18:20:39,1.16.3,FR1,0,4.05,1,1,Pellet,Left,173,93,153,0,2.93,95,nan
2/8/2025 18:21:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,174,93,153,0,nan,nan,0.06
2/8/2025 18:21:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,174,93,154,0,1.28,25,nan
2/8/2025 18:30:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,175,93,154,0,nan,nan,0.11
2/8/2025 18:30:46,1.16.3,FR1,0,4.06,1,1,Pellet,Left,175,93,155,0,3.43,582,nan
2/8/2025 21:05:32,1.16.3,FR1,0,4.05,nan,1,Right,Left,175,94,155,0,nan,nan,0.36
2/8/2025 21:15:04,1.16.3,FR1,0,4.05,nan,1,Right,Left,175,95,155,0,nan,nan,0.03
2/8/2025 21:15:06,1.16.3,FR1,0,4.05,nan,1,Right,Left,175,96,155,0,nan,nan,0.52
2/8/2025 21:15:13,1.16.3,FR1,0,4.05,nan,1,Right,Left,175,97,155,0,nan,nan,0.00
2/8/2025 21:24:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,176,97,155,0,nan,nan,0.11
2/8/2025 21:24:04,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,177,97,155,0,nan,nan,0.03
2/8/2025 21:29:19,1.16.3,FR1,0,4.05,3,1,Pellet,Left,177,97,156,0,Timed_out,10713,nan
2/8/2025 21:34:42,1.16.3,FR1,0,4.05,nan,1,Right,Left,177,98,156,0,nan,nan,0.30
2/8/2025 23:22:19,1.16.3,FR1,0,4.05,nan,1,Right,Left,177,99,156,0,nan,nan,0.43
2/8/2025 23:23:20,1.16.3,FR1,0,4.05,nan,1,Left,Left,178,99,156,0,nan,nan,0.08
2/8/2025 23:23:38,1.16.3,FR1,0,4.05,3,1,Pellet,Left,178,99,157,0,12.89,6859,nan
2/8/2025 23:24:03,1.16.3,FR1,0,4.05,nan,1,Left,Left,179,99,157,0,nan,nan,0.20
2/8/2025 23:24:07,1.16.3,FR1,0,4.05,1,1,Pellet,Left,179,99,158,0,3.00,29,nan
2/8/2025 23:25:13,1.16.3,FR1,0,4.05,nan,1,Right,Left,179,100,158,0,nan,nan,0.10
2/8/2025 23:25:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,180,100,158,0,nan,nan,0.12
2/8/2025 23:25:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,180,100,159,0,0.85,70,nan
2/8/2025 23:25:47,1.16.3,FR1,0,4.03,nan,1,Left,Left,181,100,159,0,nan,nan,0.18
2/8/2025 23:25:49,1.16.3,FR1,0,4.04,1,1,Pellet,Left,181,100,160,0,1.28,32,nan
2/9/2025 0:54:46,1.16.3,FR1,0,4.03,nan,1,Left,Left,182,100,160,0,nan,nan,0.10
2/9/2025 0:54:49,1.16.3,FR1,0,4.03,1,1,Pellet,Left,182,100,161,0,2.50,5340,nan
2/9/2025 0:55:37,1.16.3,FR1,0,4.03,nan,1,Left,Left,183,100,161,0,nan,nan,0.00
2/9/2025 0:55:40,1.16.3,FR1,0,4.03,2,1,Pellet,Left,183,100,162,0,1.65,51,nan
2/9/2025 1:00:39,1.16.3,FR1,0,4.05,nan,1,Right,Left,183,101,162,0,nan,nan,0.21
2/9/2025 1:07:22,1.16.3,FR1,0,4.04,nan,1,Left,Left,184,101,162,0,nan,nan,0.34
2/9/2025 1:07:25,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,185,101,162,0,nan,nan,0.22
2/9/2025 1:07:26,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,186,101,162,0,nan,nan,0.08
2/9/2025 1:07:28,1.16.3,FR1,0,4.05,1,1,Pellet,Left,186,101,163,0,5.22,708,nan
2/9/2025 1:07:57,1.16.3,FR1,0,4.04,nan,1,Left,Left,187,101,163,0,nan,nan,0.16
2/9/2025 1:08:01,1.16.3,FR1,0,4.05,1,1,Pellet,Left,187,101,164,0,3.79,33,nan
2/9/2025 1:08:19,1.16.3,FR1,0,4.05,nan,1,Left,Left,188,101,164,0,nan,nan,0.10
2/9/2025 1:08:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,188,101,165,0,1.65,20,nan
2/9/2025 1:08:47,1.16.3,FR1,0,4.04,nan,1,Left,Left,189,101,165,0,nan,nan,0.17
2/9/2025 1:08:51,1.16.3,FR1,0,4.05,2,1,Pellet,Left,189,101,166,0,1.52,30,nan
2/9/2025 1:09:31,1.16.3,FR1,0,4.04,nan,1,Left,Left,190,101,166,0,nan,nan,0.14
2/9/2025 1:09:35,1.16.3,FR1,0,4.04,2,1,Pellet,Left,190,101,167,0,1.46,44,nan
2/9/2025 1:27:28,1.16.3,FR1,0,4.04,nan,1,Left,Left,191,101,167,0,nan,nan,0.15
2/9/2025 1:27:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,191,101,168,0,3.30,1077,nan
2/9/2025 1:28:45,1.16.3,FR1,0,4.04,nan,1,Left,Left,192,101,168,0,nan,nan,0.42
2/9/2025 1:28:50,1.16.3,FR1,0,4.04,2,1,Pellet,Left,192,101,169,0,2.01,78,nan
2/9/2025 1:29:34,1.16.3,FR1,0,4.04,nan,1,Left,Left,193,101,169,0,nan,nan,0.13
2/9/2025 1:58:33,1.16.3,FR1,0,4.04,1,1,Pellet,Left,193,101,170,0,Timed_out,1783,nan
2/9/2025 1:59:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,194,101,170,0,nan,nan,0.02
2/9/2025 1:59:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,194,101,171,0,2.99,31,nan
2/9/2025 2:30:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,195,101,171,0,nan,nan,0.11
2/9/2025 2:30:56,1.16.3,FR1,0,4.04,1,1,Pellet,Left,195,101,172,0,4.65,1912,nan
2/9/2025 2:31:36,1.16.3,FR1,0,4.04,nan,1,Left,Left,196,101,172,0,nan,nan,0.20
2/9/2025 2:31:39,1.16.3,FR1,0,4.04,2,1,Pellet,Left,196,101,173,0,2.14,43,nan
2/9/2025 2:32:22,1.16.3,FR1,0,4.04,nan,1,Left,Left,197,101,173,0,nan,nan,0.29
2/9/2025 2:32:24,1.16.3,FR1,0,4.03,1,1,Pellet,Left,197,101,174,0,1.16,45,nan
