MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 11:04:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,83,117,28,0,nan,nan,0.04
10/3/2024 11:04:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,84,117,28,0,nan,nan,0.39
10/3/2024 11:04:45,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,85,117,28,0,nan,nan,0.04
10/3/2024 11:04:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,86,117,28,0,nan,nan,0.16
10/3/2024 11:04:48,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,87,117,28,0,nan,nan,0.13
10/3/2024 11:04:50,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,87,118,28,0,nan,nan,0.03
10/3/2024 11:04:50,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,87,119,28,0,nan,nan,0.05
10/3/2024 11:04:54,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,87,119,29,0,0.91,212,nan
10/3/2024 11:05:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,88,119,29,0,nan,nan,0.17
10/3/2024 11:05:31,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,89,119,29,0,nan,nan,0.06
10/3/2024 11:05:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,90,119,29,0,nan,nan,0.06
10/3/2024 11:05:36,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,91,119,29,0,nan,nan,0.11
10/3/2024 11:05:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,91,120,29,0,nan,nan,0.11
10/3/2024 11:05:41,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,91,120,30,0,0.85,47,nan
10/3/2024 11:05:56,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,91,121,30,0,nan,nan,0.13
10/3/2024 11:05:58,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,91,121,31,0,1.03,17,nan
10/3/2024 11:06:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,92,121,31,0,nan,nan,0.04
10/3/2024 11:06:21,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,93,121,31,0,nan,nan,0.02
10/3/2024 11:06:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,94,121,31,0,nan,nan,0.20
10/3/2024 11:06:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,95,121,31,0,nan,nan,0.13
10/3/2024 11:06:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,96,121,31,0,nan,nan,0.13
10/3/2024 11:06:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,97,121,31,0,nan,nan,0.03
10/3/2024 11:06:37,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,97,122,31,0,nan,nan,0.18
10/3/2024 11:06:38,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,97,122,32,0,0.85,40,nan
10/3/2024 11:06:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,97,123,32,0,nan,nan,0.20
10/3/2024 11:06:53,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,97,123,33,0,1.10,15,nan
10/3/2024 11:07:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,97,124,33,0,nan,nan,0.07
10/3/2024 11:07:26,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,97,124,34,0,0.85,33,nan
10/3/2024 11:07:35,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,97,125,34,0,nan,nan,0.03
10/3/2024 11:07:37,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,97,125,35,0,0.73,11,nan
10/3/2024 11:07:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,97,126,35,0,nan,nan,0.02
10/3/2024 11:08:00,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,97,126,36,0,2.08,23,nan
10/3/2024 11:08:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,97,127,36,0,nan,nan,0.07
10/3/2024 11:08:22,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,97,127,37,0,1.52,22,nan
10/3/2024 11:12:04,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,98,127,37,0,nan,nan,0.16
10/3/2024 11:12:06,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,98,128,37,0,nan,nan,0.09
10/3/2024 11:14:24,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,98,128,38,0,Timed_out,362,nan
10/3/2024 11:17:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,98,129,38,0,nan,nan,0.14
10/3/2024 11:17:26,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,98,129,39,0,1.09,182,nan
10/3/2024 11:20:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,99,129,39,0,nan,nan,0.04
10/3/2024 11:20:42,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,100,129,39,0,nan,nan,0.17
10/3/2024 11:20:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,101,129,39,0,nan,nan,0.12
10/3/2024 11:20:49,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,101,130,39,0,nan,nan,0.16
10/3/2024 11:20:51,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,101,130,40,0,1.46,205,nan
10/3/2024 11:21:04,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,101,131,40,0,nan,nan,0.04
10/3/2024 11:22:42,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,101,132,40,0,nan,nan,0.09
10/3/2024 11:23:19,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,102,132,40,0,nan,nan,0.10
10/3/2024 11:25:31,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,102,133,40,0,nan,nan,0.04
10/3/2024 11:27:10,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,103,133,40,0,nan,nan,0.08
10/3/2024 11:28:28,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,104,133,40,0,nan,nan,0.05
10/3/2024 11:28:29,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,133,41,0,Timed_out,458,nan
10/3/2024 11:29:15,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,134,41,0,nan,nan,0.16
10/3/2024 11:29:16,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,134,42,0,0.79,47,nan
10/3/2024 11:29:38,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,135,42,0,nan,nan,0.10
10/3/2024 11:29:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,135,43,0,1.09,24,nan
10/3/2024 11:29:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,136,43,0,nan,nan,0.08
10/3/2024 11:29:59,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,136,44,0,1.03,19,nan
10/3/2024 11:30:18,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,137,44,0,nan,nan,0.03
10/3/2024 11:30:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,137,45,0,1.89,22,nan
10/3/2024 11:30:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,104,138,45,0,nan,nan,0.08
10/3/2024 11:30:38,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,138,46,0,1.77,17,nan
10/3/2024 11:30:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,139,46,0,nan,nan,0.14
10/3/2024 11:31:00,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,139,47,0,1.95,22,nan
10/3/2024 11:31:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,140,47,0,nan,nan,0.16
10/3/2024 11:31:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,104,140,48,0,1.03,23,nan
10/3/2024 11:35:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,104,141,48,0,nan,nan,0.21
10/3/2024 11:35:23,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,104,142,48,0,nan,nan,0.12
10/3/2024 11:36:12,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,104,143,48,0,nan,nan,0.57
10/3/2024 11:36:15,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,104,144,48,0,nan,nan,0.05
10/3/2024 11:43:32,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,104,145,48,0,nan,nan,0.03
10/3/2024 11:43:34,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,104,146,48,0,nan,nan,0.17
10/3/2024 11:43:37,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,104,147,48,0,nan,nan,0.09
10/3/2024 11:43:52,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,105,147,48,0,nan,nan,0.10
10/3/2024 11:44:57,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,106,147,48,0,nan,nan,0.15
10/3/2024 11:44:58,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,107,147,48,0,nan,nan,0.13
10/3/2024 11:45:01,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,108,147,48,0,nan,nan,0.16
10/3/2024 11:45:03,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,109,147,48,0,nan,nan,0.10
10/3/2024 11:45:20,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,110,147,48,0,nan,nan,0.02
10/3/2024 11:45:24,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,111,147,48,0,nan,nan,0.05
10/3/2024 11:45:28,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,112,147,48,0,nan,nan,0.73
10/3/2024 11:45:29,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,112,147,49,0,Timed_out,846,nan
10/3/2024 11:45:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,112,148,49,0,nan,nan,0.20
10/3/2024 11:45:35,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,112,149,49,0,nan,nan,0.06
10/3/2024 11:45:39,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,112,149,50,0,1.03,10,nan
10/3/2024 11:45:54,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,150,50,0,nan,nan,0.11
10/3/2024 11:45:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,151,50,0,nan,nan,0.03
10/3/2024 11:45:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,152,50,0,nan,nan,0.10
10/3/2024 11:46:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,153,50,0,nan,nan,0.15
10/3/2024 11:46:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,154,50,0,nan,nan,0.10
10/3/2024 11:46:04,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,155,50,0,nan,nan,0.18
10/3/2024 11:46:06,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,156,50,0,nan,nan,0.08
10/3/2024 11:46:06,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,157,50,0,nan,nan,0.00
10/3/2024 11:46:08,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,158,50,0,nan,nan,0.13
10/3/2024 11:46:10,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,159,50,0,nan,nan,0.21
10/3/2024 11:46:11,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,160,50,0,nan,nan,0.16
10/3/2024 11:46:18,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,112,161,50,0,nan,nan,0.26
10/3/2024 11:53:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,113,161,50,0,nan,nan,0.12
10/3/2024 11:53:45,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,113,161,51,0,1.22,486,nan
10/3/2024 11:54:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,113,162,51,0,nan,nan,0.06
10/3/2024 11:54:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,113,163,51,0,nan,nan,0.08
10/3/2024 11:54:04,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,113,164,51,0,nan,nan,0.05
10/3/2024 11:54:10,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,114,164,51,0,nan,nan,0.05
10/3/2024 11:54:13,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,114,164,52,0,2.32,28,nan
10/3/2024 11:57:58,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,114,165,52,0,nan,nan,0.03
10/3/2024 11:57:59,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,114,166,52,0,nan,nan,0.01
10/3/2024 11:58:41,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,114,167,52,0,nan,nan,0.06
10/3/2024 11:59:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,114,168,52,0,nan,nan,0.00
10/3/2024 11:59:51,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,115,168,52,0,nan,nan,0.18
10/3/2024 11:59:53,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,116,168,52,0,nan,nan,0.04
10/3/2024 12:01:52,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,117,168,52,0,nan,nan,0.03
10/3/2024 12:02:24,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,118,168,52,0,nan,nan,0.03
10/3/2024 12:02:27,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,119,168,52,0,nan,nan,0.12
10/3/2024 12:02:47,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,119,169,52,0,nan,nan,0.09
10/3/2024 12:02:48,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,119,170,52,0,nan,nan,0.14
10/3/2024 12:02:49,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,119,171,52,0,nan,nan,0.09
10/3/2024 12:02:51,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,119,172,52,0,nan,nan,0.09
10/3/2024 12:02:54,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,119,173,52,0,nan,nan,0.03
10/3/2024 12:03:01,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,119,174,52,0,nan,nan,0.07
10/3/2024 12:03:07,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,119,175,52,0,nan,nan,0.03
10/3/2024 12:03:55,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,120,175,52,0,nan,nan,0.06
10/3/2024 12:04:04,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,121,175,52,0,nan,nan,0.19
10/3/2024 12:04:09,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,121,176,52,0,nan,nan,0.69
10/3/2024 12:04:10,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,121,177,52,0,nan,nan,0.05
10/3/2024 12:05:48,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,121,178,52,0,nan,nan,0.13
10/3/2024 12:05:50,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,121,179,52,0,nan,nan,0.09
10/3/2024 12:05:52,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,121,180,52,0,nan,nan,0.19
10/3/2024 12:06:59,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,121,181,52,0,nan,nan,0.17
10/3/2024 12:07:00,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,122,181,52,0,nan,nan,0.04
10/3/2024 12:07:02,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,122,181,53,0,Timed_out,769,nan
10/3/2024 12:07:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,122,182,53,0,nan,nan,0.12
10/3/2024 12:07:27,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,122,183,53,0,nan,nan,0.06
10/3/2024 12:07:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,122,184,53,0,nan,nan,0.16
10/3/2024 12:07:45,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,123,184,53,0,nan,nan,0.07
10/3/2024 12:07:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,123,184,54,0,1.09,45,nan
10/3/2024 12:08:11,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,185,54,0,nan,nan,0.19
10/3/2024 12:08:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,186,54,0,nan,nan,0.03
10/3/2024 12:08:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,187,54,0,nan,nan,0.13
10/3/2024 12:08:16,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,188,54,0,nan,nan,0.20
10/3/2024 12:08:18,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,189,54,0,nan,nan,0.12
10/3/2024 12:08:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,190,54,0,nan,nan,0.06
10/3/2024 12:09:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,191,54,0,nan,nan,0.23
10/3/2024 12:09:52,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,123,192,54,0,nan,nan,0.02
10/3/2024 12:09:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,124,192,54,0,nan,nan,0.24
10/3/2024 12:09:57,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,124,192,55,0,0.79,130,nan
10/3/2024 12:10:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,124,193,55,0,nan,nan,0.05
10/3/2024 12:10:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,125,193,55,0,nan,nan,0.03
10/3/2024 12:10:19,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,125,193,56,0,1.52,22,nan
10/3/2024 12:10:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,125,194,56,0,nan,nan,0.11
10/3/2024 12:10:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,125,195,56,0,nan,nan,0.03
10/3/2024 12:10:41,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,125,196,56,0,nan,nan,0.37
10/3/2024 12:11:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,126,196,56,0,nan,nan,0.09
10/3/2024 12:11:42,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,126,196,57,0,2.32,83,nan
10/3/2024 12:15:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,126,197,57,0,nan,nan,0.01
10/3/2024 12:16:38,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,126,198,57,0,nan,nan,0.05
10/3/2024 12:16:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,126,199,57,0,nan,nan,0.07
10/3/2024 12:16:42,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,127,199,57,0,nan,nan,0.31
10/3/2024 12:16:44,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,127,199,58,0,1.22,302,nan
10/3/2024 12:18:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,128,199,58,0,nan,nan,0.05
10/3/2024 12:18:30,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,129,199,58,0,nan,nan,0.11
10/3/2024 12:19:21,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,129,200,58,0,nan,nan,0.06
10/3/2024 12:19:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,129,200,59,0,54.30,159,nan
10/3/2024 12:19:45,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,129,201,59,0,nan,nan,0.04
10/3/2024 12:20:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,129,202,59,0,nan,nan,0.03
10/3/2024 12:20:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,130,202,59,0,nan,nan,0.34
10/3/2024 12:20:07,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,130,202,60,0,1.65,44,nan
10/3/2024 12:20:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,130,203,60,0,nan,nan,0.20
10/3/2024 12:20:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,130,204,60,0,nan,nan,0.08
10/3/2024 12:21:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,130,205,60,0,nan,nan,0.21
10/3/2024 12:21:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,130,206,60,0,nan,nan,0.19
10/3/2024 12:21:47,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,130,207,60,0,nan,nan,0.09
10/3/2024 12:25:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,130,208,60,0,nan,nan,0.05
10/3/2024 12:25:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,131,208,60,0,nan,nan,0.23
10/3/2024 12:26:01,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,131,208,61,0,1.28,354,nan
10/3/2024 12:26:21,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,131,209,61,0,nan,nan,0.17
10/3/2024 12:26:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,131,210,61,0,nan,nan,0.08
10/3/2024 12:26:25,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,131,211,61,0,nan,nan,0.04
10/3/2024 12:26:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,131,212,61,0,nan,nan,0.02
10/3/2024 12:26:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,131,213,61,0,nan,nan,0.03
10/3/2024 12:26:40,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,132,213,61,0,nan,nan,0.04
10/3/2024 12:33:48,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,132,214,61,0,nan,nan,0.13
10/3/2024 12:33:50,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,132,215,61,0,nan,nan,0.07
10/3/2024 12:39:24,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,133,215,61,0,nan,nan,0.09
10/3/2024 12:41:02,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,133,216,61,0,nan,nan,0.05
10/3/2024 12:42:10,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,133,217,61,0,nan,nan,0.02
10/3/2024 12:42:12,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,133,217,62,0,Timed_out,971,nan
10/3/2024 12:42:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,134,217,62,0,nan,nan,0.04
10/3/2024 12:42:33,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,134,217,63,0,3.73,21,nan
10/3/2024 12:42:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,134,218,63,0,nan,nan,0.06
10/3/2024 12:42:58,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,135,218,63,0,nan,nan,0.13
10/3/2024 12:42:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,135,218,64,0,0.91,26,nan
10/3/2024 12:43:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,135,219,64,0,nan,nan,0.08
10/3/2024 12:44:21,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,136,219,64,0,nan,nan,0.00
10/3/2024 12:44:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,136,219,65,0,0.79,84,nan
10/3/2024 12:44:35,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,137,219,65,0,nan,nan,0.07
10/3/2024 12:44:37,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,137,219,66,0,1.58,14,nan
10/3/2024 12:50:25,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,137,220,66,0,nan,nan,0.19
10/3/2024 12:50:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,137,221,66,0,nan,nan,0.08
10/3/2024 12:50:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,138,221,66,0,nan,nan,0.07
10/3/2024 12:50:30,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,139,221,66,0,nan,nan,0.06
10/3/2024 12:50:36,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,140,221,66,0,nan,nan,0.01
10/3/2024 12:50:37,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,141,221,66,0,nan,nan,0.09
10/3/2024 12:50:38,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,142,221,66,0,nan,nan,0.08
10/3/2024 12:50:40,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,143,221,66,0,nan,nan,0.12
10/3/2024 12:51:32,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,144,221,66,0,nan,nan,0.23
10/3/2024 12:51:43,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,145,221,66,0,nan,nan,0.15
10/3/2024 12:59:15,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,145,222,66,0,nan,nan,0.09
10/3/2024 12:59:43,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,145,223,66,0,nan,nan,0.21
10/3/2024 12:59:47,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,145,224,66,0,nan,nan,0.16
10/3/2024 12:59:49,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,145,225,66,0,nan,nan,0.31
10/3/2024 12:59:52,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,145,226,66,0,nan,nan,0.08
10/3/2024 12:59:53,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,145,226,67,0,Timed_out,916,nan
10/3/2024 12:59:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,146,226,67,0,nan,nan,0.26
10/3/2024 13:00:00,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,146,226,68,0,0.97,7,nan
10/3/2024 13:00:16,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,147,226,68,0,nan,nan,0.08
10/3/2024 13:00:18,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,147,226,69,0,1.34,18,nan
10/3/2024 13:00:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,147,227,69,0,nan,nan,0.04
10/3/2024 13:00:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,147,228,69,0,nan,nan,0.11
10/3/2024 13:00:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,147,229,69,0,nan,nan,0.06
10/3/2024 13:00:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,148,229,69,0,nan,nan,0.09
10/3/2024 13:00:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,148,229,70,0,0.67,31,nan
10/3/2024 13:01:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,149,229,70,0,nan,nan,0.27
10/3/2024 13:01:13,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,149,229,71,0,0.85,24,nan
10/3/2024 13:01:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,150,229,71,0,nan,nan,0.07
10/3/2024 13:01:34,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,150,229,72,0,3.18,21,nan
10/3/2024 13:01:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,151,229,72,0,nan,nan,0.04
