MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 12:27:33,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,167,22,37,0,nan,nan,0.04
9/2/2023 12:27:35,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,167,22,38,0,1.98,49,nan
9/2/2023 12:27:46,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,168,22,38,0,nan,nan,0.14
9/2/2023 12:27:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,169,22,38,0,nan,nan,0.22
9/2/2023 12:27:50,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,170,22,38,0,nan,nan,0.32
9/2/2023 12:27:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,171,22,38,0,nan,nan,0.09
9/2/2023 12:28:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,172,22,38,0,nan,nan,0.18
9/2/2023 12:28:22,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,173,22,38,0,nan,nan,0.12
9/2/2023 12:28:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,173,23,38,0,nan,nan,0.14
9/2/2023 12:28:24,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,173,23,39,0,0.79,49,nan
9/2/2023 12:28:44,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,173,24,39,0,nan,nan,0.08
9/2/2023 12:28:46,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,173,24,40,0,1.34,22,nan
9/2/2023 12:29:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,173,25,40,0,nan,nan,0.07
9/2/2023 12:29:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,173,25,41,0,0.67,21,nan
9/2/2023 12:29:20,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,174,25,41,0,nan,nan,0.14
9/2/2023 12:29:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,174,26,41,0,nan,nan,0.17
9/2/2023 12:29:25,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,174,26,42,0,2.75,18,nan
9/2/2023 12:29:43,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,175,26,42,0,nan,nan,0.12
9/2/2023 12:29:45,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,176,26,42,0,nan,nan,0.17
9/2/2023 12:29:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,177,26,42,0,nan,nan,0.20
9/2/2023 12:29:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,27,42,0,nan,nan,0.39
9/2/2023 12:29:51,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,177,28,42,0,nan,nan,0.09
9/2/2023 12:29:52,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,177,28,43,0,1.28,27,nan
9/2/2023 12:30:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,29,43,0,nan,nan,0.24
9/2/2023 12:30:10,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,177,29,44,0,3.61,18,nan
9/2/2023 12:30:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,30,44,0,nan,nan,0.01
9/2/2023 12:30:24,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,177,30,45,0,3.06,14,nan
9/2/2023 12:31:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,31,45,0,nan,nan,0.00
9/2/2023 12:31:03,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,177,31,46,0,2.26,39,nan
9/2/2023 12:35:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,32,46,0,nan,nan,0.27
9/2/2023 12:35:18,1.16.3,RevT_L,0,4.08,2,99,Pellet,Right,177,32,47,0,14.61,255,nan
9/2/2023 12:35:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,33,47,0,nan,nan,0.12
9/2/2023 12:40:50,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,177,33,48,0,Timed_out,332,nan
9/2/2023 12:44:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,177,34,48,0,nan,nan,0.12
9/2/2023 12:48:19,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,177,34,49,0,Timed_out,449,nan
9/2/2023 12:53:28,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,178,34,49,0,nan,nan,0.13
9/2/2023 12:53:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,179,34,49,0,nan,nan,0.08
9/2/2023 12:53:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,180,34,49,0,nan,nan,0.07
9/2/2023 12:53:37,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,181,34,49,0,nan,nan,0.09
9/2/2023 13:02:44,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,181,35,49,0,nan,nan,0.09
9/2/2023 13:02:46,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,181,35,50,0,1.40,867,nan
9/2/2023 13:08:28,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,181,36,50,0,nan,nan,0.21
9/2/2023 13:08:31,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,182,36,50,0,nan,nan,0.02
9/2/2023 13:08:33,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,182,36,51,0,0.91,347,nan
9/2/2023 13:14:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,183,36,51,0,nan,nan,0.02
9/2/2023 13:14:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,183,36,52,0,19.96,378,nan
9/2/2023 13:15:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,184,36,52,0,nan,nan,0.08
9/2/2023 13:15:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,184,36,53,0,1.65,23,nan
9/2/2023 13:21:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,184,37,53,0,nan,nan,0.13
9/2/2023 13:21:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,184,38,53,0,nan,nan,0.04
9/2/2023 13:22:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,185,38,53,0,nan,nan,0.14
9/2/2023 13:22:43,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,185,38,54,0,0.48,449,nan
9/2/2023 13:23:27,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,185,39,54,0,nan,nan,0.22
9/2/2023 13:23:30,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,185,40,54,0,nan,nan,0.27
9/2/2023 13:23:32,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,185,41,54,0,nan,nan,0.32
9/2/2023 13:23:38,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,185,42,54,0,nan,nan,0.14
9/2/2023 13:23:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,186,42,54,0,nan,nan,0.14
9/2/2023 13:23:42,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,186,42,55,0,0.42,59,nan
9/2/2023 13:23:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,187,42,55,0,nan,nan,0.16
9/2/2023 13:23:57,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,187,42,56,0,0.36,15,nan
9/2/2023 13:24:13,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,188,42,56,0,nan,nan,0.14
9/2/2023 13:24:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,188,42,57,0,0.73,17,nan
9/2/2023 13:24:33,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,189,42,57,0,nan,nan,0.02
9/2/2023 13:24:34,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,189,42,58,0,0.55,20,nan
9/2/2023 13:24:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,190,42,58,0,nan,nan,0.10
9/2/2023 13:24:53,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,190,42,59,0,3.98,19,nan
9/2/2023 13:24:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,190,43,59,0,nan,nan,0.26
9/2/2023 13:25:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,190,44,59,0,nan,nan,0.20
9/2/2023 13:25:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,191,44,59,0,nan,nan,0.07
9/2/2023 13:25:06,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,191,44,60,0,0.36,13,nan
9/2/2023 13:25:23,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,192,44,60,0,nan,nan,0.03
9/2/2023 13:31:08,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,193,44,60,0,nan,nan,0.33
9/2/2023 13:31:09,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,194,44,60,0,nan,nan,0.12
9/2/2023 13:45:54,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,194,45,60,0,nan,nan,0.17
9/2/2023 13:45:56,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,195,45,60,0,nan,nan,0.04
9/2/2023 13:46:54,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,195,46,60,0,nan,nan,0.02
9/2/2023 13:47:54,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,195,47,60,0,nan,nan,0.08
9/2/2023 14:14:22,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,195,48,60,0,nan,nan,0.26
9/2/2023 14:14:24,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,195,49,60,0,nan,nan,0.06
9/2/2023 14:19:41,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,196,49,60,0,nan,nan,0.03
9/2/2023 14:19:45,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,197,49,60,0,nan,nan,0.46
9/2/2023 14:19:50,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,198,49,60,0,nan,nan,0.09
9/2/2023 14:21:04,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,199,49,60,0,nan,nan,0.08
9/2/2023 14:21:05,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,199,50,60,0,nan,nan,0.11
9/2/2023 14:21:13,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,200,50,60,0,nan,nan,0.13
9/2/2023 14:21:14,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,201,50,60,0,nan,nan,0.05
9/2/2023 14:21:17,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,201,51,60,0,nan,nan,0.22
9/2/2023 14:21:19,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,201,51,61,0,Timed_out,3373,nan
9/2/2023 14:21:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,202,51,61,0,nan,nan,0.07
9/2/2023 14:21:29,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,202,51,62,0,2.57,10,nan
9/2/2023 14:21:38,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,203,51,62,0,nan,nan,0.05
9/2/2023 14:21:48,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,203,52,62,0,nan,nan,0.09
9/2/2023 14:21:52,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,203,53,62,0,nan,nan,0.14
9/2/2023 14:22:03,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,203,54,62,0,nan,nan,0.09
9/2/2023 14:22:10,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,203,54,63,0,31.00,41,nan
9/2/2023 14:22:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,204,54,63,0,nan,nan,0.08
9/2/2023 14:22:16,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,204,54,64,0,0.42,6,nan
9/2/2023 14:22:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,205,54,64,0,nan,nan,0.04
9/2/2023 14:22:27,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,205,54,65,0,0.73,11,nan
9/2/2023 14:22:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,206,54,65,0,nan,nan,0.06
9/2/2023 14:22:49,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,206,54,66,0,0.61,22,nan
9/2/2023 14:23:02,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,207,54,66,0,nan,nan,0.02
9/2/2023 14:23:04,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,207,54,67,0,0.97,15,nan
9/2/2023 14:23:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,208,54,67,0,nan,nan,0.02
9/2/2023 14:23:26,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,209,54,67,0,nan,nan,0.16
9/2/2023 14:23:29,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,209,55,67,0,nan,nan,0.05
9/2/2023 14:23:38,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,210,55,67,0,nan,nan,0.14
9/2/2023 14:23:39,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,211,55,67,0,nan,nan,0.08
9/2/2023 14:23:40,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,212,55,67,0,nan,nan,0.17
9/2/2023 14:23:42,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,212,56,67,0,nan,nan,0.63
9/2/2023 14:23:48,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,212,57,67,0,nan,nan,0.06
9/2/2023 14:28:01,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,212,58,67,0,nan,nan,0.29
9/2/2023 14:32:54,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,212,59,67,0,nan,nan,0.08
9/2/2023 14:48:46,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,213,59,67,0,nan,nan,0.06
9/2/2023 14:48:52,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,214,59,67,0,nan,nan,0.42
9/2/2023 14:48:57,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,215,59,67,0,nan,nan,0.09
9/2/2023 14:48:59,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,215,60,67,0,nan,nan,0.15
9/2/2023 14:49:02,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,216,60,67,0,nan,nan,0.05
9/2/2023 14:49:04,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,217,60,67,0,nan,nan,0.19
9/2/2023 14:49:10,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,217,61,67,0,nan,nan,0.08
9/2/2023 14:49:12,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,217,62,67,0,nan,nan,0.27
9/2/2023 14:49:14,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,217,63,67,0,nan,nan,0.07
9/2/2023 14:56:39,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Left,217,64,67,0,nan,nan,0.08
9/2/2023 14:56:42,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,217,64,68,0,Timed_out,2018,nan
9/2/2023 14:56:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,218,64,68,0,nan,nan,0.05
9/2/2023 14:56:48,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,218,64,69,0,0.36,6,nan
9/2/2023 14:57:01,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,219,64,69,0,nan,nan,0.05
9/2/2023 14:57:02,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,219,64,70,0,0.61,14,nan
9/2/2023 14:57:18,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,220,64,70,0,nan,nan,0.10
9/2/2023 14:57:23,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,220,64,71,0,0.42,21,nan
9/2/2023 14:57:36,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,221,64,71,0,nan,nan,0.03
9/2/2023 14:57:38,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,221,64,72,0,0.91,15,nan
9/2/2023 14:57:58,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,222,64,72,0,nan,nan,0.08
9/2/2023 14:57:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,222,64,73,0,0.55,21,nan
9/2/2023 14:58:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,223,64,73,0,nan,nan,0.04
9/2/2023 14:58:16,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,223,64,74,0,0.61,17,nan
9/2/2023 14:58:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,224,64,74,0,nan,nan,0.15
9/2/2023 14:58:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,224,64,75,0,0.67,20,nan
9/2/2023 14:59:01,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,225,64,75,0,nan,nan,0.34
9/2/2023 14:59:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,225,65,75,0,nan,nan,0.07
9/2/2023 14:59:05,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,225,66,75,0,nan,nan,0.21
9/2/2023 14:59:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,225,66,76,0,2.20,31,nan
9/2/2023 14:59:13,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,226,66,76,0,nan,nan,0.05
9/2/2023 14:59:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,227,66,76,0,nan,nan,0.08
9/2/2023 14:59:17,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,228,66,76,0,nan,nan,0.20
9/2/2023 14:59:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,228,67,76,0,nan,nan,0.08
9/2/2023 14:59:23,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,228,67,77,0,0.79,16,nan
9/2/2023 14:59:38,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,229,67,77,0,nan,nan,0.03
9/2/2023 14:59:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,230,67,77,0,nan,nan,0.16
9/2/2023 14:59:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,231,67,77,0,nan,nan,0.24
9/2/2023 14:59:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,232,67,77,0,nan,nan,0.04
9/2/2023 15:00:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,233,67,77,0,nan,nan,0.03
9/2/2023 15:00:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,233,68,77,0,nan,nan,0.34
9/2/2023 15:00:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,233,68,78,0,0.42,59,nan
9/2/2023 15:00:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,233,69,78,0,nan,nan,0.07
9/2/2023 15:00:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,233,69,79,0,0.91,14,nan
9/2/2023 15:00:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,234,69,79,0,nan,nan,0.08
9/2/2023 15:04:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,235,69,79,0,nan,nan,0.07
9/2/2023 15:04:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,236,69,79,0,nan,nan,0.11
9/2/2023 15:04:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,237,69,79,0,nan,nan,0.00
9/2/2023 15:04:28,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,237,70,79,0,nan,nan,0.11
9/2/2023 15:04:30,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,237,70,80,0,1.65,234,nan
9/2/2023 16:34:51,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,237,71,80,0,nan,nan,0.33
9/2/2023 16:35:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,237,71,81,0,Timed_out,5486,nan
9/2/2023 16:36:22,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,238,71,81,0,nan,nan,0.13
9/2/2023 16:36:24,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,239,71,81,0,nan,nan,0.63
9/2/2023 16:37:01,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,239,72,81,0,nan,nan,0.06
9/2/2023 16:37:12,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,239,73,81,0,nan,nan,0.09
9/2/2023 16:39:21,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,239,74,81,0,nan,nan,0.15
9/2/2023 16:39:26,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,239,74,82,0,Timed_out,210,nan
9/2/2023 16:39:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,240,74,82,0,nan,nan,0.05
9/2/2023 16:39:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,241,74,82,0,nan,nan,0.08
9/2/2023 16:39:37,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,242,74,82,0,nan,nan,0.01
9/2/2023 16:39:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,243,74,82,0,nan,nan,0.19
9/2/2023 16:39:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,244,74,82,0,nan,nan,0.03
9/2/2023 16:39:49,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,245,74,82,0,nan,nan,0.37
9/2/2023 16:39:50,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,246,74,82,0,nan,nan,0.15
9/2/2023 16:39:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,247,74,82,0,nan,nan,0.09
9/2/2023 16:39:56,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,247,75,82,0,nan,nan,0.30
9/2/2023 16:39:57,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,247,75,83,0,0.61,31,nan
9/2/2023 16:40:11,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,248,75,83,0,nan,nan,0.10
9/2/2023 16:40:15,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,248,76,83,0,nan,nan,0.41
9/2/2023 16:40:16,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,248,76,84,0,0.91,19,nan
9/2/2023 16:40:28,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,249,76,84,0,nan,nan,0.20
9/2/2023 16:40:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,250,76,84,0,nan,nan,0.13
9/2/2023 16:40:31,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,251,76,84,0,nan,nan,0.16
9/2/2023 16:40:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,251,77,84,0,nan,nan,0.12
9/2/2023 16:40:35,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,251,77,85,0,0.42,19,nan
9/2/2023 16:40:44,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,252,77,85,0,nan,nan,0.12
9/2/2023 16:40:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,253,77,85,0,nan,nan,0.31
9/2/2023 16:40:51,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,254,77,85,0,nan,nan,0.25
9/2/2023 16:40:54,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,255,77,85,0,nan,nan,0.14
9/2/2023 16:40:56,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,255,78,85,0,nan,nan,0.41
9/2/2023 16:40:57,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,255,79,85,0,nan,nan,0.11
9/2/2023 16:40:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,255,79,86,0,1.52,24,nan
9/2/2023 16:41:10,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,255,80,86,0,nan,nan,0.19
9/2/2023 16:41:14,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,255,80,87,0,0.91,15,nan
9/2/2023 16:41:28,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,81,87,0,nan,nan,0.06
9/2/2023 16:41:30,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,255,81,88,0,0.73,16,nan
9/2/2023 16:41:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,82,88,0,nan,nan,0.33
9/2/2023 16:41:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,255,82,89,0,0.67,21,nan
9/2/2023 16:43:18,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,83,89,0,nan,nan,0.18
9/2/2023 16:43:20,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,255,83,90,0,0.73,89,nan
9/2/2023 16:43:31,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,84,90,0,nan,nan,0.11
9/2/2023 16:43:33,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,255,84,91,0,0.91,13,nan
9/2/2023 16:43:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,255,85,91,0,nan,nan,0.20
9/2/2023 16:44:52,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,255,86,91,0,nan,nan,0.11
9/2/2023 16:58:15,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,255,87,91,0,nan,nan,0.03
9/2/2023 16:59:58,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,255,88,91,0,nan,nan,0.07
9/2/2023 17:01:40,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,255,89,91,0,nan,nan,0.02
9/2/2023 17:08:16,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,255,90,91,0,nan,nan,0.14
9/2/2023 17:08:18,1.16.3,RevT_L,0,4.06,nan,99,LeftWithPellet,Right,256,90,91,0,nan,nan,0.15
9/2/2023 17:08:21,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Right,257,90,91,0,nan,nan,0.17
9/2/2023 17:08:26,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,257,91,91,0,nan,nan,0.30
9/2/2023 17:08:31,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,257,92,91,0,nan,nan,0.06
9/2/2023 17:08:36,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,257,93,91,0,nan,nan,0.17
9/2/2023 17:11:30,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,257,93,92,0,Timed_out,1677,nan
9/2/2023 17:11:42,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,258,93,92,0,nan,nan,0.04
9/2/2023 17:11:45,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,259,93,92,0,nan,nan,0.06
9/2/2023 17:11:48,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,260,93,92,0,nan,nan,0.09
9/2/2023 17:11:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,261,93,92,0,nan,nan,0.06
9/2/2023 17:11:55,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,262,93,92,0,nan,nan,0.02
9/2/2023 17:11:58,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,263,93,92,0,nan,nan,0.15
9/2/2023 17:12:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,263,94,92,0,nan,nan,0.15
9/2/2023 17:12:03,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,263,94,93,0,0.55,33,nan
