MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 12:49:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,38,25,0,nan,nan,0.17
10/3/2024 12:50:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,39,25,0,nan,nan,0.19
10/3/2024 12:50:06,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,40,25,0,nan,nan,0.30
10/3/2024 12:50:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,41,25,0,nan,nan,0.41
10/3/2024 12:50:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,42,25,0,nan,nan,0.18
10/3/2024 12:50:11,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,43,25,0,nan,nan,0.22
10/3/2024 12:50:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,44,25,0,nan,nan,0.23
10/3/2024 12:50:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,45,25,0,nan,nan,0.12
10/3/2024 12:55:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,169,45,25,0,nan,nan,0.05
10/3/2024 12:55:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,169,45,26,0,0.85,1155,nan
10/3/2024 12:56:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,169,46,26,0,nan,nan,0.13
10/3/2024 12:56:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,169,47,26,0,nan,nan,0.15
10/3/2024 12:56:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,169,48,26,0,nan,nan,0.21
10/3/2024 12:56:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,169,49,26,0,nan,nan,0.19
10/3/2024 12:56:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,170,49,26,0,nan,nan,0.07
10/3/2024 12:56:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,170,49,27,0,1.10,73,nan
10/3/2024 12:57:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,171,49,27,0,nan,nan,0.20
10/3/2024 12:57:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,171,49,28,0,0.73,95,nan
10/3/2024 13:02:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,172,49,28,0,nan,nan,0.19
10/3/2024 13:02:28,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,172,49,29,0,0.73,271,nan
10/3/2024 13:02:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,172,50,29,0,nan,nan,0.12
10/3/2024 13:04:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,172,51,29,0,nan,nan,0.12
10/3/2024 13:04:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,172,52,29,0,nan,nan,0.03
10/3/2024 13:08:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,173,52,29,0,nan,nan,0.10
10/3/2024 13:08:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,173,52,30,0,0.91,348,nan
10/3/2024 13:09:27,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,173,53,30,0,nan,nan,0.16
10/3/2024 13:15:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,174,53,30,0,nan,nan,0.16
10/3/2024 13:15:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,174,53,31,0,0.67,414,nan
10/3/2024 13:18:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,54,31,0,nan,nan,0.12
10/3/2024 13:18:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,55,31,0,nan,nan,0.10
10/3/2024 13:18:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,175,55,31,0,nan,nan,0.02
10/3/2024 13:18:53,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,176,55,31,0,nan,nan,0.03
10/3/2024 13:18:58,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,176,55,32,0,1.77,227,nan
10/3/2024 13:19:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,177,55,32,0,nan,nan,0.05
10/3/2024 13:19:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,177,55,33,0,1.77,25,nan
10/3/2024 13:19:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,178,55,33,0,nan,nan,0.06
10/3/2024 13:19:43,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,178,55,34,0,0.55,21,nan
10/3/2024 13:19:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,179,55,34,0,nan,nan,0.14
10/3/2024 13:19:58,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,179,55,35,0,1.03,15,nan
10/3/2024 13:20:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,180,55,35,0,nan,nan,0.08
10/3/2024 13:20:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,180,55,36,0,1.22,17,nan
10/3/2024 13:24:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,180,56,36,0,nan,nan,0.18
10/3/2024 13:24:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,181,56,36,0,nan,nan,0.09
10/3/2024 13:32:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,181,56,37,0,Timed_out,762,nan
10/3/2024 13:41:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,182,56,37,0,nan,nan,0.05
10/3/2024 13:41:35,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,182,56,38,0,1.10,518,nan
10/3/2024 13:41:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,183,56,38,0,nan,nan,0.13
10/3/2024 13:41:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,183,56,39,0,0.79,22,nan
10/3/2024 13:42:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,184,56,39,0,nan,nan,0.04
10/3/2024 13:42:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,184,56,40,0,1.28,14,nan
10/3/2024 13:42:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,185,56,40,0,nan,nan,0.03
10/3/2024 13:42:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,185,56,41,0,0.55,18,nan
10/3/2024 13:42:43,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,186,56,41,0,nan,nan,0.14
10/3/2024 13:42:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,186,56,42,0,0.06,14,nan
10/3/2024 13:43:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,187,56,42,0,nan,nan,0.04
10/3/2024 13:58:20,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,188,56,42,0,nan,nan,0.06
10/3/2024 13:58:21,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,188,56,43,0,Timed_out,938,nan
10/3/2024 13:58:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,189,56,43,0,nan,nan,0.00
10/3/2024 13:58:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,189,56,44,0,1.16,15,nan
10/3/2024 13:58:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,190,56,44,0,nan,nan,0.12
10/3/2024 13:58:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,190,56,45,0,0.55,19,nan
10/3/2024 14:05:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,191,56,45,0,nan,nan,0.11
10/3/2024 14:05:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,191,56,46,0,0.61,402,nan
10/3/2024 14:05:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,192,56,46,0,nan,nan,0.08
10/3/2024 14:05:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,192,56,47,0,0.61,18,nan
10/3/2024 14:06:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,193,56,47,0,nan,nan,0.19
10/3/2024 14:06:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,193,56,48,0,1.22,20,nan
10/3/2024 14:15:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,194,56,48,0,nan,nan,0.03
10/3/2024 14:15:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,194,56,49,0,0.91,572,nan
10/3/2024 14:16:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,195,56,49,0,nan,nan,0.13
10/3/2024 14:16:02,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,195,56,50,0,0.73,15,nan
10/3/2024 14:16:18,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,196,56,50,0,nan,nan,0.15
10/3/2024 14:16:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,197,56,50,0,nan,nan,0.09
10/3/2024 14:16:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,198,56,50,0,nan,nan,0.25
10/3/2024 14:16:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,199,56,50,0,nan,nan,0.19
10/3/2024 14:16:34,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,200,56,50,0,nan,nan,0.07
10/3/2024 14:21:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,201,56,50,0,nan,nan,0.02
10/3/2024 14:21:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,202,56,50,0,nan,nan,0.04
10/3/2024 14:21:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,203,56,50,0,nan,nan,0.32
10/3/2024 14:21:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,204,56,50,0,nan,nan,0.08
10/3/2024 14:21:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,205,56,50,0,nan,nan,0.00
10/3/2024 14:21:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,206,56,50,0,nan,nan,0.14
10/3/2024 14:21:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,207,56,50,0,nan,nan,0.08
10/3/2024 14:21:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,208,56,50,0,nan,nan,0.19
10/3/2024 14:21:33,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,208,57,50,0,nan,nan,0.16
10/3/2024 14:21:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,208,57,51,0,0.67,333,nan
10/3/2024 14:22:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,208,58,51,0,nan,nan,0.14
10/3/2024 14:22:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,208,58,52,0,1.22,82,nan
10/3/2024 14:23:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,209,58,52,0,nan,nan,0.05
10/3/2024 14:23:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,210,58,52,0,nan,nan,0.08
10/3/2024 14:23:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,211,58,52,0,nan,nan,0.14
10/3/2024 14:23:17,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,212,58,52,0,nan,nan,0.12
10/3/2024 14:23:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,212,59,52,0,nan,nan,0.37
10/3/2024 14:23:21,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,212,59,53,0,0.55,24,nan
10/3/2024 14:23:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,213,59,53,0,nan,nan,0.05
10/3/2024 14:23:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,213,60,53,0,nan,nan,0.07
10/3/2024 14:23:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,213,60,54,0,1.16,15,nan
10/3/2024 14:25:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,214,60,54,0,nan,nan,0.05
10/3/2024 14:25:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,214,61,54,0,nan,nan,0.08
10/3/2024 14:25:58,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,214,61,55,0,0.91,141,nan
10/3/2024 14:31:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,215,61,55,0,nan,nan,0.14
10/3/2024 14:31:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,216,61,55,0,nan,nan,0.13
10/3/2024 14:31:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,217,61,55,0,nan,nan,0.11
10/3/2024 14:32:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,217,62,55,0,nan,nan,0.24
10/3/2024 14:32:04,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,217,62,56,0,1.03,366,nan
10/3/2024 14:32:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,218,62,56,0,nan,nan,0.09
10/3/2024 14:32:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,219,62,56,0,nan,nan,0.11
10/3/2024 14:32:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,220,62,56,0,nan,nan,0.18
10/3/2024 14:32:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,221,62,56,0,nan,nan,0.08
10/3/2024 14:32:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,222,62,56,0,nan,nan,0.18
10/3/2024 14:32:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,223,62,56,0,nan,nan,0.09
10/3/2024 14:35:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,224,62,56,0,nan,nan,0.15
10/3/2024 14:35:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,225,62,56,0,nan,nan,0.10
10/3/2024 14:38:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,226,62,56,0,nan,nan,0.10
10/3/2024 14:38:29,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,227,62,56,0,nan,nan,0.04
10/3/2024 14:38:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,228,62,56,0,nan,nan,0.39
10/3/2024 14:38:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,229,62,56,0,nan,nan,0.13
10/3/2024 14:38:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,229,63,56,0,nan,nan,0.13
10/3/2024 14:38:42,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,229,63,57,0,0.91,399,nan
10/3/2024 14:38:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,229,64,57,0,nan,nan,0.14
10/3/2024 14:38:58,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,229,64,58,0,1.22,16,nan
10/3/2024 14:39:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,229,65,58,0,nan,nan,0.23
10/3/2024 14:39:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,229,65,59,0,0.67,18,nan
10/3/2024 14:39:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,229,66,59,0,nan,nan,0.16
10/3/2024 14:39:31,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,229,66,60,0,0.55,15,nan
10/3/2024 14:39:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,229,67,60,0,nan,nan,0.17
10/3/2024 14:39:45,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,229,68,60,0,nan,nan,0.04
10/3/2024 14:39:48,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,229,69,60,0,nan,nan,0.13
10/3/2024 14:39:49,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,229,69,61,0,0.42,18,nan
10/3/2024 14:40:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,229,70,61,0,nan,nan,0.07
10/3/2024 14:40:04,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,229,70,62,0,0.79,15,nan
10/3/2024 14:40:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,229,71,62,0,nan,nan,0.06
10/3/2024 14:40:22,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,229,71,63,0,2.63,17,nan
10/3/2024 14:46:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,229,72,63,0,nan,nan,0.16
10/3/2024 14:48:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,229,72,64,0,Timed_out,465,nan
10/3/2024 14:48:30,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,230,72,64,0,nan,nan,0.13
10/3/2024 14:48:32,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,231,72,64,0,nan,nan,0.24
10/3/2024 14:48:33,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,232,72,64,0,nan,nan,0.18
10/3/2024 14:48:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,232,73,64,0,nan,nan,0.11
10/3/2024 14:48:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,232,73,65,0,1.03,31,nan
10/3/2024 14:48:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,232,74,65,0,nan,nan,0.19
10/3/2024 14:48:56,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,232,74,66,0,0.42,19,nan
10/3/2024 14:49:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,232,75,66,0,nan,nan,0.09
10/3/2024 14:49:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,232,75,67,0,0.61,17,nan
10/3/2024 14:49:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,232,76,67,0,nan,nan,0.11
10/3/2024 14:49:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,232,76,68,0,1.10,17,nan
10/3/2024 14:49:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,232,77,68,0,nan,nan,0.05
10/3/2024 14:49:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,232,77,69,0,1.28,24,nan
10/3/2024 15:00:30,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,232,78,69,0,nan,nan,0.08
10/3/2024 15:03:08,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,232,78,70,0,Timed_out,794,nan
10/3/2024 15:03:47,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,233,78,70,0,nan,nan,0.06
10/3/2024 15:03:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,233,79,70,0,nan,nan,0.07
10/3/2024 15:11:42,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,234,79,70,0,nan,nan,0.04
10/3/2024 15:12:07,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,234,79,71,0,Timed_out,539,nan
10/3/2024 15:16:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,234,80,71,0,nan,nan,0.11
10/3/2024 15:16:05,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,234,80,72,0,0.73,238,nan
10/3/2024 15:16:32,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,235,80,72,0,nan,nan,0.13
10/3/2024 15:16:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,235,81,72,0,nan,nan,0.03
10/3/2024 15:16:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,235,81,73,0,0.73,31,nan
10/3/2024 15:16:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,235,82,73,0,nan,nan,0.03
10/3/2024 15:16:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,235,82,74,0,0.61,11,nan
10/3/2024 15:17:04,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,235,83,74,0,nan,nan,0.17
10/3/2024 15:17:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,235,83,75,0,0.61,19,nan
10/3/2024 15:17:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,235,84,75,0,nan,nan,0.01
10/3/2024 15:25:17,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,236,84,75,0,nan,nan,0.15
10/3/2024 15:25:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,236,84,76,0,0.67,492,nan
10/3/2024 15:25:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,237,84,76,0,nan,nan,0.11
10/3/2024 15:25:45,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,237,84,77,0,2.88,27,nan
10/3/2024 15:26:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,237,85,77,0,nan,nan,0.05
10/3/2024 15:26:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,237,86,77,0,nan,nan,0.16
10/3/2024 15:26:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,237,87,77,0,nan,nan,0.26
10/3/2024 15:26:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,237,88,77,0,nan,nan,0.28
10/3/2024 15:26:08,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,237,89,77,0,nan,nan,0.14
10/3/2024 15:26:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,237,90,77,0,nan,nan,0.02
10/3/2024 15:26:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,238,90,77,0,nan,nan,0.06
10/3/2024 15:26:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,238,90,78,0,0.73,28,nan
10/3/2024 15:36:14,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,239,90,78,0,nan,nan,0.14
10/3/2024 15:36:15,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,239,90,79,0,0.67,602,nan
10/3/2024 15:36:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,239,91,79,0,nan,nan,0.13
10/3/2024 15:36:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,240,91,79,0,nan,nan,0.04
10/3/2024 15:36:42,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,240,91,80,0,0.61,27,nan
10/3/2024 15:36:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,241,91,80,0,nan,nan,0.00
10/3/2024 15:36:55,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,241,91,81,0,0.67,13,nan
10/3/2024 15:37:16,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,242,91,81,0,nan,nan,0.13
10/3/2024 15:37:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,242,91,82,0,0.85,22,nan
10/3/2024 15:41:50,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,243,91,82,0,nan,nan,0.14
10/3/2024 15:48:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,243,91,83,0,Timed_out,697,nan
10/3/2024 15:50:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,244,91,83,0,nan,nan,0.09
10/3/2024 15:50:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,244,91,84,0,1.16,80,nan
10/3/2024 16:08:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,245,91,84,0,nan,nan,0.22
10/3/2024 16:08:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,245,91,85,0,1.34,1110,nan
10/3/2024 16:09:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,246,91,85,0,nan,nan,0.03
10/3/2024 16:09:17,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,246,91,86,0,0.61,33,nan
10/3/2024 16:09:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,246,92,86,0,nan,nan,0.22
10/3/2024 16:09:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,246,93,86,0,nan,nan,0.18
10/3/2024 16:09:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,246,94,86,0,nan,nan,0.03
10/3/2024 16:09:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,246,95,86,0,nan,nan,0.04
10/3/2024 16:09:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,247,95,86,0,nan,nan,0.17
10/3/2024 16:09:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,247,95,87,0,0.48,27,nan
10/3/2024 16:10:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,247,96,87,0,nan,nan,0.08
10/3/2024 16:27:44,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,247,97,87,0,nan,nan,0.10
10/3/2024 16:27:47,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,247,98,87,0,nan,nan,0.31
10/3/2024 16:27:50,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,248,98,87,0,nan,nan,0.22
10/3/2024 16:27:51,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,248,98,88,0,0.85,1087,nan
10/3/2024 16:28:18,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,249,98,88,0,nan,nan,0.48
10/3/2024 16:28:19,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,249,98,89,0,0.55,28,nan
10/3/2024 16:28:34,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,250,98,89,0,nan,nan,0.04
10/3/2024 16:28:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,250,98,90,0,0.67,16,nan
10/3/2024 16:28:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,251,98,90,0,nan,nan,0.16
10/3/2024 16:28:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,251,98,91,0,0.48,22,nan
10/3/2024 16:48:03,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,252,98,91,0,nan,nan,0.07
10/3/2024 16:48:04,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,252,98,92,0,0.67,1147,nan
10/3/2024 16:49:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,252,99,92,0,nan,nan,0.28
10/3/2024 16:49:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,252,100,92,0,nan,nan,0.29
10/3/2024 16:49:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,252,101,92,0,nan,nan,0.15
10/3/2024 16:49:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,253,101,92,0,nan,nan,0.05
10/3/2024 16:49:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,253,101,93,0,0.67,95,nan
10/3/2024 16:50:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,253,102,93,0,nan,nan,0.02
10/3/2024 16:50:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,253,103,93,0,nan,nan,0.16
10/3/2024 16:51:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,254,103,93,0,nan,nan,0.03
10/3/2024 16:51:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,254,103,94,0,1.16,110,nan
10/3/2024 16:52:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,255,103,94,0,nan,nan,0.06
10/3/2024 16:52:12,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,255,103,95,0,1.40,43,nan
10/3/2024 16:53:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,256,103,95,0,nan,nan,0.00
10/3/2024 17:12:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,256,103,96,0,Timed_out,1247,nan
10/3/2024 17:13:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,256,104,96,0,nan,nan,0.16
10/3/2024 17:13:16,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,256,105,96,0,nan,nan,0.11
10/3/2024 17:13:21,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,256,106,96,0,nan,nan,0.44
10/3/2024 17:13:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,257,106,96,0,nan,nan,0.22
10/3/2024 17:13:26,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,257,106,97,0,1.03,27,nan
