MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 14:26:54,1.16.3,RevT_L,0,4.15,nan,99,Left,Right,74,107,45,0,nan,nan,0.02
9/2/2023 14:26:58,1.16.3,RevT_L,0,4.16,nan,99,Right,Right,74,108,45,0,nan,nan,0.17
9/2/2023 14:26:59,1.16.3,RevT_L,0,4.15,1,99,Pellet,Right,74,108,46,0,0.67,34,nan
9/2/2023 14:27:24,1.16.3,RevT_L,0,4.15,nan,99,Right,Right,74,109,46,0,nan,nan,0.13
9/2/2023 14:27:27,1.16.3,RevT_L,0,4.15,1,99,Pellet,Right,74,109,47,0,2.38,28,nan
9/2/2023 14:27:34,1.16.3,RevT_L,0,4.16,nan,99,Left,Right,75,109,47,0,nan,nan,0.00
9/2/2023 14:27:36,1.16.3,RevT_L,0,4.16,nan,99,Right,Right,75,110,47,0,nan,nan,0.14
9/2/2023 14:27:38,1.16.3,RevT_L,0,4.15,1,99,Pellet,Right,75,110,48,0,0.55,11,nan
9/2/2023 14:28:06,1.16.3,RevT_L,0,4.15,nan,99,Right,Right,75,111,48,0,nan,nan,0.04
9/2/2023 14:28:07,1.16.3,RevT_L,0,4.14,1,99,Pellet,Right,75,111,49,0,0.67,29,nan
9/2/2023 14:28:36,1.16.3,RevT_L,0,4.16,nan,99,Left,Right,76,111,49,0,nan,nan,0.39
9/2/2023 14:28:37,1.16.3,RevT_L,0,4.15,nan,99,Right,Right,76,112,49,0,nan,nan,0.04
9/2/2023 14:28:37,1.16.3,RevT_L,0,4.16,nan,99,RightDuringDispense,Right,76,113,49,0,nan,nan,0.00
9/2/2023 14:28:41,1.16.3,RevT_L,0,4.15,2,99,Pellet,Right,76,113,50,0,0.61,34,nan
9/2/2023 14:29:07,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,76,114,50,0,nan,nan,0.04
9/2/2023 14:29:10,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,76,115,50,0,nan,nan,0.13
9/2/2023 14:29:12,1.16.3,RevT_L,0,4.16,nan,99,Right,Left,76,116,50,0,nan,nan,0.23
9/2/2023 14:29:57,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,77,116,50,0,nan,nan,0.16
9/2/2023 14:29:59,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,77,116,51,0,0.79,77,nan
9/2/2023 14:30:32,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,77,117,51,0,nan,nan,0.06
9/2/2023 14:30:35,1.16.3,RevT_L,0,4.16,nan,99,Right,Left,77,118,51,0,nan,nan,0.40
9/2/2023 14:30:41,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,78,118,51,0,nan,nan,0.00
9/2/2023 14:30:42,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,78,118,52,0,0.97,44,nan
9/2/2023 14:32:04,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,78,119,52,0,nan,nan,0.19
9/2/2023 14:32:16,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,79,119,52,0,nan,nan,0.24
9/2/2023 14:32:19,1.16.3,RevT_L,0,4.16,nan,99,LeftDuringDispense,Left,80,119,52,0,nan,nan,0.04
9/2/2023 14:32:24,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,81,119,52,0,nan,nan,0.04
9/2/2023 14:41:02,1.16.3,RevT_L,0,4.16,nan,99,RightWithPellet,Left,81,120,52,0,nan,nan,0.31
9/2/2023 14:41:12,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,82,120,52,0,nan,nan,0.11
9/2/2023 14:41:14,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,83,120,52,0,nan,nan,0.44
9/2/2023 14:41:15,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,84,120,52,0,nan,nan,0.30
9/2/2023 14:41:19,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,85,120,52,0,nan,nan,0.60
9/2/2023 14:41:20,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,86,120,52,0,nan,nan,0.03
9/2/2023 14:41:23,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,87,120,52,0,nan,nan,0.21
9/2/2023 14:41:49,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,88,120,52,0,nan,nan,0.13
9/2/2023 14:41:50,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,89,120,52,0,nan,nan,0.02
9/2/2023 14:41:52,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,90,120,52,0,nan,nan,0.19
9/2/2023 14:41:55,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,91,120,52,0,nan,nan,0.19
9/2/2023 14:49:29,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,92,120,52,0,nan,nan,0.23
9/2/2023 15:05:19,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,93,120,52,0,nan,nan,0.02
9/2/2023 15:05:28,1.16.3,RevT_L,0,4.16,3,99,Pellet,Left,93,120,53,0,Timed_out,2086,nan
9/2/2023 15:05:41,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,93,121,53,0,nan,nan,0.16
9/2/2023 15:05:43,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,93,122,53,0,nan,nan,0.13
9/2/2023 15:05:45,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,93,123,53,0,nan,nan,0.01
9/2/2023 15:05:48,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,94,123,53,0,nan,nan,0.13
9/2/2023 15:05:49,1.16.3,RevT_L,0,4.16,1,99,Pellet,Left,94,123,54,0,1.10,21,nan
9/2/2023 15:06:20,1.16.3,RevT_L,0,4.16,nan,99,Right,Left,94,124,54,0,nan,nan,0.06
9/2/2023 15:06:22,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,94,125,54,0,nan,nan,0.10
9/2/2023 15:06:28,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,95,125,54,0,nan,nan,0.58
9/2/2023 15:06:31,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,95,125,55,0,1.53,42,nan
9/2/2023 15:07:10,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,95,126,55,0,nan,nan,0.17
9/2/2023 15:07:12,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,96,126,55,0,nan,nan,0.35
9/2/2023 15:07:14,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,96,126,56,0,0.85,43,nan
9/2/2023 15:07:56,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,96,127,56,0,nan,nan,0.03
9/2/2023 15:08:00,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,96,128,56,0,nan,nan,0.08
9/2/2023 15:08:02,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,96,129,56,0,nan,nan,0.20
9/2/2023 15:08:05,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,96,130,56,0,nan,nan,0.02
9/2/2023 15:08:07,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,97,130,56,0,nan,nan,0.08
9/2/2023 15:08:10,1.16.3,RevT_L,0,4.15,2,99,Pellet,Left,97,130,57,0,1.71,56,nan
9/2/2023 15:08:34,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,98,130,57,0,nan,nan,0.00
9/2/2023 15:08:36,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,98,130,58,0,1.03,26,nan
9/2/2023 15:09:11,1.16.3,RevT_L,0,4.16,nan,99,Left,Left,99,130,58,0,nan,nan,0.32
9/2/2023 15:09:12,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,99,130,59,0,0.48,36,nan
9/2/2023 15:09:42,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,100,130,59,0,nan,nan,0.27
9/2/2023 15:09:45,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,101,130,59,0,nan,nan,0.03
9/2/2023 15:22:25,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,102,130,59,0,nan,nan,0.24
9/2/2023 15:22:27,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,103,130,59,0,nan,nan,0.22
9/2/2023 15:22:28,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,104,130,59,0,nan,nan,0.05
9/2/2023 15:22:30,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,105,130,59,0,nan,nan,0.34
9/2/2023 15:23:56,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,106,130,59,0,nan,nan,0.13
9/2/2023 15:24:00,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,107,130,59,0,nan,nan,0.64
9/2/2023 15:24:03,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,108,130,59,0,nan,nan,0.62
9/2/2023 15:24:04,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,109,130,59,0,nan,nan,0.11
9/2/2023 15:24:06,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,110,130,59,0,nan,nan,0.34
9/2/2023 15:24:07,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,111,130,59,0,nan,nan,0.36
9/2/2023 15:24:13,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,112,130,59,0,nan,nan,0.03
9/2/2023 15:25:09,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,113,130,59,0,nan,nan,0.42
9/2/2023 15:25:11,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,113,131,59,0,nan,nan,0.09
9/2/2023 15:25:14,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,113,132,59,0,nan,nan,0.46
9/2/2023 15:25:17,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,113,133,59,0,nan,nan,0.18
9/2/2023 15:25:19,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,113,134,59,0,nan,nan,0.19
9/2/2023 15:25:21,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,113,135,59,0,nan,nan,0.21
9/2/2023 15:25:22,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,113,136,59,0,nan,nan,0.20
9/2/2023 15:25:23,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,113,137,59,0,nan,nan,0.04
9/2/2023 15:25:27,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,114,137,59,0,nan,nan,0.24
9/2/2023 15:25:28,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,115,137,59,0,nan,nan,0.47
9/2/2023 15:25:31,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,116,137,59,0,nan,nan,0.48
9/2/2023 15:25:34,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,116,138,59,0,nan,nan,0.14
9/2/2023 15:25:37,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,116,139,59,0,nan,nan,0.24
9/2/2023 15:25:38,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,116,140,59,0,nan,nan,0.01
9/2/2023 15:25:39,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,116,141,59,0,nan,nan,0.17
9/2/2023 15:25:43,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,116,142,59,0,nan,nan,0.27
9/2/2023 15:25:45,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,116,143,59,0,nan,nan,0.12
9/2/2023 15:25:47,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,117,143,59,0,nan,nan,0.16
9/2/2023 15:25:48,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,118,143,59,0,nan,nan,0.20
9/2/2023 15:25:49,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,119,143,59,0,nan,nan,0.35
9/2/2023 15:25:52,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,120,143,59,0,nan,nan,0.45
9/2/2023 15:25:54,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,121,143,59,0,nan,nan,0.25
9/2/2023 15:25:57,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,122,143,59,0,nan,nan,0.08
9/2/2023 15:25:59,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,123,143,59,0,nan,nan,0.10
9/2/2023 15:26:01,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,123,144,59,0,nan,nan,0.15
9/2/2023 15:27:02,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,124,144,59,0,nan,nan,0.23
9/2/2023 15:27:03,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,124,145,59,0,nan,nan,0.02
9/2/2023 15:27:04,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,124,146,59,0,nan,nan,0.33
9/2/2023 15:27:07,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,125,146,59,0,nan,nan,0.13
9/2/2023 15:27:08,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,126,146,59,0,nan,nan,0.26
9/2/2023 15:27:18,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,126,147,59,0,nan,nan,0.05
9/2/2023 15:27:22,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,126,148,59,0,nan,nan,0.19
9/2/2023 15:27:25,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,127,148,59,0,nan,nan,0.10
9/2/2023 15:27:28,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,127,149,59,0,nan,nan,0.02
9/2/2023 15:27:29,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,127,150,59,0,nan,nan,0.02
9/2/2023 15:27:35,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,128,150,59,0,nan,nan,0.04
9/2/2023 15:27:37,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,129,150,59,0,nan,nan,0.12
9/2/2023 15:27:39,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,130,150,59,0,nan,nan,0.04
9/2/2023 15:27:42,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,130,151,59,0,nan,nan,0.07
9/2/2023 15:27:43,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,130,152,59,0,nan,nan,0.03
9/2/2023 15:27:46,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,130,153,59,0,nan,nan,0.03
9/2/2023 15:27:47,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,130,154,59,0,nan,nan,0.12
9/2/2023 15:27:49,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,130,155,59,0,nan,nan,0.05
9/2/2023 15:27:51,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,131,155,59,0,nan,nan,0.03
9/2/2023 15:27:53,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,132,155,59,0,nan,nan,0.55
9/2/2023 15:27:56,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,133,155,59,0,nan,nan,0.23
9/2/2023 15:27:58,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,134,155,59,0,nan,nan,0.05
9/2/2023 15:30:24,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,134,156,59,0,nan,nan,0.07
9/2/2023 15:30:25,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,134,157,59,0,nan,nan,0.07
9/2/2023 15:30:26,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,134,158,59,0,nan,nan,0.02
9/2/2023 15:30:27,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,134,159,59,0,nan,nan,0.14
9/2/2023 15:30:29,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,135,159,59,0,nan,nan,0.28
9/2/2023 15:30:32,1.16.3,RevT_L,0,4.16,nan,99,RightWithPellet,Left,135,160,59,0,nan,nan,0.04
9/2/2023 15:40:10,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,136,160,59,0,nan,nan,0.23
9/2/2023 15:40:13,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,136,161,59,0,nan,nan,0.09
9/2/2023 15:41:31,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,137,161,59,0,nan,nan,0.29
9/2/2023 15:41:32,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,138,161,59,0,nan,nan,0.16
9/2/2023 15:41:33,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,139,161,59,0,nan,nan,0.10
9/2/2023 15:41:42,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,139,162,59,0,nan,nan,0.03
9/2/2023 15:41:44,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,139,163,59,0,nan,nan,0.52
9/2/2023 15:41:47,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,140,163,59,0,nan,nan,0.07
9/2/2023 15:41:49,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,140,164,59,0,nan,nan,0.12
9/2/2023 15:41:52,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,140,165,59,0,nan,nan,0.03
9/2/2023 15:41:55,1.16.3,RevT_L,0,4.16,nan,99,LeftWithPellet,Left,141,165,59,0,nan,nan,0.09
9/2/2023 15:41:58,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,142,165,59,0,nan,nan,0.33
9/2/2023 15:42:00,1.16.3,RevT_L,0,4.15,2,99,Pellet,Left,142,165,60,0,Timed_out,1968,nan
9/2/2023 15:43:01,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,143,165,60,0,nan,nan,0.07
9/2/2023 15:43:03,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,143,165,61,0,1.03,63,nan
9/2/2023 15:43:40,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,143,166,61,0,nan,nan,0.06
9/2/2023 15:43:44,1.16.3,RevT_L,0,4.15,nan,99,Right,Left,143,167,61,0,nan,nan,0.38
9/2/2023 15:43:46,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,144,167,61,0,nan,nan,0.11
9/2/2023 15:43:49,1.16.3,RevT_L,0,4.15,2,99,Pellet,Left,144,167,62,0,0.73,46,nan
9/2/2023 15:44:34,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,145,167,62,0,nan,nan,0.35
9/2/2023 15:44:36,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,145,167,63,0,1.03,47,nan
9/2/2023 15:45:06,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,146,167,63,0,nan,nan,0.25
9/2/2023 15:45:07,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,146,167,64,0,0.36,31,nan
9/2/2023 15:45:36,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,147,167,64,0,nan,nan,0.11
9/2/2023 15:45:38,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,147,167,65,0,0.67,31,nan
9/2/2023 15:46:09,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,148,167,65,0,nan,nan,0.18
9/2/2023 15:46:10,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,148,167,66,0,0.48,32,nan
9/2/2023 15:46:52,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,149,167,66,0,nan,nan,0.43
9/2/2023 15:46:53,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,149,167,67,0,0.61,43,nan
9/2/2023 15:47:22,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,150,167,67,0,nan,nan,0.27
9/2/2023 15:47:22,1.16.3,RevT_L,0,4.15,nan,99,LeftDuringDispense,Left,151,167,67,0,nan,nan,0.03
9/2/2023 15:47:29,1.16.3,RevT_L,0,4.14,3,99,Pellet,Left,151,167,68,0,1.65,36,nan
9/2/2023 15:48:02,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,152,167,68,0,nan,nan,0.01
9/2/2023 15:48:03,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,152,167,69,0,0.48,34,nan
9/2/2023 15:48:32,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,153,167,69,0,nan,nan,0.12
9/2/2023 15:48:34,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,153,167,70,0,1.16,31,nan
9/2/2023 15:49:09,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,154,167,70,0,nan,nan,0.34
9/2/2023 15:49:11,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,154,167,71,0,0.55,37,nan
9/2/2023 15:49:30,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,155,167,71,0,nan,nan,0.33
9/2/2023 15:49:31,1.16.3,RevT_L,0,4.15,1,99,Pellet,Left,155,167,72,0,0.67,20,nan
9/2/2023 15:49:53,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,156,167,72,0,nan,nan,0.14
9/2/2023 15:49:54,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,157,167,72,0,nan,nan,0.01
9/2/2023 15:49:57,1.16.3,RevT_L,0,4.15,nan,99,LeftDuringDispense,Left,158,167,72,0,nan,nan,0.35
9/2/2023 15:50:20,1.16.3,RevT_L,0,4.15,3,99,Pellet,Left,158,167,73,0,20.58,49,nan
9/2/2023 15:58:05,1.16.3,RevT_L,0,4.15,nan,99,Left,Left,159,167,73,0,nan,nan,0.05
9/2/2023 15:58:11,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,159,167,74,0,5.39,471,nan
9/2/2023 15:59:36,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,160,167,74,0,nan,nan,0.26
9/2/2023 16:04:31,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,160,168,74,0,nan,nan,0.02
9/2/2023 16:10:16,1.16.3,RevT_L,0,4.15,nan,99,RightWithPellet,Left,160,169,74,0,nan,nan,0.12
9/2/2023 16:10:47,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,161,169,74,0,nan,nan,0.31
9/2/2023 16:10:51,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,162,169,74,0,nan,nan,0.53
9/2/2023 16:10:55,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,163,169,74,0,nan,nan,0.05
9/2/2023 16:25:18,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,164,169,74,0,nan,nan,0.03
9/2/2023 16:26:05,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,165,169,74,0,nan,nan,0.02
9/2/2023 16:27:49,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,166,169,74,0,nan,nan,0.21
9/2/2023 16:32:52,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,167,169,74,0,nan,nan,0.05
9/2/2023 16:34:23,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,168,169,74,0,nan,nan,0.11
9/2/2023 16:34:28,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,169,169,74,0,nan,nan,0.14
9/2/2023 16:34:29,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,170,169,74,0,nan,nan,0.23
9/2/2023 16:34:31,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,171,169,74,0,nan,nan,0.31
9/2/2023 16:34:33,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,172,169,74,0,nan,nan,0.08
9/2/2023 16:34:35,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,173,169,74,0,nan,nan,0.58
9/2/2023 16:34:36,1.16.3,RevT_L,0,4.15,nan,99,LeftWithPellet,Left,174,169,74,0,nan,nan,0.15
9/2/2023 16:34:40,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,175,169,74,0,nan,nan,0.27
9/2/2023 16:34:41,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,176,169,74,0,nan,nan,0.16
9/2/2023 16:34:42,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,177,169,74,0,nan,nan,0.05
9/2/2023 16:34:46,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,178,169,74,0,nan,nan,0.18
9/2/2023 16:34:49,1.16.3,RevT_L,0,4.16,nan,99,RightWithPellet,Left,178,170,74,0,nan,nan,0.03
9/2/2023 16:34:50,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,178,171,74,0,nan,nan,0.07
9/2/2023 16:34:51,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,178,171,75,0,Timed_out,2200,nan
9/2/2023 16:34:54,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,179,171,75,0,nan,nan,0.05
9/2/2023 16:34:59,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,180,171,75,0,nan,nan,0.34
9/2/2023 16:35:02,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,181,171,75,0,nan,nan,0.36
9/2/2023 16:35:05,1.16.3,RevT_L,0,4.14,nan,99,Right,Right,181,172,75,0,nan,nan,0.17
9/2/2023 16:35:05,1.16.3,RevT_L,0,4.14,nan,99,RightDuringDispense,Right,181,173,75,0,nan,nan,0.01
9/2/2023 16:35:10,1.16.3,RevT_L,0,4.15,2,99,Pellet,Right,181,173,76,0,1.40,19,nan
9/2/2023 16:35:41,1.16.3,RevT_L,0,4.15,nan,99,Right,Right,181,174,76,0,nan,nan,0.25
9/2/2023 16:36:08,1.16.3,RevT_L,0,4.15,1,99,Pellet,Right,181,174,77,0,26.87,58,nan
9/2/2023 16:36:38,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,182,174,77,0,nan,nan,0.30
9/2/2023 16:36:41,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,183,174,77,0,nan,nan,0.42
9/2/2023 16:36:47,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,184,174,77,0,nan,nan,0.35
9/2/2023 16:36:50,1.16.3,RevT_L,0,4.14,nan,99,Right,Right,184,175,77,0,nan,nan,0.07
9/2/2023 16:36:51,1.16.3,RevT_L,0,4.15,1,99,Pellet,Right,184,175,78,0,0.55,43,nan
9/2/2023 16:37:18,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,185,175,78,0,nan,nan,0.30
9/2/2023 16:37:20,1.16.3,RevT_L,0,4.14,nan,99,Right,Right,185,176,78,0,nan,nan,0.07
9/2/2023 16:37:21,1.16.3,RevT_L,0,4.14,1,99,Pellet,Right,185,176,79,0,0.67,30,nan
9/2/2023 16:37:46,1.16.3,RevT_L,0,4.15,nan,99,Right,Right,185,177,79,0,nan,nan,0.02
9/2/2023 16:37:50,1.16.3,RevT_L,0,4.14,2,99,Pellet,Right,185,177,80,0,1.10,29,nan
9/2/2023 16:38:17,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,186,177,80,0,nan,nan,0.95
9/2/2023 16:40:39,1.16.3,RevT_L,0,4.14,nan,99,Left,Right,187,177,80,0,nan,nan,0.32
