MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 18:44:30,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,220,100,131,0,0.79,30,nan
7/11/2023 18:44:51,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,220,101,131,0,nan,nan,0.11
7/11/2023 18:44:53,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,220,101,132,0,1.40,23,nan
7/11/2023 18:45:11,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,220,102,132,0,nan,nan,0.12
7/11/2023 18:45:12,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,220,102,133,0,0.67,19,nan
7/11/2023 18:45:32,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,220,103,133,0,nan,nan,0.06
7/11/2023 18:45:34,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,220,103,134,0,0.97,22,nan
7/11/2023 18:46:07,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,221,103,134,0,nan,nan,0.01
7/11/2023 18:46:40,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,221,104,134,0,nan,nan,0.06
7/11/2023 18:46:44,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,221,104,135,0,2.88,69,nan
7/11/2023 18:47:02,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,221,105,135,0,nan,nan,0.15
7/11/2023 18:47:04,1.16.3,RevTask_L,0,4.03,1,1,Pellet,Right,221,105,136,0,1.65,21,nan
7/11/2023 18:47:21,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,221,106,136,0,nan,nan,0.13
7/11/2023 18:47:23,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,221,106,137,0,0.79,19,nan
7/11/2023 18:47:43,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,221,107,137,0,nan,nan,0.10
7/11/2023 18:47:46,1.16.3,RevTask_L,0,4.03,2,1,Pellet,Right,221,107,138,0,1.83,23,nan
7/11/2023 18:48:06,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,221,108,138,0,nan,nan,0.11
7/11/2023 18:48:08,1.16.3,RevTask_L,0,4.03,1,1,Pellet,Right,221,108,139,0,1.10,22,nan
7/11/2023 18:48:41,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,222,108,139,0,nan,nan,0.10
7/11/2023 18:48:47,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,223,108,139,0,nan,nan,0.04
7/11/2023 19:00:30,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,224,108,139,0,nan,nan,0.04
7/11/2023 19:00:33,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,225,108,139,0,nan,nan,0.24
7/11/2023 19:00:34,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,226,108,139,0,nan,nan,0.00
7/11/2023 19:00:35,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,227,108,139,0,nan,nan,0.20
7/11/2023 19:00:37,1.16.3,RevTask_L,0,4.03,nan,1,Left,Right,228,108,139,0,nan,nan,0.23
7/11/2023 19:00:38,1.16.3,RevTask_L,0,4.03,nan,1,Left,Right,229,108,139,0,nan,nan,0.00
7/11/2023 19:00:48,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,230,108,139,0,nan,nan,0.27
7/11/2023 19:00:54,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,231,108,139,0,nan,nan,0.43
7/11/2023 19:00:57,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,231,109,139,0,nan,nan,0.01
7/11/2023 19:00:59,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,231,109,140,0,1.03,771,nan
7/11/2023 19:01:24,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,231,110,140,0,nan,nan,0.06
7/11/2023 19:01:26,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,231,110,141,0,1.28,27,nan
7/11/2023 19:01:48,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,231,111,141,0,nan,nan,0.10
7/11/2023 19:01:50,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,231,111,142,0,0.79,24,nan
7/11/2023 19:02:11,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,231,112,142,0,nan,nan,0.23
7/11/2023 19:02:13,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,231,112,143,0,0.97,23,nan
7/11/2023 19:02:45,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,231,113,143,0,nan,nan,0.10
7/11/2023 19:02:47,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,231,113,144,0,0.97,34,nan
7/11/2023 19:03:06,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,231,114,144,0,nan,nan,0.17
7/11/2023 19:03:08,1.16.3,RevTask_L,0,4.03,1,1,Pellet,Right,231,114,145,0,0.91,20,nan
7/11/2023 19:03:26,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,231,115,145,0,nan,nan,0.04
7/11/2023 19:03:28,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,231,115,146,0,0.85,21,nan
7/11/2023 19:14:49,1.16.3,RevTask_L,0,4.02,nan,1,Left,Right,232,115,146,0,nan,nan,0.04
7/11/2023 19:22:03,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,232,116,146,0,nan,nan,0.09
7/11/2023 19:22:14,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,232,116,147,0,10.19,1126,nan
7/11/2023 19:22:40,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,232,117,147,0,nan,nan,0.09
7/11/2023 19:22:41,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,232,117,148,0,0.36,27,nan
7/11/2023 19:23:04,1.16.3,RevTask_L,0,4.03,nan,1,Left,Right,233,117,148,0,nan,nan,0.06
7/11/2023 19:23:12,1.16.3,RevTask_L,0,4.02,nan,1,Right,Right,233,118,148,0,nan,nan,0.11
7/11/2023 19:23:20,1.16.3,RevTask_L,0,4.02,3,1,Pellet,Right,233,118,149,0,2.32,38,nan
7/11/2023 19:23:43,1.16.3,RevTask_L,0,4.03,nan,1,Right,Right,233,119,149,0,nan,nan,0.04
7/11/2023 19:23:45,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Right,233,119,150,0,1.22,25,nan
7/11/2023 19:23:58,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,120,150,0,nan,nan,0.03
7/11/2023 19:24:02,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,121,150,0,nan,nan,0.16
7/11/2023 19:24:04,1.16.3,RevTask_L,0,4.03,nan,1,Right,Left,233,122,150,0,nan,nan,0.01
7/11/2023 19:24:08,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,123,150,0,nan,nan,0.09
7/11/2023 19:24:10,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,124,150,0,nan,nan,0.15
7/11/2023 19:24:13,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,125,150,0,nan,nan,0.18
7/11/2023 19:26:47,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,126,150,0,nan,nan,0.17
7/11/2023 19:28:49,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,127,150,0,nan,nan,0.00
7/11/2023 20:10:23,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,128,150,0,nan,nan,0.06
7/11/2023 20:10:27,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,129,150,0,nan,nan,0.17
7/11/2023 20:10:28,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,130,150,0,nan,nan,0.01
7/11/2023 20:16:39,1.16.3,RevTask_L,0,4.03,nan,1,Right,Left,233,131,150,0,nan,nan,0.11
7/11/2023 20:16:44,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,132,150,0,nan,nan,0.18
7/11/2023 20:16:47,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,133,150,0,nan,nan,0.26
7/11/2023 20:16:48,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,134,150,0,nan,nan,0.20
7/11/2023 20:16:54,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,135,150,0,nan,nan,0.27
7/11/2023 20:16:57,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,233,136,150,0,nan,nan,0.18
7/11/2023 20:17:04,1.16.3,RevTask_L,0,4.02,nan,1,Left,Left,234,136,150,0,nan,nan,0.12
7/11/2023 20:17:05,1.16.3,RevTask_L,0,4.02,nan,1,LeftDuringDispense,Left,235,136,150,0,nan,nan,0.14
7/11/2023 20:17:06,1.16.3,RevTask_L,0,4.02,nan,1,LeftWithPellet,Left,236,136,150,0,nan,nan,0.06
7/11/2023 20:17:09,1.16.3,RevTask_L,0,4.02,1,1,Pellet,Left,236,136,151,0,3.75,3205,nan
7/11/2023 20:17:34,1.16.3,RevTask_L,0,4.02,nan,1,Left,Left,237,136,151,0,nan,nan,0.23
7/11/2023 20:17:36,1.16.3,RevTask_L,0,4.02,2,1,Pellet,Left,237,136,152,0,0.61,26,nan
7/11/2023 20:17:59,1.16.3,RevTask_L,0,4.02,nan,1,Left,Left,238,136,152,0,nan,nan,0.27
7/11/2023 20:18:00,1.16.3,RevTask_L,0,4.02,2,1,Pellet,Left,238,136,153,0,0.48,25,nan
7/11/2023 20:18:39,1.16.3,RevTask_L,0,4.02,nan,1,Right,Left,238,137,153,0,nan,nan,0.10
