MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 14:31:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,59,99,68,0,1.22,815,nan
9/2/2023 14:31:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,59,100,68,0,nan,nan,0.03
9/2/2023 14:31:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,59,100,69,0,0.55,16,nan
9/2/2023 14:31:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,59,101,69,0,nan,nan,0.07
9/2/2023 14:31:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,59,101,70,0,0.55,25,nan
9/2/2023 14:32:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,59,102,70,0,nan,nan,0.38
9/2/2023 14:32:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,59,102,71,0,0.61,19,nan
9/2/2023 14:32:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,59,103,71,0,nan,nan,0.02
9/2/2023 14:32:25,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,59,104,71,0,nan,nan,0.01
9/2/2023 14:32:27,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,59,105,71,0,nan,nan,0.05
9/2/2023 14:32:28,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,59,105,72,0,0.61,22,nan
9/2/2023 14:33:03,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,59,106,72,0,nan,nan,0.16
9/2/2023 14:33:04,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,59,106,73,0,0.67,36,nan
9/2/2023 14:33:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,59,107,73,0,nan,nan,0.12
9/2/2023 14:33:26,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,59,107,74,0,0.48,22,nan
9/2/2023 14:33:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,59,108,74,0,nan,nan,0.06
9/2/2023 14:33:39,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,59,108,75,0,0.67,13,nan
9/2/2023 15:01:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,59,109,75,0,nan,nan,0.01
9/2/2023 15:01:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,60,109,75,0,nan,nan,0.03
9/2/2023 15:02:29,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,60,110,75,0,nan,nan,0.25
9/2/2023 15:02:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,60,110,76,0,54.79,1731,nan
9/2/2023 15:06:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,60,111,76,0,nan,nan,0.18
9/2/2023 15:07:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,60,112,76,0,nan,nan,0.20
9/2/2023 15:07:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,61,112,76,0,nan,nan,0.08
9/2/2023 15:08:01,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,61,112,77,0,0.97,331,nan
9/2/2023 15:08:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,61,113,77,0,nan,nan,0.02
9/2/2023 15:08:22,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,61,114,77,0,nan,nan,0.34
9/2/2023 15:08:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,62,114,77,0,nan,nan,0.04
9/2/2023 15:08:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,62,114,78,0,0.73,26,nan
9/2/2023 15:08:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,62,115,78,0,nan,nan,0.57
9/2/2023 15:08:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,63,115,78,0,nan,nan,0.05
9/2/2023 15:08:43,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,63,115,79,0,1.71,16,nan
9/2/2023 15:09:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,63,116,79,0,nan,nan,0.17
9/2/2023 15:19:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,63,117,79,0,nan,nan,0.28
9/2/2023 15:19:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,63,118,79,0,nan,nan,0.28
9/2/2023 15:19:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,63,119,79,0,nan,nan,0.09
9/2/2023 15:19:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,64,119,79,0,nan,nan,0.13
9/2/2023 15:19:56,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,65,119,79,0,nan,nan,0.13
9/2/2023 15:19:59,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,120,79,0,nan,nan,0.17
9/2/2023 15:20:44,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,121,79,0,nan,nan,0.04
9/2/2023 15:20:44,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,65,122,79,0,nan,nan,0.00
9/2/2023 15:20:47,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,123,79,0,nan,nan,0.26
9/2/2023 15:20:48,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,124,79,0,nan,nan,0.02
9/2/2023 15:20:49,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,65,125,79,0,nan,nan,0.10
9/2/2023 15:20:50,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,126,79,0,nan,nan,0.05
9/2/2023 15:20:51,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,65,127,79,0,nan,nan,0.02
9/2/2023 15:20:55,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,128,79,0,nan,nan,1.00
9/2/2023 15:20:57,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,129,79,0,nan,nan,0.53
9/2/2023 15:20:59,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,130,79,0,nan,nan,0.14
9/2/2023 15:21:00,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,65,131,79,0,nan,nan,0.60
9/2/2023 15:21:10,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,66,131,79,0,nan,nan,0.19
9/2/2023 15:21:11,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,67,131,79,0,nan,nan,0.44
9/2/2023 15:21:12,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,68,131,79,0,nan,nan,0.42
9/2/2023 15:21:13,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,69,131,79,0,nan,nan,0.27
9/2/2023 15:21:17,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,70,131,79,0,nan,nan,0.62
9/2/2023 15:21:19,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,71,131,79,0,nan,nan,0.15
9/2/2023 15:21:27,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,71,132,79,0,nan,nan,0.37
9/2/2023 15:21:29,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,71,133,79,0,nan,nan,0.15
9/2/2023 15:21:30,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,71,134,79,0,nan,nan,0.30
9/2/2023 15:21:32,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,72,134,79,0,nan,nan,0.17
9/2/2023 15:21:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,72,134,80,0,Timed_out,771,nan
9/2/2023 15:21:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,72,135,80,0,nan,nan,0.50
9/2/2023 15:21:47,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,72,136,80,0,nan,nan,0.02
9/2/2023 15:21:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,72,137,80,0,nan,nan,0.43
9/2/2023 15:21:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,72,138,80,0,nan,nan,0.00
9/2/2023 15:21:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,72,139,80,0,nan,nan,0.44
9/2/2023 15:21:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,72,140,80,0,nan,nan,0.05
9/2/2023 15:21:59,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,72,141,80,0,nan,nan,0.29
9/2/2023 15:22:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,73,141,80,0,nan,nan,0.19
9/2/2023 15:22:04,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,74,141,80,0,nan,nan,0.02
9/2/2023 15:22:07,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,74,141,81,0,0.55,33,nan
9/2/2023 15:22:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,74,142,81,0,nan,nan,0.11
9/2/2023 15:22:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,74,143,81,0,nan,nan,0.36
9/2/2023 15:22:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,74,144,81,0,nan,nan,0.22
9/2/2023 15:22:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,74,145,81,0,nan,nan,0.02
9/2/2023 15:22:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,74,146,81,0,nan,nan,0.43
9/2/2023 15:22:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,74,147,81,0,nan,nan,0.04
9/2/2023 15:23:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,75,147,81,0,nan,nan,0.08
9/2/2023 15:23:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,75,147,82,0,0.55,54,nan
9/2/2023 15:23:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,75,148,82,0,nan,nan,0.27
9/2/2023 15:23:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,75,149,82,0,nan,nan,0.19
9/2/2023 15:23:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,75,150,82,0,nan,nan,0.07
9/2/2023 15:23:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,75,151,82,0,nan,nan,0.14
9/2/2023 15:23:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,76,151,82,0,nan,nan,0.22
9/2/2023 15:23:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,76,151,83,0,0.61,55,nan
9/2/2023 15:24:22,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,76,152,83,0,nan,nan,0.02
9/2/2023 15:24:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,76,153,83,0,nan,nan,0.06
9/2/2023 15:24:25,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,76,154,83,0,nan,nan,0.20
9/2/2023 15:24:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,76,155,83,0,nan,nan,0.11
9/2/2023 15:24:30,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,76,156,83,0,nan,nan,0.02
9/2/2023 15:24:32,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,77,156,83,0,nan,nan,0.02
9/2/2023 15:24:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,77,156,84,0,0.49,38,nan
9/2/2023 15:24:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,77,157,84,0,nan,nan,0.03
9/2/2023 15:24:52,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,77,158,84,0,nan,nan,0.51
9/2/2023 15:24:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,77,159,84,0,nan,nan,0.12
9/2/2023 15:24:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,77,160,84,0,nan,nan,0.03
9/2/2023 15:24:57,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,77,161,84,0,nan,nan,0.13
9/2/2023 15:24:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,78,161,84,0,nan,nan,0.15
9/2/2023 15:25:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,78,161,85,0,0.42,26,nan
9/2/2023 15:34:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,78,162,85,0,nan,nan,0.06
9/2/2023 15:34:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,78,163,85,0,nan,nan,0.23
9/2/2023 15:34:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,79,163,85,0,nan,nan,0.03
9/2/2023 15:34:09,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Left,79,164,85,0,nan,nan,0.05
9/2/2023 15:38:11,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,80,164,85,0,nan,nan,0.16
9/2/2023 15:38:22,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,81,164,85,0,nan,nan,0.43
9/2/2023 15:38:29,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,82,164,85,0,nan,nan,0.09
9/2/2023 15:38:33,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,83,164,85,0,nan,nan,0.01
9/2/2023 15:39:00,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Left,84,164,85,0,nan,nan,0.05
9/2/2023 15:39:36,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,165,85,0,nan,nan,0.10
9/2/2023 15:39:42,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,166,85,0,nan,nan,0.12
9/2/2023 15:39:43,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,84,167,85,0,nan,nan,0.10
9/2/2023 15:47:52,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,168,85,0,nan,nan,0.07
9/2/2023 15:48:35,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,84,169,85,0,nan,nan,0.03
9/2/2023 15:48:56,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,170,85,0,nan,nan,0.01
9/2/2023 15:48:57,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,171,85,0,nan,nan,0.60
9/2/2023 15:48:58,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,84,172,85,0,nan,nan,0.21
9/2/2023 15:49:00,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,84,173,85,0,nan,nan,0.25
9/2/2023 15:49:02,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,174,85,0,nan,nan,0.26
9/2/2023 15:49:03,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,84,175,85,0,nan,nan,0.11
9/2/2023 15:49:04,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,85,175,85,0,nan,nan,0.11
9/2/2023 15:49:07,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,85,175,86,0,Timed_out,1446,nan
9/2/2023 15:52:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,176,86,0,nan,nan,0.01
9/2/2023 15:53:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,177,86,0,nan,nan,0.06
9/2/2023 15:53:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,178,86,0,nan,nan,0.16
9/2/2023 15:53:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,85,179,86,0,nan,nan,0.07
9/2/2023 15:53:52,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,180,86,0,nan,nan,0.00
9/2/2023 15:53:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,181,86,0,nan,nan,0.25
9/2/2023 15:53:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,182,86,0,nan,nan,0.02
9/2/2023 15:53:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,85,183,86,0,nan,nan,0.22
9/2/2023 15:53:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,86,183,86,0,nan,nan,0.29
9/2/2023 15:53:58,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,86,183,87,0,0.24,292,nan
9/2/2023 15:54:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,86,184,87,0,nan,nan,0.09
9/2/2023 15:55:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,87,184,87,0,nan,nan,0.02
9/2/2023 15:55:12,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,87,184,88,0,0.61,74,nan
9/2/2023 15:56:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,88,184,88,0,nan,nan,0.22
9/2/2023 15:56:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,88,184,89,0,0.55,77,nan
9/2/2023 15:57:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,89,184,89,0,nan,nan,0.04
9/2/2023 15:57:05,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,89,184,90,0,0.55,35,nan
9/2/2023 15:57:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,90,184,90,0,nan,nan,0.09
9/2/2023 15:57:29,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,90,184,91,0,0.36,25,nan
9/2/2023 15:57:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,90,185,91,0,nan,nan,0.03
9/2/2023 15:57:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,91,185,91,0,nan,nan,0.05
9/2/2023 15:57:53,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,91,185,92,0,0.55,24,nan
9/2/2023 15:58:11,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,92,185,92,0,nan,nan,0.11
9/2/2023 15:58:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,92,185,93,0,1.28,20,nan
9/2/2023 15:58:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,93,185,93,0,nan,nan,0.37
9/2/2023 15:58:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,93,185,94,0,0.42,28,nan
9/2/2023 15:59:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,94,185,94,0,nan,nan,0.07
9/2/2023 15:59:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,94,185,95,0,0.36,26,nan
9/2/2023 15:59:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,94,186,95,0,nan,nan,0.03
9/2/2023 15:59:46,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,95,186,95,0,nan,nan,0.05
9/2/2023 15:59:47,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,95,186,96,0,0.12,40,nan
9/2/2023 16:00:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,96,186,96,0,nan,nan,0.07
9/2/2023 16:00:12,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,97,186,96,0,nan,nan,0.01
9/2/2023 16:00:16,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,97,186,97,0,1.22,29,nan
9/2/2023 16:01:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,97,187,97,0,nan,nan,0.03
9/2/2023 16:01:43,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,98,187,97,0,nan,nan,0.11
9/2/2023 16:01:47,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,98,187,98,0,0.36,91,nan
9/2/2023 16:02:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,99,187,98,0,nan,nan,0.03
9/2/2023 16:02:19,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,100,187,98,0,nan,nan,0.06
9/2/2023 16:10:39,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,100,188,98,0,nan,nan,0.04
9/2/2023 16:16:17,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Left,100,189,98,0,nan,nan,0.06
9/2/2023 16:16:19,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Left,100,190,98,0,nan,nan,0.02
9/2/2023 16:16:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,100,190,99,0,Timed_out,878,nan
9/2/2023 16:16:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,101,190,99,0,nan,nan,0.11
9/2/2023 16:16:55,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,102,190,99,0,nan,nan,0.01
9/2/2023 16:17:01,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,102,190,100,0,0.61,36,nan
9/2/2023 16:19:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,102,191,100,0,nan,nan,0.06
9/2/2023 16:19:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,102,191,101,0,0.48,162,nan
9/2/2023 16:20:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,103,191,101,0,nan,nan,0.00
9/2/2023 16:20:11,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,104,191,101,0,nan,nan,0.03
9/2/2023 16:20:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,105,191,101,0,nan,nan,0.10
9/2/2023 16:20:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,106,191,101,0,nan,nan,0.01
9/2/2023 16:20:19,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,107,191,101,0,nan,nan,0.13
9/2/2023 16:20:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,108,191,101,0,nan,nan,0.17
9/2/2023 16:20:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,109,191,101,0,nan,nan,0.11
9/2/2023 16:20:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,109,192,101,0,nan,nan,0.20
9/2/2023 16:21:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,109,192,102,0,35.14,79,nan
9/2/2023 16:22:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,110,192,102,0,nan,nan,0.22
9/2/2023 16:22:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,111,192,102,0,nan,nan,0.04
9/2/2023 16:26:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,111,193,102,0,nan,nan,0.18
9/2/2023 16:26:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,111,193,103,0,0.73,324,nan
9/2/2023 16:27:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,111,194,103,0,nan,nan,0.07
9/2/2023 16:27:09,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,111,194,104,0,2.38,43,nan
9/2/2023 16:35:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,111,195,104,0,nan,nan,0.33
9/2/2023 16:36:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,111,195,105,0,16.09,533,nan
9/2/2023 16:36:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,111,196,105,0,nan,nan,0.08
9/2/2023 16:43:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,111,196,106,0,Timed_out,431,nan
9/2/2023 16:46:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,111,197,106,0,nan,nan,0.09
9/2/2023 16:50:04,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,111,198,106,0,nan,nan,0.02
9/2/2023 16:52:59,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,111,199,106,0,nan,nan,0.19
9/2/2023 16:53:30,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,112,199,106,0,nan,nan,0.24
9/2/2023 16:53:33,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,112,200,106,0,nan,nan,0.05
9/2/2023 16:53:43,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,112,201,106,0,nan,nan,0.21
9/2/2023 16:53:45,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,112,202,106,0,nan,nan,0.21
9/2/2023 16:54:39,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,112,203,106,0,nan,nan,0.26
9/2/2023 16:54:42,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,112,204,106,0,nan,nan,0.28
9/2/2023 16:54:43,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,113,204,106,0,nan,nan,0.08
9/2/2023 16:54:51,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,113,205,106,0,nan,nan,0.27
9/2/2023 16:54:54,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,113,206,106,0,nan,nan,0.34
9/2/2023 16:54:56,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,113,207,106,0,nan,nan,0.03
9/2/2023 16:54:58,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,113,208,106,0,nan,nan,0.19
9/2/2023 16:55:00,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,114,208,106,0,nan,nan,0.22
9/2/2023 16:55:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,114,208,107,0,Timed_out,708,nan
9/2/2023 16:55:15,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,115,208,107,0,nan,nan,0.03
9/2/2023 16:55:18,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,116,208,107,0,nan,nan,0.09
9/2/2023 16:55:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,117,208,107,0,nan,nan,0.22
9/2/2023 16:55:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,118,208,107,0,nan,nan,0.07
9/2/2023 16:55:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,119,208,107,0,nan,nan,0.07
9/2/2023 16:55:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,120,208,107,0,nan,nan,0.09
9/2/2023 16:55:30,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,120,209,107,0,nan,nan,0.05
9/2/2023 16:55:31,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,120,209,108,0,0.42,30,nan
9/2/2023 16:56:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,121,209,108,0,nan,nan,0.07
9/2/2023 16:56:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,122,209,108,0,nan,nan,0.18
9/2/2023 16:56:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,123,209,108,0,nan,nan,0.19
9/2/2023 16:56:17,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,124,209,108,0,nan,nan,0.14
9/2/2023 16:56:18,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,125,209,108,0,nan,nan,0.24
9/2/2023 16:56:19,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,126,209,108,0,nan,nan,0.02
9/2/2023 16:56:31,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,126,210,108,0,nan,nan,0.07
9/2/2023 16:56:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,126,210,109,0,0.91,62,nan
9/2/2023 16:57:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,126,211,109,0,nan,nan,0.14
9/2/2023 16:57:53,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,126,211,110,0,0.48,80,nan
9/2/2023 16:58:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,126,212,110,0,nan,nan,0.29
9/2/2023 16:58:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,126,212,111,0,0.61,47,nan
9/2/2023 16:59:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,126,213,111,0,nan,nan,0.16
