MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 13:49:59,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,123,50,52,0,nan,nan,0.17
9/2/2023 13:50:01,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,123,50,53,0,0.24,22,nan
9/2/2023 13:50:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,124,50,53,0,nan,nan,0.20
9/2/2023 13:50:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,124,50,54,0,0.42,43,nan
9/2/2023 13:51:08,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,125,50,54,0,nan,nan,0.05
9/2/2023 13:51:09,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,125,50,55,0,0.30,25,nan
9/2/2023 13:51:33,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,126,50,55,0,nan,nan,0.38
9/2/2023 13:51:34,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,126,50,56,0,0.30,25,nan
9/2/2023 13:52:06,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,127,50,56,0,nan,nan,0.47
9/2/2023 13:52:07,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,127,50,57,0,0.49,33,nan
9/2/2023 13:52:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,128,50,57,0,nan,nan,0.03
9/2/2023 13:52:29,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,128,50,58,0,0.12,22,nan
9/2/2023 13:52:50,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,129,50,58,0,nan,nan,0.05
9/2/2023 13:52:55,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,129,50,59,0,1.10,25,nan
9/2/2023 13:54:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,129,51,59,0,nan,nan,0.17
9/2/2023 13:54:59,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,129,52,59,0,nan,nan,0.04
9/2/2023 13:55:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,129,53,59,0,nan,nan,0.11
9/2/2023 13:56:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,130,53,59,0,nan,nan,0.20
9/2/2023 13:56:21,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,131,53,59,0,nan,nan,0.24
9/2/2023 13:56:22,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,131,53,60,0,1.46,208,nan
9/2/2023 13:56:51,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,132,53,60,0,nan,nan,0.04
9/2/2023 13:56:52,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,132,53,61,0,0.36,30,nan
9/2/2023 13:57:13,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,133,53,61,0,nan,nan,0.08
9/2/2023 13:57:41,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,133,53,62,0,25.08,49,nan
9/2/2023 13:57:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,134,53,62,0,nan,nan,0.16
9/2/2023 13:57:53,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,134,53,63,0,0.30,12,nan
9/2/2023 13:58:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,135,53,63,0,nan,nan,0.25
9/2/2023 13:58:23,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,135,53,64,0,0.24,30,nan
9/2/2023 14:32:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,136,53,64,0,nan,nan,0.05
9/2/2023 14:32:50,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,136,53,65,0,0.91,2067,nan
9/2/2023 14:33:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,137,53,65,0,nan,nan,0.14
9/2/2023 14:33:11,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,137,53,66,0,0.61,21,nan
9/2/2023 14:33:48,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,138,53,66,0,nan,nan,0.14
9/2/2023 14:33:49,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,138,53,67,0,0.24,38,nan
9/2/2023 14:34:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,139,53,67,0,nan,nan,0.42
9/2/2023 14:34:11,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,139,53,68,0,0.24,22,nan
9/2/2023 14:34:42,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,140,53,68,0,nan,nan,0.10
9/2/2023 14:34:57,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,140,53,69,0,12.09,46,nan
9/2/2023 14:35:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,141,53,69,0,nan,nan,0.03
9/2/2023 14:35:17,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,142,53,69,0,nan,nan,0.03
9/2/2023 14:35:20,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,142,53,70,0,0.67,23,nan
9/2/2023 14:35:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,143,53,70,0,nan,nan,1.10
9/2/2023 14:35:50,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,143,53,71,0,0.36,30,nan
9/2/2023 14:36:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,144,53,71,0,nan,nan,0.04
9/2/2023 14:36:15,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,145,53,71,0,nan,nan,0.28
9/2/2023 14:44:08,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,145,54,71,0,nan,nan,0.04
9/2/2023 14:44:34,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,146,54,71,0,nan,nan,0.04
9/2/2023 14:47:34,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,147,54,71,0,nan,nan,0.17
9/2/2023 14:47:36,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,147,55,71,0,nan,nan,0.15
9/2/2023 14:47:42,1.16.3,RevT_L,0,4.05,nan,99,RightWithPellet,Left,147,56,71,0,nan,nan,0.20
9/2/2023 14:47:43,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,147,57,71,0,nan,nan,0.13
9/2/2023 14:47:48,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,147,58,71,0,nan,nan,0.16
9/2/2023 14:47:49,1.16.3,RevT_L,0,4.05,nan,99,RightWithPellet,Left,147,59,71,0,nan,nan,0.36
9/2/2023 14:47:53,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,147,60,71,0,nan,nan,0.27
9/2/2023 14:47:54,1.16.3,RevT_L,0,4.05,nan,99,RightWithPellet,Left,147,61,71,0,nan,nan,0.11
9/2/2023 14:48:02,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,148,61,71,0,nan,nan,0.02
9/2/2023 14:48:04,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,149,61,71,0,nan,nan,0.40
9/2/2023 14:48:40,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,150,61,71,0,nan,nan,0.03
9/2/2023 15:13:45,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,151,61,71,0,nan,nan,0.03
9/2/2023 15:14:22,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,152,61,71,0,nan,nan,0.19
9/2/2023 15:14:30,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,152,61,72,0,Timed_out,2320,nan
9/2/2023 15:15:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,153,61,72,0,nan,nan,0.06
9/2/2023 15:15:26,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,153,61,73,0,0.24,56,nan
9/2/2023 15:15:52,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,154,61,73,0,nan,nan,0.07
9/2/2023 15:15:56,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,155,61,73,0,nan,nan,0.12
9/2/2023 15:15:58,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,156,61,73,0,nan,nan,0.47
9/2/2023 15:15:59,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,157,61,73,0,nan,nan,0.26
9/2/2023 15:16:03,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,157,61,74,0,10.04,37,nan
9/2/2023 15:16:08,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,157,62,74,0,nan,nan,0.07
9/2/2023 15:16:12,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,158,62,74,0,nan,nan,0.05
9/2/2023 15:16:13,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,158,62,75,0,0.36,10,nan
9/2/2023 15:16:54,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,158,63,75,0,nan,nan,0.37
9/2/2023 15:16:57,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,158,63,76,0,1.83,44,nan
9/2/2023 15:17:21,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,158,64,76,0,nan,nan,0.10
9/2/2023 15:17:22,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,158,65,76,0,nan,nan,0.13
9/2/2023 15:17:23,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,158,65,77,0,1.22,26,nan
9/2/2023 15:17:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,158,66,77,0,nan,nan,0.09
9/2/2023 15:17:51,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,158,66,78,0,1.77,28,nan
9/2/2023 15:18:20,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,158,67,78,0,nan,nan,0.34
9/2/2023 15:18:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,158,67,79,0,1.03,31,nan
9/2/2023 15:18:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,158,68,79,0,nan,nan,0.26
9/2/2023 15:18:48,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,158,68,80,0,0.79,26,nan
9/2/2023 15:19:22,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,159,68,80,0,nan,nan,0.07
9/2/2023 15:19:25,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,160,68,80,0,nan,nan,0.02
9/2/2023 15:19:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,161,68,80,0,nan,nan,0.02
9/2/2023 15:19:31,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,162,68,80,0,nan,nan,0.04
9/2/2023 15:19:39,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,162,69,80,0,nan,nan,0.21
9/2/2023 15:19:41,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,162,69,81,0,0.85,53,nan
9/2/2023 16:05:38,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,163,69,81,0,nan,nan,0.11
9/2/2023 16:06:13,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,164,69,81,0,nan,nan,0.07
9/2/2023 16:06:17,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,165,69,81,0,nan,nan,0.04
9/2/2023 16:06:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,166,69,81,0,nan,nan,0.06
9/2/2023 16:06:49,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,167,69,81,0,nan,nan,0.02
9/2/2023 16:06:56,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,70,81,0,nan,nan,0.13
9/2/2023 16:06:57,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,70,82,0,0.61,2836,nan
9/2/2023 16:07:33,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,71,82,0,nan,nan,0.20
9/2/2023 16:07:35,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,71,83,0,0.91,38,nan
9/2/2023 16:07:51,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,72,83,0,nan,nan,0.36
9/2/2023 16:07:52,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,167,73,83,0,nan,nan,0.14
9/2/2023 16:07:52,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,73,84,0,0.55,17,nan
9/2/2023 16:08:12,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,74,84,0,nan,nan,0.40
9/2/2023 16:08:14,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,74,85,0,0.79,22,nan
9/2/2023 16:08:17,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,75,85,0,nan,nan,0.25
9/2/2023 16:08:19,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,75,86,0,0.73,5,nan
9/2/2023 16:08:37,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,76,86,0,nan,nan,0.18
9/2/2023 16:08:38,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,76,87,0,0.36,19,nan
9/2/2023 16:08:54,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,77,87,0,nan,nan,0.20
9/2/2023 16:08:54,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,167,78,87,0,nan,nan,0.02
9/2/2023 16:08:58,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Right,167,79,87,0,nan,nan,0.05
9/2/2023 16:08:59,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,167,79,88,0,1.45,21,nan
9/2/2023 16:09:15,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,80,88,0,nan,nan,0.21
9/2/2023 16:09:19,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,167,80,89,0,0.91,20,nan
9/2/2023 16:09:41,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,81,89,0,nan,nan,0.37
9/2/2023 16:09:41,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,167,82,89,0,nan,nan,0.23
9/2/2023 16:09:42,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,167,82,90,0,0.73,23,nan
9/2/2023 16:10:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,167,83,90,0,nan,nan,0.51
9/2/2023 16:10:08,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,167,83,91,0,0.55,26,nan
9/2/2023 16:10:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,84,91,0,nan,nan,0.35
9/2/2023 16:10:26,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,167,84,92,0,0.61,17,nan
9/2/2023 16:10:44,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,85,92,0,nan,nan,0.32
9/2/2023 16:10:45,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Right,167,86,92,0,nan,nan,0.12
9/2/2023 16:10:47,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,86,93,0,1.71,22,nan
9/2/2023 16:11:12,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,87,93,0,nan,nan,0.16
9/2/2023 16:11:16,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,167,87,94,0,0.91,29,nan
9/2/2023 16:11:36,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,88,94,0,nan,nan,0.11
9/2/2023 16:11:37,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,88,95,0,0.91,21,nan
9/2/2023 16:11:52,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,89,95,0,nan,nan,0.31
9/2/2023 16:11:53,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,89,96,0,0.42,16,nan
9/2/2023 16:12:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,167,90,96,0,nan,nan,0.08
9/2/2023 16:12:11,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,90,97,0,0.97,18,nan
9/2/2023 16:12:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,91,97,0,nan,nan,0.03
9/2/2023 16:12:30,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,91,98,0,1.46,19,nan
9/2/2023 16:12:48,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,92,98,0,nan,nan,0.12
9/2/2023 16:12:50,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,92,99,0,0.79,20,nan
9/2/2023 16:21:40,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,167,93,99,0,nan,nan,0.02
9/2/2023 16:21:41,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,167,93,100,0,0.73,531,nan
9/2/2023 16:22:05,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,167,94,100,0,nan,nan,0.03
9/2/2023 16:22:14,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,167,95,100,0,nan,nan,0.12
9/2/2023 16:22:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,167,96,100,0,nan,nan,0.17
9/2/2023 16:22:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,167,97,100,0,nan,nan,0.09
9/2/2023 16:22:21,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,167,98,100,0,nan,nan,0.23
9/2/2023 16:22:23,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,167,99,100,0,nan,nan,0.14
9/2/2023 16:22:25,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,167,100,100,0,nan,nan,0.56
9/2/2023 16:22:26,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,167,101,100,0,nan,nan,0.14
9/2/2023 16:22:30,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,168,101,100,0,nan,nan,0.10
9/2/2023 16:22:35,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,102,100,0,nan,nan,0.09
9/2/2023 16:22:36,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,103,100,0,nan,nan,0.05
9/2/2023 16:22:38,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,104,100,0,nan,nan,0.16
9/2/2023 16:22:40,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,105,100,0,nan,nan,0.38
9/2/2023 16:22:42,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,106,100,0,nan,nan,0.31
9/2/2023 16:22:43,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,107,100,0,nan,nan,0.01
9/2/2023 16:22:45,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,108,100,0,nan,nan,0.18
9/2/2023 16:22:48,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,109,100,0,nan,nan,0.10
9/2/2023 16:22:51,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,168,110,100,0,nan,nan,0.10
9/2/2023 16:23:19,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,169,110,100,0,nan,nan,0.07
9/2/2023 16:23:20,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,170,110,100,0,nan,nan,0.44
9/2/2023 16:23:21,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,171,110,100,0,nan,nan,0.08
9/2/2023 16:26:38,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,172,110,100,0,nan,nan,0.11
9/2/2023 16:26:40,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,173,110,100,0,nan,nan,0.29
9/2/2023 16:26:42,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,174,110,100,0,nan,nan,0.46
9/2/2023 16:26:46,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,174,111,100,0,nan,nan,0.20
9/2/2023 16:27:06,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,174,111,101,0,Timed_out,325,nan
9/2/2023 16:27:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,175,111,101,0,nan,nan,0.20
9/2/2023 16:27:17,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,175,111,102,0,0.42,11,nan
9/2/2023 16:27:44,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,175,112,102,0,nan,nan,0.29
9/2/2023 16:27:47,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,175,113,102,0,nan,nan,0.06
9/2/2023 16:27:50,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,175,114,102,0,nan,nan,0.17
9/2/2023 16:28:29,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,175,115,102,0,nan,nan,0.12
9/2/2023 16:28:31,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,175,116,102,0,nan,nan,0.10
9/2/2023 16:28:34,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,176,116,102,0,nan,nan,0.06
9/2/2023 16:28:35,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,176,116,103,0,0.91,78,nan
9/2/2023 16:29:01,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,177,116,103,0,nan,nan,0.09
9/2/2023 16:29:02,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,177,116,104,0,0.48,27,nan
9/2/2023 16:29:22,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,117,104,0,nan,nan,0.48
9/2/2023 16:29:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,118,104,0,nan,nan,0.11
9/2/2023 16:29:26,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,119,104,0,nan,nan,0.23
9/2/2023 16:29:35,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,120,104,0,nan,nan,0.24
9/2/2023 16:29:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,177,121,104,0,nan,nan,0.21
9/2/2023 16:29:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,177,122,104,0,nan,nan,0.25
9/2/2023 16:30:00,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,123,104,0,nan,nan,0.20
9/2/2023 16:30:02,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,124,104,0,nan,nan,0.22
9/2/2023 16:30:04,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,125,104,0,nan,nan,0.25
9/2/2023 16:30:05,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,126,104,0,nan,nan,0.19
9/2/2023 16:30:07,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,177,127,104,0,nan,nan,0.01
9/2/2023 16:30:10,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,178,127,104,0,nan,nan,0.43
9/2/2023 16:30:14,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,178,128,104,0,nan,nan,0.16
9/2/2023 16:30:14,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,178,129,104,0,nan,nan,0.07
9/2/2023 16:30:16,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,178,130,104,0,nan,nan,0.14
9/2/2023 16:35:06,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,178,131,104,0,nan,nan,0.06
9/2/2023 16:35:08,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,179,131,104,0,nan,nan,0.06
9/2/2023 16:35:26,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,179,132,104,0,nan,nan,0.22
9/2/2023 16:35:29,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,179,133,104,0,nan,nan,0.30
9/2/2023 16:35:32,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,180,133,104,0,nan,nan,0.12
9/2/2023 16:35:33,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,180,134,104,0,nan,nan,0.22
9/2/2023 16:35:35,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,180,135,104,0,nan,nan,0.15
9/2/2023 16:35:38,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,180,136,104,0,nan,nan,0.22
9/2/2023 16:35:44,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,180,137,104,0,nan,nan,0.02
9/2/2023 16:35:45,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,180,138,104,0,nan,nan,0.25
9/2/2023 16:35:47,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Left,180,139,104,0,nan,nan,0.23
9/2/2023 16:35:49,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,181,139,104,0,nan,nan,0.09
9/2/2023 16:35:51,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,182,139,104,0,nan,nan,0.04
9/2/2023 16:35:51,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,183,139,104,0,nan,nan,0.25
9/2/2023 16:36:19,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,184,139,104,0,nan,nan,0.23
9/2/2023 16:36:22,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,184,139,105,0,Timed_out,440,nan
9/2/2023 16:36:26,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,184,140,105,0,nan,nan,0.30
9/2/2023 16:36:33,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,184,141,105,0,nan,nan,0.11
9/2/2023 16:36:33,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,184,142,105,0,nan,nan,0.04
9/2/2023 16:36:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,184,143,105,0,nan,nan,0.10
9/2/2023 16:36:39,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,184,144,105,0,nan,nan,0.13
9/2/2023 16:36:43,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,185,144,105,0,nan,nan,0.08
9/2/2023 16:36:43,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,186,144,105,0,nan,nan,0.02
9/2/2023 16:36:47,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,186,144,106,0,1.16,25,nan
9/2/2023 16:37:07,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,187,144,106,0,nan,nan,0.03
9/2/2023 16:37:08,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,187,144,107,0,0.36,21,nan
9/2/2023 16:37:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,188,144,107,0,nan,nan,0.07
9/2/2023 16:37:30,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,188,144,108,0,0.18,22,nan
9/2/2023 16:37:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,189,144,108,0,nan,nan,0.05
9/2/2023 16:37:54,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,189,144,109,0,0.30,24,nan
9/2/2023 16:38:13,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,190,144,109,0,nan,nan,0.11
9/2/2023 16:38:14,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,190,144,110,0,0.36,20,nan
9/2/2023 16:38:21,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,191,144,110,0,nan,nan,0.16
9/2/2023 16:38:40,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,191,144,111,0,16.45,26,nan
9/2/2023 16:39:01,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,192,144,111,0,nan,nan,0.05
9/2/2023 16:39:02,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,192,144,112,0,0.18,22,nan
9/2/2023 16:39:28,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,193,144,112,0,nan,nan,0.26
