MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 0:00:52,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,411,214,293,0,0.36,32,nan
5/1/2024 0:01:34,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,412,214,293,0,nan,nan,0.22
5/1/2024 0:01:35,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,413,214,293,0,nan,nan,0.21
5/1/2024 0:01:37,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,414,214,293,0,nan,nan,0.14
5/1/2024 0:01:38,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,415,214,293,0,nan,nan,0.28
5/1/2024 0:01:42,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,415,215,293,0,nan,nan,0.11
5/1/2024 0:01:43,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,415,215,294,0,0.12,51,nan
5/1/2024 0:02:10,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,415,216,294,0,nan,nan,0.21
5/1/2024 0:02:36,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,415,216,295,0,23.06,53,nan
5/1/2024 0:03:07,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,415,217,295,0,nan,nan,0.19
5/1/2024 0:03:08,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,415,217,296,0,0.18,32,nan
5/1/2024 0:03:35,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,415,218,296,0,nan,nan,0.16
5/1/2024 0:03:36,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,415,218,297,0,0.18,28,nan
5/1/2024 0:04:09,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,415,219,297,0,nan,nan,0.07
5/1/2024 0:04:10,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,415,219,298,0,0.18,34,nan
5/1/2024 0:04:36,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,415,220,298,0,nan,nan,0.11
5/1/2024 0:04:37,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,415,220,299,0,0.18,27,nan
5/1/2024 0:05:09,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,415,221,299,0,nan,nan,0.38
5/1/2024 0:05:10,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,415,221,300,0,0.18,33,nan
5/1/2024 0:05:40,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,416,221,300,0,nan,nan,0.25
5/1/2024 0:05:42,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,416,221,301,0,0.91,32,nan
5/1/2024 0:06:12,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,417,221,301,0,nan,nan,0.04
5/1/2024 0:06:13,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,417,221,302,0,0.55,31,nan
5/1/2024 0:06:46,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,417,222,302,0,nan,nan,0.17
5/1/2024 0:06:55,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,417,223,302,0,nan,nan,0.03
5/1/2024 0:06:58,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,417,224,302,0,nan,nan,0.16
5/1/2024 0:07:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,418,224,302,0,nan,nan,0.15
5/1/2024 0:07:03,1.16.3,RevT_L,0,3.75,2,99,Pellet,Left,418,224,303,0,0.18,50,nan
5/1/2024 0:07:38,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,419,224,303,0,nan,nan,0.11
5/1/2024 0:07:42,1.16.3,RevT_L,0,3.74,3,99,Pellet,Left,419,224,304,0,0.73,39,nan
5/1/2024 0:08:09,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,420,224,304,0,nan,nan,0.04
5/1/2024 0:08:11,1.16.3,RevT_L,0,3.75,2,99,Pellet,Left,420,224,305,0,0.79,29,nan
5/1/2024 0:08:46,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,421,224,305,0,nan,nan,0.04
5/1/2024 0:08:48,1.16.3,RevT_L,0,3.75,2,99,Pellet,Left,421,224,306,0,0.61,37,nan
5/1/2024 0:09:21,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,422,224,306,0,nan,nan,0.06
5/1/2024 0:09:23,1.16.3,RevT_L,0,3.75,2,99,Pellet,Left,422,224,307,0,0.67,35,nan
5/1/2024 0:09:54,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,423,224,307,0,nan,nan,0.10
5/1/2024 0:09:55,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,423,224,308,0,0.36,32,nan
5/1/2024 0:10:20,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,424,224,308,0,nan,nan,0.11
5/1/2024 0:10:22,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,424,224,309,0,0.79,27,nan
5/1/2024 0:20:14,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,425,224,309,0,nan,nan,0.20
5/1/2024 0:20:16,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,425,224,310,0,1.34,594,nan
5/1/2024 2:37:54,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,426,224,310,0,nan,nan,0.27
5/1/2024 2:37:56,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,426,224,311,0,0.36,8260,nan
5/1/2024 2:38:39,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,427,224,311,0,nan,nan,0.10
5/1/2024 2:38:41,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,427,224,312,0,1.16,45,nan
5/1/2024 2:39:12,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,427,225,312,0,nan,nan,0.26
5/1/2024 2:39:20,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,427,226,312,0,nan,nan,0.06
5/1/2024 2:39:22,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,427,227,312,0,nan,nan,0.16
5/1/2024 2:39:24,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,427,228,312,0,nan,nan,0.47
5/1/2024 2:39:27,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,427,229,312,0,nan,nan,0.27
5/1/2024 2:39:29,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,428,229,312,0,nan,nan,0.09
5/1/2024 2:39:32,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,428,229,313,0,1.46,50,nan
5/1/2024 2:40:01,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,429,229,313,0,nan,nan,0.15
5/1/2024 2:40:03,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,429,229,314,0,0.67,32,nan
5/1/2024 2:40:33,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,430,229,314,0,nan,nan,0.05
5/1/2024 2:40:35,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,430,229,315,0,0.91,32,nan
5/1/2024 2:41:04,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,431,229,315,0,nan,nan,0.09
5/1/2024 2:41:05,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,431,229,316,0,0.42,30,nan
5/1/2024 2:41:38,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,432,229,316,0,nan,nan,0.13
5/1/2024 2:41:39,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,432,229,317,0,0.42,34,nan
5/1/2024 2:42:06,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,433,229,317,0,nan,nan,0.08
5/1/2024 2:42:07,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,433,229,318,0,0.48,28,nan
5/1/2024 2:42:40,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,434,229,318,0,nan,nan,0.09
5/1/2024 2:42:41,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,434,229,319,0,1.10,34,nan
5/1/2024 2:43:08,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,435,229,319,0,nan,nan,0.08
5/1/2024 2:43:09,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,435,229,320,0,0.42,28,nan
5/1/2024 2:43:37,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,436,229,320,0,nan,nan,0.14
5/1/2024 2:43:38,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,436,229,321,0,0.24,29,nan
5/1/2024 2:44:05,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,437,229,321,0,nan,nan,0.12
5/1/2024 2:44:33,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,437,229,322,0,25.46,55,nan
5/1/2024 2:45:06,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,438,229,322,0,nan,nan,0.14
5/1/2024 2:45:07,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,438,229,323,0,0.61,34,nan
5/1/2024 2:45:37,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,439,229,323,0,nan,nan,0.15
5/1/2024 2:45:38,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,439,229,324,0,0.36,31,nan
5/1/2024 2:46:23,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,440,229,324,0,nan,nan,0.10
5/1/2024 2:46:26,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,440,229,325,0,0.67,48,nan
5/1/2024 2:46:54,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,441,229,325,0,nan,nan,0.20
5/1/2024 2:46:57,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,442,229,325,0,nan,nan,0.14
5/1/2024 2:46:58,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,443,229,325,0,nan,nan,0.12
5/1/2024 2:50:02,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,444,229,325,0,nan,nan,0.15
5/1/2024 2:50:05,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,445,229,325,0,nan,nan,0.13
5/1/2024 2:50:13,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,446,229,325,0,nan,nan,0.27
5/1/2024 2:50:15,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,447,229,325,0,nan,nan,0.20
5/1/2024 2:50:18,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,448,229,325,0,nan,nan,0.12
5/1/2024 4:45:26,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,449,229,325,0,nan,nan,0.23
5/1/2024 4:45:31,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,450,229,325,0,nan,nan,0.01
5/1/2024 4:45:33,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,451,229,325,0,nan,nan,0.20
5/1/2024 4:45:36,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,452,229,325,0,nan,nan,0.19
5/1/2024 4:45:40,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,453,229,325,0,nan,nan,0.09
5/1/2024 4:45:40,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,454,229,325,0,nan,nan,0.00
5/1/2024 4:45:43,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,455,229,325,0,nan,nan,0.27
5/1/2024 4:45:45,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,456,229,325,0,nan,nan,0.12
5/1/2024 4:45:53,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,230,325,0,nan,nan,0.13
5/1/2024 4:45:54,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,456,230,326,0,0.36,7168,nan
5/1/2024 4:46:24,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,231,326,0,nan,nan,0.31
5/1/2024 4:46:51,1.16.3,RevT_L,0,3.74,3,99,Pellet,Right,456,231,327,0,23.74,57,nan
5/1/2024 4:47:17,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,232,327,0,nan,nan,0.01
5/1/2024 4:47:19,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,456,232,328,0,0.42,28,nan
5/1/2024 4:47:47,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,233,328,0,nan,nan,0.16
5/1/2024 4:48:09,1.16.3,RevT_L,0,3.74,3,99,Pellet,Right,456,233,329,0,17.45,50,nan
5/1/2024 4:48:43,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,234,329,0,nan,nan,0.08
5/1/2024 4:48:46,1.16.3,RevT_L,0,3.74,3,99,Pellet,Right,456,234,330,0,0.18,37,nan
5/1/2024 4:49:36,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,235,330,0,nan,nan,0.15
5/1/2024 4:49:36,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,456,235,331,0,0.36,50,nan
5/1/2024 4:50:01,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,236,331,0,nan,nan,0.00
5/1/2024 4:50:02,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,456,236,332,0,0.30,26,nan
5/1/2024 4:50:27,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,237,332,0,nan,nan,0.04
5/1/2024 4:50:27,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,456,238,332,0,nan,nan,0.02
5/1/2024 4:50:30,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,456,238,333,0,0.24,28,nan
5/1/2024 4:50:56,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,239,333,0,nan,nan,0.30
5/1/2024 4:50:57,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,456,239,334,0,0.30,27,nan
5/1/2024 4:51:24,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,240,334,0,nan,nan,0.05
5/1/2024 4:51:28,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,456,240,335,0,0.49,31,nan
5/1/2024 4:51:55,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,456,241,335,0,nan,nan,0.13
5/1/2024 4:51:56,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,456,241,336,0,0.24,28,nan
5/1/2024 4:52:25,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,457,241,336,0,nan,nan,0.16
5/1/2024 4:52:31,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,458,241,336,0,nan,nan,0.16
5/1/2024 4:52:33,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,242,336,0,nan,nan,0.26
5/1/2024 4:52:34,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,458,242,337,0,0.18,38,nan
5/1/2024 4:52:56,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,243,337,0,nan,nan,0.16
5/1/2024 4:52:57,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,458,243,338,0,0.24,23,nan
5/1/2024 4:53:20,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,244,338,0,nan,nan,0.08
5/1/2024 4:53:21,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,458,244,339,0,0.30,24,nan
5/1/2024 4:53:49,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,245,339,0,nan,nan,0.04
5/1/2024 4:53:50,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,458,245,340,0,0.55,29,nan
5/1/2024 4:54:16,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,246,340,0,nan,nan,0.03
5/1/2024 4:54:17,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,458,246,341,0,0.61,27,nan
5/1/2024 4:54:45,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,247,341,0,nan,nan,0.11
5/1/2024 4:54:46,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,458,247,342,0,0.24,29,nan
5/1/2024 4:55:12,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,248,342,0,nan,nan,0.09
5/1/2024 4:55:13,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,458,248,343,0,0.18,27,nan
5/1/2024 4:55:41,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,249,343,0,nan,nan,0.23
5/1/2024 4:55:42,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,458,249,344,0,0.42,29,nan
5/1/2024 4:56:08,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,250,344,0,nan,nan,0.05
5/1/2024 4:56:10,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,458,250,345,0,0.91,28,nan
5/1/2024 4:56:36,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,251,345,0,nan,nan,0.10
5/1/2024 4:56:39,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,458,251,346,0,0.67,29,nan
5/1/2024 4:57:06,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,458,252,346,0,nan,nan,0.11
5/1/2024 4:57:07,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,458,252,347,0,0.18,28,nan
5/1/2024 7:13:05,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,459,252,347,0,nan,nan,0.15
5/1/2024 7:13:07,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,460,252,347,0,nan,nan,0.07
5/1/2024 7:14:08,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,461,252,347,0,nan,nan,0.23
5/1/2024 7:14:12,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,462,252,347,0,nan,nan,0.05
5/1/2024 7:14:16,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,463,252,347,0,nan,nan,0.17
5/1/2024 7:16:58,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,464,252,347,0,nan,nan,0.06
5/1/2024 7:17:03,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,464,253,347,0,nan,nan,0.20
5/1/2024 7:17:04,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,464,253,348,0,0.42,8397,nan
5/1/2024 7:17:25,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,464,254,348,0,nan,nan,0.05
5/1/2024 7:17:26,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,464,254,349,0,0.30,22,nan
5/1/2024 7:17:50,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,464,255,349,0,nan,nan,0.05
5/1/2024 7:17:51,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,464,255,350,0,0.18,25,nan
5/1/2024 7:18:18,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,464,256,350,0,nan,nan,0.01
5/1/2024 7:18:22,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,465,256,350,0,nan,nan,0.13
5/1/2024 7:18:25,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,465,256,351,0,1.71,34,nan
5/1/2024 7:18:51,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,465,257,351,0,nan,nan,0.17
5/1/2024 7:18:52,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,465,258,351,0,nan,nan,0.13
5/1/2024 7:18:55,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,466,258,351,0,nan,nan,0.08
5/1/2024 7:18:57,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,466,258,352,0,0.91,32,nan
5/1/2024 7:19:29,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,467,258,352,0,nan,nan,0.17
5/1/2024 7:19:30,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,467,258,353,0,0.79,33,nan
5/1/2024 7:19:56,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,468,258,353,0,nan,nan,0.12
5/1/2024 7:19:57,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,468,258,354,0,0.42,27,nan
5/1/2024 7:20:22,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,468,259,354,0,nan,nan,0.17
5/1/2024 7:20:25,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,469,259,354,0,nan,nan,0.16
5/1/2024 7:20:26,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,469,259,355,0,0.79,29,nan
5/1/2024 7:20:56,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,469,260,355,0,nan,nan,0.16
5/1/2024 7:21:02,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,470,260,355,0,nan,nan,0.13
5/1/2024 7:21:03,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,470,260,356,0,0.48,37,nan
5/1/2024 7:21:28,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,471,260,356,0,nan,nan,0.04
5/1/2024 7:21:30,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,471,260,357,0,0.36,27,nan
5/1/2024 7:21:54,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,472,260,357,0,nan,nan,0.12
5/1/2024 7:21:56,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,472,260,358,0,0.48,26,nan
5/1/2024 7:22:24,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,473,260,358,0,nan,nan,0.26
5/1/2024 7:22:25,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,473,260,359,0,0.36,29,nan
5/1/2024 7:22:36,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,474,260,359,0,nan,nan,0.04
5/1/2024 7:22:38,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,474,260,360,0,0.42,12,nan
5/1/2024 7:23:05,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,475,260,360,0,nan,nan,0.16
5/1/2024 7:23:06,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,475,260,361,0,0.48,29,nan
5/1/2024 7:23:32,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,476,260,361,0,nan,nan,0.03
5/1/2024 7:23:36,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,476,260,362,0,0.42,30,nan
5/1/2024 7:24:11,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,477,260,362,0,nan,nan,0.04
5/1/2024 7:24:13,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,477,260,363,0,0.79,37,nan
5/1/2024 7:24:42,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,477,261,363,0,nan,nan,0.08
5/1/2024 7:24:44,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,478,261,363,0,nan,nan,0.07
5/1/2024 7:24:45,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,478,261,364,0,0.67,32,nan
5/1/2024 7:25:14,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,479,261,364,0,nan,nan,0.04
5/1/2024 7:25:15,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,479,261,365,0,0.49,30,nan
5/1/2024 7:25:40,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,479,262,365,0,nan,nan,0.30
5/1/2024 7:25:43,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,480,262,365,0,nan,nan,0.16
5/1/2024 7:25:45,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,480,262,366,0,0.48,30,nan
5/1/2024 7:26:10,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,481,262,366,0,nan,nan,0.07
5/1/2024 7:26:13,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,481,262,367,0,0.30,28,nan
5/1/2024 7:26:41,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,482,262,367,0,nan,nan,0.05
5/1/2024 7:26:42,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,482,262,368,0,0.36,29,nan
5/1/2024 9:20:36,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,483,262,368,0,nan,nan,0.23
5/1/2024 9:20:38,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,483,262,369,0,1.40,6836,nan
5/1/2024 9:21:07,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,484,262,369,0,nan,nan,0.05
5/1/2024 9:21:10,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,484,262,370,0,0.55,32,nan
5/1/2024 9:21:37,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,485,262,370,0,nan,nan,0.17
5/1/2024 9:21:39,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,485,262,371,0,0.67,28,nan
5/1/2024 9:22:05,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,486,262,371,0,nan,nan,0.19
5/1/2024 9:22:06,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,486,262,372,0,0.30,28,nan
5/1/2024 9:22:33,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,487,262,372,0,nan,nan,0.06
5/1/2024 9:22:36,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,487,262,373,0,2.39,30,nan
5/1/2024 9:23:09,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,488,262,373,0,nan,nan,0.03
5/1/2024 9:23:10,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,488,262,374,0,0.24,33,nan
5/1/2024 9:23:41,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,489,262,374,0,nan,nan,0.04
5/1/2024 9:23:45,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,489,262,375,0,2.51,36,nan
5/1/2024 9:24:13,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,490,262,375,0,nan,nan,0.10
5/1/2024 9:24:21,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,491,262,375,0,nan,nan,0.09
5/1/2024 9:24:22,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,492,262,375,0,nan,nan,0.29
5/1/2024 9:24:25,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,492,263,375,0,nan,nan,0.16
5/1/2024 9:24:27,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,492,263,376,0,1.22,42,nan
5/1/2024 9:24:59,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,493,263,376,0,nan,nan,0.12
5/1/2024 9:25:05,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,493,264,376,0,nan,nan,0.21
5/1/2024 9:25:07,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,493,264,377,0,1.40,40,nan
5/1/2024 9:25:36,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,494,264,377,0,nan,nan,0.26
5/1/2024 9:25:39,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,495,264,377,0,nan,nan,0.31
5/1/2024 9:25:45,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,496,264,377,0,nan,nan,0.21
5/1/2024 9:25:47,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,497,264,377,0,nan,nan,0.13
5/1/2024 9:25:52,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,497,265,377,0,nan,nan,0.14
5/1/2024 9:25:54,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,497,265,378,0,0.42,46,nan
5/1/2024 9:26:22,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,498,265,378,0,nan,nan,0.21
5/1/2024 9:26:24,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,499,265,378,0,nan,nan,0.25
5/1/2024 9:26:27,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,499,266,378,0,nan,nan,0.16
5/1/2024 9:26:29,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,499,266,379,0,1.22,36,nan
5/1/2024 9:27:02,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,499,267,379,0,nan,nan,0.18
5/1/2024 9:27:03,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,499,267,380,0,0.36,34,nan
5/1/2024 9:27:36,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,499,268,380,0,nan,nan,0.01
5/1/2024 9:27:38,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,499,268,381,0,1.28,35,nan
