MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 7:16:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,101,57,68,0,nan,nan,0.20
4/30/2024 7:16:04,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,101,57,69,0,1.89,602,nan
4/30/2024 7:44:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,102,57,69,0,nan,nan,0.43
4/30/2024 7:44:35,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,103,57,69,0,nan,nan,0.19
4/30/2024 7:44:35,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,104,57,69,0,nan,nan,0.03
4/30/2024 7:44:35,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,104,57,70,0,1.66,1711,nan
4/30/2024 7:46:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,105,57,70,0,nan,nan,0.13
4/30/2024 7:46:08,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,105,57,71,0,0.97,93,nan
4/30/2024 7:46:48,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,106,57,71,0,nan,nan,0.12
4/30/2024 7:46:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,106,57,72,0,0.73,41,nan
4/30/2024 7:48:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,107,57,72,0,nan,nan,0.02
4/30/2024 7:48:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,107,57,73,0,1.65,94,nan
4/30/2024 7:48:24,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,108,57,73,0,nan,nan,0.04
4/30/2024 7:48:54,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,108,57,74,0,29.46,31,nan
4/30/2024 7:49:44,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,109,57,74,0,nan,nan,0.15
4/30/2024 7:49:46,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,109,57,75,0,0.67,52,nan
4/30/2024 7:50:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,110,57,75,0,nan,nan,0.27
4/30/2024 7:51:04,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,111,57,75,0,nan,nan,0.15
4/30/2024 8:26:51,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,112,57,75,0,nan,nan,0.06
4/30/2024 8:26:54,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,113,57,75,0,nan,nan,0.08
4/30/2024 8:26:57,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,114,57,75,0,nan,nan,0.10
4/30/2024 8:26:59,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,115,57,75,0,nan,nan,0.29
4/30/2024 8:27:03,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,116,57,75,0,nan,nan,0.59
4/30/2024 8:28:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,116,58,75,0,nan,nan,0.07
4/30/2024 8:28:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,116,58,76,0,0.85,2309,nan
4/30/2024 8:30:08,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,117,58,76,0,nan,nan,0.29
4/30/2024 8:30:10,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,118,58,76,0,nan,nan,0.39
4/30/2024 8:30:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,119,58,76,0,nan,nan,0.34
4/30/2024 8:30:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,120,58,76,0,nan,nan,0.37
4/30/2024 8:30:15,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,121,58,76,0,nan,nan,0.42
4/30/2024 8:30:23,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,122,58,76,0,nan,nan,0.02
4/30/2024 8:30:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,123,58,76,0,nan,nan,0.13
4/30/2024 8:30:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,124,58,76,0,nan,nan,0.16
4/30/2024 8:47:57,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,125,58,76,0,nan,nan,0.09
4/30/2024 8:48:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,126,58,76,0,nan,nan,0.04
4/30/2024 8:48:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,127,58,76,0,nan,nan,0.37
4/30/2024 8:48:23,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,128,58,76,0,nan,nan,0.53
4/30/2024 8:48:24,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,129,58,76,0,nan,nan,0.33
4/30/2024 8:48:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,130,58,76,0,nan,nan,0.06
4/30/2024 8:48:38,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,131,58,76,0,nan,nan,0.40
4/30/2024 8:48:40,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,132,58,76,0,nan,nan,0.81
4/30/2024 8:48:46,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,133,58,76,0,nan,nan,0.04
4/30/2024 8:48:58,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,59,76,0,nan,nan,0.39
4/30/2024 8:49:02,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,133,59,77,0,1.16,1247,nan
4/30/2024 8:49:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,133,60,77,0,nan,nan,0.09
4/30/2024 8:49:28,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,133,61,77,0,nan,nan,0.13
4/30/2024 8:49:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,133,61,78,0,0.97,27,nan
4/30/2024 8:49:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,133,62,78,0,nan,nan,0.08
4/30/2024 8:49:56,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,133,62,79,0,0.79,27,nan
4/30/2024 8:50:30,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,63,79,0,nan,nan,0.16
4/30/2024 8:50:31,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,133,63,80,0,0.42,35,nan
4/30/2024 8:51:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,64,80,0,nan,nan,0.37
4/30/2024 8:51:26,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,133,64,81,0,0.97,55,nan
4/30/2024 8:51:58,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,65,81,0,nan,nan,0.15
4/30/2024 8:52:01,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,133,65,82,0,1.52,35,nan
4/30/2024 8:52:39,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,66,82,0,nan,nan,0.22
4/30/2024 8:52:42,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,133,66,83,0,1.59,41,nan
4/30/2024 8:53:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,67,83,0,nan,nan,0.05
4/30/2024 8:53:22,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,133,68,83,0,nan,nan,0.34
4/30/2024 8:53:27,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,133,68,84,0,7.34,45,nan
4/30/2024 8:53:58,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,69,84,0,nan,nan,0.21
4/30/2024 8:53:59,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,133,69,85,0,0.42,32,nan
4/30/2024 8:54:45,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,133,70,85,0,nan,nan,0.12
4/30/2024 8:54:46,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,133,70,86,0,0.48,47,nan
4/30/2024 9:17:06,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,134,70,86,0,nan,nan,0.65
4/30/2024 9:29:48,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,134,71,86,0,nan,nan,0.11
4/30/2024 9:29:49,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,134,71,87,0,0.42,2103,nan
4/30/2024 9:30:15,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,72,87,0,nan,nan,0.03
4/30/2024 9:30:17,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,134,72,88,0,1.28,28,nan
4/30/2024 9:30:44,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,73,88,0,nan,nan,0.03
4/30/2024 9:30:48,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,134,73,89,0,1.10,31,nan
4/30/2024 9:31:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,74,89,0,nan,nan,0.31
4/30/2024 9:31:26,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,134,74,90,0,0.97,38,nan
4/30/2024 9:32:07,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,75,90,0,nan,nan,0.23
4/30/2024 9:32:10,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,134,75,91,0,0.67,44,nan
4/30/2024 9:32:39,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,76,91,0,nan,nan,0.12
4/30/2024 9:32:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,134,76,92,0,1.46,31,nan
4/30/2024 9:33:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,77,92,0,nan,nan,0.04
4/30/2024 9:33:18,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,134,77,93,0,0.61,37,nan
4/30/2024 9:34:02,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,78,93,0,nan,nan,0.05
4/30/2024 9:34:02,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,134,79,93,0,nan,nan,0.05
4/30/2024 9:34:05,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,134,79,94,0,0.30,47,nan
4/30/2024 9:34:41,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,80,94,0,nan,nan,0.22
4/30/2024 9:34:42,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,134,80,95,0,0.42,37,nan
4/30/2024 9:35:25,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,134,81,95,0,nan,nan,0.30
4/30/2024 9:35:26,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,134,81,96,0,0.30,44,nan
4/30/2024 10:06:12,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,134,82,96,0,nan,nan,0.22
4/30/2024 10:06:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,134,82,97,0,0.85,1848,nan
4/30/2024 10:07:04,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,135,82,97,0,nan,nan,0.19
4/30/2024 10:07:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,136,82,97,0,nan,nan,0.20
4/30/2024 10:07:54,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,136,83,97,0,nan,nan,0.09
4/30/2024 10:07:56,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,136,83,98,0,1.03,102,nan
4/30/2024 10:08:33,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,136,84,98,0,nan,nan,0.11
4/30/2024 10:08:35,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,136,84,99,0,0.36,38,nan
4/30/2024 10:09:17,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,137,84,99,0,nan,nan,0.45
4/30/2024 10:09:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,138,84,99,0,nan,nan,0.28
4/30/2024 10:09:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,139,84,99,0,nan,nan,0.20
4/30/2024 10:09:35,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,139,85,99,0,nan,nan,0.06
4/30/2024 10:09:39,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,139,85,100,0,0.42,65,nan
4/30/2024 10:10:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,139,86,100,0,nan,nan,0.20
4/30/2024 10:10:29,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,140,86,100,0,nan,nan,0.36
4/30/2024 10:10:30,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,140,86,101,0,0.55,51,nan
4/30/2024 10:15:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,141,86,101,0,nan,nan,0.31
4/30/2024 10:15:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,141,86,102,0,0.36,284,nan
4/30/2024 10:15:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,142,86,102,0,nan,nan,0.39
4/30/2024 10:15:48,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,142,86,103,0,0.55,34,nan
4/30/2024 10:16:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,143,86,103,0,nan,nan,0.11
4/30/2024 10:16:19,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,143,86,104,0,0.30,31,nan
4/30/2024 10:16:46,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,144,86,104,0,nan,nan,0.10
4/30/2024 10:16:49,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,144,86,105,0,0.18,30,nan
4/30/2024 10:17:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,145,86,105,0,nan,nan,0.29
4/30/2024 10:17:20,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,145,86,106,0,0.42,31,nan
4/30/2024 10:17:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,146,86,106,0,nan,nan,0.21
4/30/2024 10:17:51,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,146,86,107,0,0.42,31,nan
4/30/2024 10:18:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,147,86,107,0,nan,nan,0.10
4/30/2024 10:18:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,147,86,108,0,0.30,32,nan
4/30/2024 10:19:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,148,86,108,0,nan,nan,0.15
4/30/2024 10:19:18,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,148,86,109,0,0.42,55,nan
4/30/2024 10:19:52,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,149,86,109,0,nan,nan,0.13
4/30/2024 10:19:53,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,149,86,110,0,0.24,35,nan
4/30/2024 10:20:35,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,150,86,110,0,nan,nan,0.25
4/30/2024 10:20:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,150,86,111,0,0.24,43,nan
4/30/2024 10:21:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,151,86,111,0,nan,nan,0.00
4/30/2024 10:21:20,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,151,86,112,0,0.24,44,nan
4/30/2024 10:21:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,152,86,112,0,nan,nan,0.01
4/30/2024 10:21:53,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,152,86,113,0,0.36,33,nan
4/30/2024 10:22:31,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,153,86,113,0,nan,nan,0.12
4/30/2024 10:22:32,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,153,86,114,0,0.18,39,nan
4/30/2024 10:40:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,154,86,114,0,nan,nan,0.11
4/30/2024 10:40:49,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,154,86,115,0,0.48,1097,nan
4/30/2024 10:41:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,155,86,115,0,nan,nan,0.15
4/30/2024 10:41:20,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,155,86,116,0,0.24,31,nan
4/30/2024 10:41:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,156,86,116,0,nan,nan,0.00
4/30/2024 10:41:53,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,156,86,117,0,0.24,33,nan
4/30/2024 10:42:19,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,157,86,117,0,nan,nan,0.08
4/30/2024 10:42:20,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,157,86,118,0,0.24,27,nan
4/30/2024 10:51:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,158,86,118,0,nan,nan,0.03
4/30/2024 10:51:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,158,86,119,0,0.36,559,nan
4/30/2024 10:52:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,159,86,119,0,nan,nan,0.20
4/30/2024 10:52:21,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,159,86,120,0,0.97,42,nan
4/30/2024 10:55:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,160,86,120,0,nan,nan,0.80
4/30/2024 10:55:20,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,160,86,121,0,1.16,179,nan
4/30/2024 10:56:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,161,86,121,0,nan,nan,0.22
4/30/2024 10:56:11,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,161,86,122,0,0.24,51,nan
4/30/2024 10:56:40,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,162,86,122,0,nan,nan,0.07
4/30/2024 10:56:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,162,86,123,0,0.24,30,nan
4/30/2024 10:57:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,163,86,123,0,nan,nan,0.11
4/30/2024 10:57:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,163,86,124,0,0.24,32,nan
4/30/2024 11:16:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,164,86,124,0,nan,nan,0.32
4/30/2024 11:16:58,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,164,86,125,0,1.03,1185,nan
4/30/2024 11:17:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,165,86,125,0,nan,nan,0.45
4/30/2024 11:26:43,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,166,86,125,0,nan,nan,0.21
4/30/2024 11:31:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,167,86,125,0,nan,nan,0.04
4/30/2024 11:31:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,168,86,125,0,nan,nan,0.44
4/30/2024 11:53:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,169,86,125,0,nan,nan,0.43
4/30/2024 11:53:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,170,86,125,0,nan,nan,0.38
4/30/2024 11:53:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,171,86,125,0,nan,nan,0.48
4/30/2024 11:53:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,172,86,125,0,nan,nan,0.37
4/30/2024 11:53:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,172,87,125,0,nan,nan,0.01
4/30/2024 11:53:31,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,172,87,126,0,0.97,2193,nan
4/30/2024 12:07:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,173,87,126,0,nan,nan,0.23
4/30/2024 12:07:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,174,87,126,0,nan,nan,0.07
4/30/2024 12:08:26,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,174,88,126,0,nan,nan,0.04
4/30/2024 12:08:27,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,174,88,127,0,0.67,896,nan
4/30/2024 12:09:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,175,88,127,0,nan,nan,0.11
4/30/2024 12:09:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,176,88,127,0,nan,nan,0.18
4/30/2024 12:17:29,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,177,88,127,0,nan,nan,0.75
4/30/2024 12:17:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,178,88,127,0,nan,nan,0.40
4/30/2024 12:17:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,178,89,127,0,nan,nan,0.40
4/30/2024 12:17:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,178,89,128,0,0.85,555,nan
4/30/2024 12:30:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,179,89,128,0,nan,nan,0.17
4/30/2024 12:30:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,180,89,128,0,nan,nan,0.19
4/30/2024 12:31:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,180,90,128,0,nan,nan,0.09
4/30/2024 12:31:52,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,180,90,129,0,0.67,850,nan
4/30/2024 12:36:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,180,91,129,0,nan,nan,0.04
4/30/2024 12:36:42,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,180,91,130,0,0.48,290,nan
4/30/2024 12:37:35,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,181,91,130,0,nan,nan,0.04
4/30/2024 12:37:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,182,91,130,0,nan,nan,0.10
4/30/2024 12:38:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,183,91,130,0,nan,nan,0.09
4/30/2024 12:38:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,184,91,130,0,nan,nan,0.04
4/30/2024 12:39:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,184,92,130,0,nan,nan,0.10
4/30/2024 12:39:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,184,92,131,0,0.91,176,nan
4/30/2024 12:40:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,184,93,131,0,nan,nan,0.06
4/30/2024 12:40:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,184,93,132,0,0.30,34,nan
4/30/2024 12:40:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,184,94,132,0,nan,nan,0.11
4/30/2024 12:40:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,184,94,133,0,0.48,47,nan
4/30/2024 12:42:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,185,94,133,0,nan,nan,0.20
4/30/2024 12:42:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,186,94,133,0,nan,nan,0.31
4/30/2024 12:42:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,187,94,133,0,nan,nan,0.33
4/30/2024 12:42:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,188,94,133,0,nan,nan,0.14
4/30/2024 12:42:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,95,133,0,nan,nan,0.09
4/30/2024 12:42:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,95,134,0,0.73,73,nan
4/30/2024 12:43:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,96,134,0,nan,nan,0.04
4/30/2024 12:43:10,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,96,135,0,0.24,58,nan
4/30/2024 12:43:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,97,135,0,nan,nan,0.15
4/30/2024 12:43:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,97,136,0,0.24,32,nan
4/30/2024 12:44:19,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,98,136,0,nan,nan,0.19
4/30/2024 12:44:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,98,137,0,0.24,37,nan
4/30/2024 13:25:48,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,99,137,0,nan,nan,0.33
4/30/2024 13:25:50,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,188,99,138,0,0.61,2491,nan
4/30/2024 13:26:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,100,138,0,nan,nan,0.22
4/30/2024 13:26:22,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,100,139,0,0.42,32,nan
4/30/2024 13:26:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,101,139,0,nan,nan,0.09
4/30/2024 13:26:56,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,101,140,0,0.36,34,nan
4/30/2024 13:27:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,102,140,0,nan,nan,0.09
4/30/2024 13:27:28,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,102,141,0,0.36,32,nan
4/30/2024 13:28:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,103,141,0,nan,nan,0.00
4/30/2024 13:28:10,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,188,104,141,0,nan,nan,0.02
4/30/2024 13:28:37,1.16.3,RevT_L,0,4.00,4,99,Pellet,Right,188,104,142,0,20.21,69,nan
4/30/2024 13:29:15,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,105,142,0,nan,nan,0.33
4/30/2024 13:29:16,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,105,143,0,0.36,39,nan
4/30/2024 13:29:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,106,143,0,nan,nan,0.43
4/30/2024 13:29:46,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,106,144,0,0.36,29,nan
4/30/2024 13:30:12,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,107,144,0,nan,nan,0.14
4/30/2024 13:30:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,107,145,0,0.30,28,nan
4/30/2024 13:30:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,108,145,0,nan,nan,0.25
4/30/2024 13:30:48,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,188,108,146,0,0.48,35,nan
4/30/2024 13:31:19,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,109,146,0,nan,nan,0.19
4/30/2024 13:31:20,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,188,109,147,0,0.42,32,nan
4/30/2024 13:31:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,110,147,0,nan,nan,0.08
4/30/2024 13:32:10,1.16.3,RevT_L,0,4.00,3,99,Pellet,Right,188,110,148,0,14.05,50,nan
4/30/2024 14:28:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,111,148,0,nan,nan,0.14
4/30/2024 14:28:22,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,188,111,149,0,0.55,3372,nan
4/30/2024 14:45:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,188,112,149,0,nan,nan,0.24
4/30/2024 14:45:23,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,188,112,150,0,0.55,1021,nan
4/30/2024 14:52:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,188,113,150,0,nan,nan,0.06
4/30/2024 15:15:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,189,113,150,0,nan,nan,0.02
4/30/2024 15:16:03,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,189,113,151,0,1.52,1840,nan
4/30/2024 15:19:04,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,190,113,151,0,nan,nan,0.00
4/30/2024 15:19:05,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,190,113,152,0,0.55,182,nan
