MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 17:50:27,1.16.3,RevT_L,0,3.49,,99,Left,Right,136,86,152,0,,,0.38
4/30/2024 17:50:29,1.16.3,RevT_L,0,3.5,,99,Left,Right,137,86,152,0,,,0.15
4/30/2024 17:50:31,1.16.3,RevT_L,0,3.49,,99,Left,Right,138,86,152,0,,,0.3
4/30/2024 17:50:37,1.16.3,RevT_L,0,3.5,,99,Right,Right,138,87,152,0,,,0.17
4/30/2024 17:50:38,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,138,87,153,0,0.3,295.0,
4/30/2024 17:51:10,1.16.3,RevT_L,0,3.5,,99,Left,Right,139,87,153,0,,,0.19
4/30/2024 17:51:14,1.16.3,RevT_L,0,3.49,,99,Right,Right,139,88,153,0,,,0.21
4/30/2024 17:51:15,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,139,88,154,0,0.97,37.0,
4/30/2024 17:51:57,1.16.3,RevT_L,0,3.5,,99,Right,Right,139,89,154,0,,,0.18
4/30/2024 17:51:58,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,139,89,155,0,0.24,43.0,
4/30/2024 17:52:48,1.16.3,RevT_L,0,3.49,,99,Right,Right,139,90,155,0,,,0.04
4/30/2024 17:52:49,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,139,90,156,0,0.24,51.0,
4/30/2024 17:53:27,1.16.3,RevT_L,0,3.5,,99,Left,Right,140,90,156,0,,,0.24
4/30/2024 17:53:29,1.16.3,RevT_L,0,3.5,,99,Left,Right,141,90,156,0,,,0.22
4/30/2024 17:53:30,1.16.3,RevT_L,0,3.5,,99,Left,Right,142,90,156,0,,,0.02
4/30/2024 17:53:31,1.16.3,RevT_L,0,3.49,,99,Left,Right,143,90,156,0,,,0.21
4/30/2024 17:53:38,1.16.3,RevT_L,0,3.49,,99,Left,Right,144,90,156,0,,,0.06
4/30/2024 17:53:40,1.16.3,RevT_L,0,3.49,,99,Left,Right,145,90,156,0,,,0.08
4/30/2024 17:53:53,1.16.3,RevT_L,0,3.5,,99,Right,Right,145,91,156,0,,,0.21
4/30/2024 17:53:59,1.16.3,RevT_L,0,3.49,3.0,99,Pellet,Right,145,91,157,0,0.79,70.0,
4/30/2024 17:54:35,1.16.3,RevT_L,0,3.5,,99,Right,Right,145,92,157,0,,,0.0
4/30/2024 17:54:39,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,145,92,158,0,0.85,40.0,
4/30/2024 17:55:31,1.16.3,RevT_L,0,3.5,,99,Right,Right,145,93,158,0,,,0.13
4/30/2024 17:55:32,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,145,93,159,0,0.3,53.0,
4/30/2024 18:00:53,1.16.3,RevT_L,0,3.5,,99,Left,Left,146,93,159,0,,,0.09
4/30/2024 18:00:54,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,146,93,160,0,0.42,322.0,
4/30/2024 18:01:23,1.16.3,RevT_L,0,3.5,,99,Right,Left,146,94,160,0,,,0.35
4/30/2024 18:01:26,1.16.3,RevT_L,0,3.5,,99,Right,Left,146,95,160,0,,,0.14
4/30/2024 18:01:30,1.16.3,RevT_L,0,3.5,,99,Right,Left,146,96,160,0,,,0.38
4/30/2024 18:01:33,1.16.3,RevT_L,0,3.5,,99,Left,Left,147,96,160,0,,,0.14
4/30/2024 18:01:34,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,147,96,161,0,0.3,40.0,
4/30/2024 18:02:23,1.16.3,RevT_L,0,3.5,,99,Left,Left,148,96,161,0,,,0.15
4/30/2024 18:02:24,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,148,96,162,0,0.3,50.0,
4/30/2024 18:04:18,1.16.3,RevT_L,0,3.5,,99,Left,Left,149,96,162,0,,,0.02
4/30/2024 18:04:18,1.16.3,RevT_L,0,3.49,,99,LeftDuringDispense,Left,150,96,162,0,,,0.07
4/30/2024 18:04:22,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,150,96,163,0,0.97,118.0,
4/30/2024 18:05:03,1.16.3,RevT_L,0,3.5,,99,Left,Left,151,96,163,0,,,0.2
4/30/2024 18:05:05,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,151,96,164,0,0.61,43.0,
4/30/2024 18:05:52,1.16.3,RevT_L,0,3.5,,99,Left,Left,152,96,164,0,,,0.11
4/30/2024 18:05:53,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,152,96,165,0,0.55,48.0,
4/30/2024 18:06:46,1.16.3,RevT_L,0,3.5,,99,Right,Left,152,97,165,0,,,0.24
4/30/2024 18:06:51,1.16.3,RevT_L,0,3.5,,99,Right,Left,152,98,165,0,,,0.39
4/30/2024 18:09:23,1.16.3,RevT_L,0,3.5,,99,Left,Left,153,98,165,0,,,0.05
4/30/2024 18:09:29,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,153,98,166,0,5.08,216.0,
4/30/2024 18:19:42,1.16.3,RevT_L,0,3.5,,99,Right,Left,153,99,166,0,,,0.07
4/30/2024 18:20:40,1.16.3,RevT_L,0,3.5,,99,Right,Left,153,100,166,0,,,0.03
4/30/2024 18:22:25,1.16.3,RevT_L,0,3.5,,99,Left,Left,154,100,166,0,,,0.1
4/30/2024 18:22:26,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,154,100,167,0,0.42,777.0,
4/30/2024 18:23:33,1.16.3,RevT_L,0,3.49,,99,Left,Left,155,100,167,0,,,0.06
4/30/2024 18:23:35,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,155,100,168,0,0.55,69.0,
4/30/2024 18:24:12,1.16.3,RevT_L,0,3.49,,99,Left,Left,156,100,168,0,,,0.07
4/30/2024 18:24:14,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,156,100,169,0,0.85,39.0,
4/30/2024 18:25:08,1.16.3,RevT_L,0,3.5,,99,Left,Left,157,100,169,0,,,0.08
4/30/2024 18:25:09,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,157,100,170,0,0.3,55.0,
4/30/2024 18:26:12,1.16.3,RevT_L,0,3.5,,99,Left,Left,158,100,170,0,,,0.04
4/30/2024 18:26:14,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,158,100,171,0,1.16,65.0,
4/30/2024 18:26:52,1.16.3,RevT_L,0,3.49,,99,Left,Left,159,100,171,0,,,0.04
4/30/2024 18:26:53,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,159,100,172,0,0.3,39.0,
4/30/2024 18:27:25,1.16.3,RevT_L,0,3.5,,99,Left,Left,160,100,172,0,,,0.2
4/30/2024 18:27:28,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,160,100,173,0,0.3,35.0,
4/30/2024 18:28:02,1.16.3,RevT_L,0,3.49,,99,Left,Left,161,100,173,0,,,0.02
4/30/2024 18:28:03,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,161,100,174,0,0.42,35.0,
4/30/2024 18:28:31,1.16.3,RevT_L,0,3.5,,99,Left,Left,162,100,174,0,,,0.03
4/30/2024 18:28:32,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,162,100,175,0,0.3,29.0,
4/30/2024 18:29:09,1.16.3,RevT_L,0,3.5,,99,Left,Left,163,100,175,0,,,0.07
4/30/2024 18:29:10,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,163,100,176,0,0.24,38.0,
4/30/2024 18:39:23,1.16.3,RevT_L,0,3.5,,99,Right,Left,163,101,176,0,,,1.51
4/30/2024 18:39:32,1.16.3,RevT_L,0,3.5,,99,Left,Left,164,101,176,0,,,0.2
4/30/2024 18:39:33,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,164,101,177,0,0.42,623.0,
4/30/2024 18:40:18,1.16.3,RevT_L,0,3.49,,99,Left,Left,165,101,177,0,,,0.12
4/30/2024 18:40:19,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,165,101,178,0,0.48,46.0,
4/30/2024 18:41:03,1.16.3,RevT_L,0,3.5,,99,Left,Left,166,101,178,0,,,0.17
4/30/2024 18:41:04,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,166,101,179,0,0.24,45.0,
4/30/2024 18:42:00,1.16.3,RevT_L,0,3.5,,99,Right,Left,166,102,179,0,,,0.59
4/30/2024 19:22:30,1.16.3,RevT_L,0,3.5,,99,Right,Left,166,103,179,0,,,0.28
4/30/2024 19:22:34,1.16.3,RevT_L,0,3.5,,99,Right,Left,166,104,179,0,,,1.21
4/30/2024 19:22:37,1.16.3,RevT_L,0,3.49,,99,Right,Left,166,105,179,0,,,0.93
4/30/2024 19:22:42,1.16.3,RevT_L,0,3.5,,99,Right,Left,166,106,179,0,,,0.01
4/30/2024 19:22:46,1.16.3,RevT_L,0,3.49,,99,Right,Left,166,107,179,0,,,0.52
4/30/2024 19:22:49,1.16.3,RevT_L,0,3.5,,99,Right,Left,166,108,179,0,,,1.3
4/30/2024 19:22:52,1.16.3,RevT_L,0,3.5,,99,Right,Left,166,109,179,0,,,0.24
4/30/2024 19:22:58,1.16.3,RevT_L,0,3.49,,99,Right,Left,166,110,179,0,,,0.27
4/30/2024 19:23:07,1.16.3,RevT_L,0,3.5,,99,Left,Left,167,110,179,0,,,0.13
4/30/2024 19:23:08,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,167,110,180,0,0.36,2524.0,
4/30/2024 19:47:58,1.16.3,RevT_L,0,3.5,,99,Left,Left,168,110,180,0,,,0.03
4/30/2024 19:48:00,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,168,110,181,0,0.97,1492.0,
4/30/2024 19:49:29,1.16.3,RevT_L,0,3.5,,99,Left,Left,169,110,181,0,,,0.08
4/30/2024 19:49:31,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,169,110,182,0,0.55,91.0,
4/30/2024 19:49:59,1.16.3,RevT_L,0,3.5,,99,Left,Left,170,110,182,0,,,0.03
4/30/2024 19:50:00,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,170,110,183,0,0.36,29.0,
4/30/2024 19:50:42,1.16.3,RevT_L,0,3.5,,99,Left,Left,171,110,183,0,,,0.04
4/30/2024 19:50:43,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,171,110,184,0,0.3,43.0,
4/30/2024 19:51:13,1.16.3,RevT_L,0,3.5,,99,Left,Right,172,110,184,0,,,0.0
4/30/2024 19:51:19,1.16.3,RevT_L,0,3.5,,99,Left,Right,173,110,184,0,,,0.19
4/30/2024 19:51:20,1.16.3,RevT_L,0,3.5,,99,Left,Right,174,110,184,0,,,0.1
4/30/2024 19:51:21,1.16.3,RevT_L,0,3.49,,99,Left,Right,175,110,184,0,,,0.29
4/30/2024 19:51:24,1.16.3,RevT_L,0,3.5,,99,Left,Right,176,110,184,0,,,0.02
4/30/2024 19:51:26,1.16.3,RevT_L,0,3.5,,99,Left,Right,177,110,184,0,,,0.21
4/30/2024 19:51:31,1.16.3,RevT_L,0,3.5,,99,Left,Right,178,110,184,0,,,0.49
4/30/2024 19:51:34,1.16.3,RevT_L,0,3.5,,99,Left,Right,179,110,184,0,,,0.21
4/30/2024 19:51:37,1.16.3,RevT_L,0,3.5,,99,Left,Right,180,110,184,0,,,0.51
4/30/2024 19:51:39,1.16.3,RevT_L,0,3.5,,99,Left,Right,181,110,184,0,,,0.19
4/30/2024 19:51:41,1.16.3,RevT_L,0,3.49,,99,Left,Right,182,110,184,0,,,0.35
4/30/2024 19:51:44,1.16.3,RevT_L,0,3.5,,99,Right,Right,182,111,184,0,,,0.28
4/30/2024 19:51:45,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,182,111,185,0,0.48,62.0,
4/30/2024 19:52:38,1.16.3,RevT_L,0,3.49,,99,Right,Right,182,112,185,0,,,0.2
4/30/2024 19:52:40,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,182,112,186,0,0.49,55.0,
4/30/2024 19:53:14,1.16.3,RevT_L,0,3.5,,99,Right,Right,182,113,186,0,,,0.08
4/30/2024 19:53:16,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,182,113,187,0,0.36,36.0,
4/30/2024 19:54:09,1.16.3,RevT_L,0,3.5,,99,Right,Right,182,114,187,0,,,0.29
4/30/2024 19:54:11,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,182,114,188,0,0.55,55.0,
4/30/2024 20:01:06,1.16.3,RevT_L,0,3.49,,99,Left,Right,183,114,188,0,,,0.12
4/30/2024 20:13:34,1.16.3,RevT_L,0,3.5,,99,Right,Right,183,115,188,0,,,0.51
4/30/2024 20:13:42,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,183,115,189,0,6.62,1171.0,
4/30/2024 20:14:22,1.16.3,RevT_L,0,3.5,,99,Right,Right,183,116,189,0,,,0.03
4/30/2024 20:14:24,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,183,116,190,0,1.28,42.0,
4/30/2024 20:15:17,1.16.3,RevT_L,0,3.51,,99,Right,Right,183,117,190,0,,,0.29
4/30/2024 20:15:18,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,183,117,191,0,0.61,54.0,
4/30/2024 20:15:51,1.16.3,RevT_L,0,3.49,,99,Right,Right,183,118,191,0,,,0.08
4/30/2024 20:15:52,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,183,118,192,0,0.67,34.0,
4/30/2024 20:16:26,1.16.3,RevT_L,0,3.5,,99,Left,Right,184,118,192,0,,,0.16
4/30/2024 20:16:28,1.16.3,RevT_L,0,3.5,,99,Left,Right,185,118,192,0,,,0.12
4/30/2024 20:16:29,1.16.3,RevT_L,0,3.5,,99,Left,Right,186,118,192,0,,,0.28
4/30/2024 20:16:30,1.16.3,RevT_L,0,3.5,,99,Left,Right,187,118,192,0,,,0.17
4/30/2024 20:17:56,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,119,192,0,,,4.37
4/30/2024 20:17:56,1.16.3,RevT_L,0,3.5,,99,RightDuringDispense,Right,187,120,192,0,,,0.06
4/30/2024 20:18:02,1.16.3,RevT_L,0,3.5,,99,RightWithPellet,Right,187,121,192,0,,,0.54
4/30/2024 20:18:04,1.16.3,RevT_L,0,3.5,,99,RightWithPellet,Right,187,122,192,0,,,2.34
4/30/2024 20:18:08,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,187,122,193,0,8.53,136.0,
4/30/2024 20:19:28,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,123,193,0,,,0.25
4/30/2024 20:19:31,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,123,194,0,2.14,83.0,
4/30/2024 20:20:02,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,124,194,0,,,0.36
4/30/2024 20:20:05,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,124,195,0,1.83,34.0,
4/30/2024 20:20:31,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,125,195,0,,,0.11
4/30/2024 20:20:37,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,187,125,196,0,3.06,32.0,
4/30/2024 20:21:36,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,126,196,0,,,0.44
4/30/2024 20:21:38,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,126,197,0,1.4,61.0,
4/30/2024 20:22:35,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,127,197,0,,,0.16
4/30/2024 20:22:37,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,127,198,0,1.34,59.0,
4/30/2024 20:23:09,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,128,198,0,,,0.25
4/30/2024 20:23:12,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,128,199,0,1.95,35.0,
4/30/2024 20:23:45,1.16.3,RevT_L,0,3.51,,99,Right,Right,187,129,199,0,,,0.26
4/30/2024 20:23:47,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,129,200,0,1.34,35.0,
4/30/2024 20:24:15,1.16.3,RevT_L,0,3.49,,99,Right,Right,187,130,200,0,,,0.3
4/30/2024 20:24:16,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,130,201,0,0.42,29.0,
4/30/2024 20:24:49,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,131,201,0,,,0.3
4/30/2024 20:24:53,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Right,187,131,202,0,0.97,36.0,
4/30/2024 20:25:28,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,132,202,0,,,0.08
4/30/2024 20:25:30,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,187,132,203,0,1.4,38.0,
4/30/2024 22:05:12,1.16.3,RevT_L,0,3.51,,99,Right,Right,187,133,203,0,,,0.3
4/30/2024 22:05:17,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,133,204,0,4.23,5987.0,
4/30/2024 22:06:14,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,134,204,0,,,0.03
4/30/2024 22:06:16,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,134,205,0,1.03,59.0,
4/30/2024 22:06:51,1.16.3,RevT_L,0,3.51,,99,Right,Right,187,135,205,0,,,0.1
4/30/2024 22:06:53,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,135,206,0,1.34,37.0,
4/30/2024 22:07:42,1.16.3,RevT_L,0,3.5,,99,Right,Right,187,136,206,0,,,0.18
4/30/2024 22:07:43,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,187,136,207,0,0.42,50.0,
4/30/2024 22:09:31,1.16.3,RevT_L,0,3.51,,99,Left,Right,188,136,207,0,,,0.17
4/30/2024 22:10:22,1.16.3,RevT_L,0,3.5,,99,Right,Right,188,137,207,0,,,0.15
4/30/2024 22:10:24,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,188,137,208,0,0.67,161.0,
4/30/2024 22:11:09,1.16.3,RevT_L,0,3.5,,99,Right,Right,188,138,208,0,,,0.12
4/30/2024 22:11:10,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,188,138,209,0,0.61,46.0,
4/30/2024 22:11:43,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,139,209,0,,,0.13
4/30/2024 22:11:50,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,140,209,0,,,0.3
4/30/2024 22:11:58,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,141,209,0,,,0.37
4/30/2024 22:33:56,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,142,209,0,,,0.08
4/30/2024 22:34:52,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,143,209,0,,,0.8
4/30/2024 22:36:50,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,144,209,0,,,0.12
4/30/2024 22:38:00,1.16.3,RevT_L,0,3.49,,99,Right,Left,188,145,209,0,,,0.06
4/30/2024 22:42:35,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,146,209,0,,,0.01
4/30/2024 22:42:48,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,147,209,0,,,0.0
4/30/2024 23:16:27,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,148,209,0,,,0.25
4/30/2024 23:34:31,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,149,209,0,,,0.13
4/30/2024 23:51:08,1.16.3,RevT_L,0,3.49,,99,Right,Left,188,150,209,0,,,0.11
4/30/2024 23:52:02,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,151,209,0,,,0.42
4/30/2024 23:52:04,1.16.3,RevT_L,0,3.51,,99,Right,Left,188,152,209,0,,,0.5
4/30/2024 23:52:05,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,153,209,0,,,0.51
4/30/2024 23:52:09,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,154,209,0,,,0.23
4/30/2024 23:52:13,1.16.3,RevT_L,0,3.5,,99,Right,Left,188,155,209,0,,,0.83
4/30/2024 23:54:02,1.16.3,RevT_L,0,3.5,,99,Left,Left,189,155,209,0,,,0.03
4/30/2024 23:54:05,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,189,155,210,0,0.49,6175.0,
4/30/2024 23:54:41,1.16.3,RevT_L,0,3.5,,99,Left,Left,190,155,210,0,,,0.2
4/30/2024 23:54:42,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,190,155,211,0,0.3,37.0,
4/30/2024 23:55:20,1.16.3,RevT_L,0,3.5,,99,Left,Left,191,155,211,0,,,0.09
4/30/2024 23:55:21,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,191,155,212,0,0.55,39.0,
4/30/2024 23:55:57,1.16.3,RevT_L,0,3.5,,99,Left,Left,192,155,212,0,,,0.13
4/30/2024 23:55:58,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,192,155,213,0,0.36,37.0,
4/30/2024 23:56:24,1.16.3,RevT_L,0,3.5,,99,Left,Left,193,155,213,0,,,0.18
4/30/2024 23:56:25,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,193,155,214,0,0.42,27.0,
4/30/2024 23:56:53,1.16.3,RevT_L,0,3.5,,99,Left,Left,194,155,214,0,,,0.12
4/30/2024 23:56:53,1.16.3,RevT_L,0,3.5,,99,LeftDuringDispense,Left,195,155,214,0,,,0.04
4/30/2024 23:56:57,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Left,195,155,215,0,0.61,32.0,
4/30/2024 23:57:32,1.16.3,RevT_L,0,3.51,,99,Left,Left,196,155,215,0,,,0.08
4/30/2024 23:57:34,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,196,155,216,0,0.73,37.0,
4/30/2024 23:58:05,1.16.3,RevT_L,0,3.5,,99,Left,Left,197,155,216,0,,,0.1
4/30/2024 23:58:05,1.16.3,RevT_L,0,3.5,,99,LeftDuringDispense,Left,198,155,216,0,,,0.02
4/30/2024 23:58:09,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Left,198,155,217,0,0.49,35.0,
4/30/2024 23:58:33,1.16.3,RevT_L,0,3.5,,99,Left,Left,199,155,217,0,,,0.04
4/30/2024 23:58:33,1.16.3,RevT_L,0,3.5,,99,LeftDuringDispense,Left,200,155,217,0,,,0.06
4/30/2024 23:58:36,1.16.3,RevT_L,0,3.49,,99,LeftDuringDispense,Left,201,155,217,0,,,0.23
4/30/2024 23:58:39,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Left,201,155,218,0,0.3,30.0,
4/30/2024 23:59:10,1.16.3,RevT_L,0,3.5,,99,Left,Left,202,155,218,0,,,0.63
4/30/2024 23:59:12,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,202,155,219,0,0.85,33.0,
4/30/2024 23:59:51,1.16.3,RevT_L,0,3.5,,99,Left,Left,203,155,219,0,,,0.12
4/30/2024 23:59:52,1.16.3,RevT_L,0,3.5,,99,LeftDuringDispense,Left,204,155,219,0,,,0.14
4/30/2024 23:59:55,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,204,155,220,0,0.55,43.0,
5/1/2024 0:00:26,1.16.3,RevT_L,0,3.5,,99,Left,Left,205,155,220,0,,,0.13
5/1/2024 0:00:27,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,205,155,221,0,0.48,32.0,
5/1/2024 0:00:56,1.16.3,RevT_L,0,3.5,,99,Left,Left,206,155,221,0,,,0.12
5/1/2024 0:00:56,1.16.3,RevT_L,0,3.51,,99,LeftDuringDispense,Left,207,155,221,0,,,0.0
5/1/2024 0:00:59,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,207,155,222,0,0.24,32.0,
5/1/2024 0:01:34,1.16.3,RevT_L,0,3.5,,99,Left,Left,208,155,222,0,,,0.11
5/1/2024 0:01:35,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,208,155,223,0,0.36,36.0,
5/1/2024 1:08:32,1.16.3,RevT_L,0,3.5,,99,Left,Left,209,155,223,0,,,0.33
5/1/2024 1:08:36,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,209,155,224,0,1.52,4021.0,
5/1/2024 1:09:29,1.16.3,RevT_L,0,3.5,,99,Left,Left,210,155,224,0,,,0.09
5/1/2024 1:09:30,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,210,155,225,0,0.48,54.0,
5/1/2024 1:10:27,1.16.3,RevT_L,0,3.5,,99,Left,Left,211,155,225,0,,,0.07
5/1/2024 1:10:28,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,211,155,226,0,0.36,58.0,
5/1/2024 1:10:56,1.16.3,RevT_L,0,3.5,,99,Left,Left,212,155,226,0,,,0.39
5/1/2024 1:10:58,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,212,155,227,0,0.61,30.0,
5/1/2024 1:11:31,1.16.3,RevT_L,0,3.5,,99,Left,Left,213,155,227,0,,,0.11
5/1/2024 1:11:33,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,213,155,228,0,0.67,35.0,
5/1/2024 1:12:05,1.16.3,RevT_L,0,3.5,,99,Left,Left,214,155,228,0,,,0.39
5/1/2024 1:12:08,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Left,214,155,229,0,0.3,35.0,
5/1/2024 1:16:58,1.16.3,RevT_L,0,3.5,,99,Right,Left,214,156,229,0,,,0.11
5/1/2024 1:16:59,1.16.3,RevT_L,0,3.5,,99,Right,Left,214,157,229,0,,,0.0
5/1/2024 1:17:36,1.16.3,RevT_L,0,3.5,,99,Left,Left,215,157,229,0,,,0.06
5/1/2024 1:17:37,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,215,157,230,0,0.3,329.0,
5/1/2024 2:21:13,1.16.3,RevT_L,0,3.5,,99,Left,Left,216,157,230,0,,,0.09
5/1/2024 2:21:14,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,216,157,231,0,0.48,3817.0,
5/1/2024 2:21:41,1.16.3,RevT_L,0,3.5,,99,Left,Left,217,157,231,0,,,0.04
5/1/2024 2:21:42,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,217,157,232,0,0.36,28.0,
5/1/2024 2:49:54,1.16.3,RevT_L,0,3.5,,99,Left,Left,218,157,232,0,,,0.22
5/1/2024 2:49:56,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,218,157,233,0,0.85,1693.0,
5/1/2024 2:50:34,1.16.3,RevT_L,0,3.5,,99,Left,Left,219,157,233,0,,,0.06
5/1/2024 2:50:36,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,219,157,234,0,0.48,41.0,
5/1/2024 2:51:13,1.16.3,RevT_L,0,3.5,,99,Left,Right,220,157,234,0,,,0.1
5/1/2024 2:51:18,1.16.3,RevT_L,0,3.51,,99,Right,Right,220,158,234,0,,,0.04
5/1/2024 2:51:20,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,220,158,235,0,0.97,44.0,
5/1/2024 2:51:54,1.16.3,RevT_L,0,3.5,,99,Left,Right,221,158,235,0,,,0.07
5/1/2024 2:51:55,1.16.3,RevT_L,0,3.5,,99,Left,Right,222,158,235,0,,,0.09
5/1/2024 2:51:57,1.16.3,RevT_L,0,3.5,,99,Left,Right,223,158,235,0,,,0.36
