MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 12:12:31,1.16.3,RevT_R,0,3.75,1,1,Pellet,Left,178,490,250,0,0.55,25,nan
5/1/2024 12:13:00,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,179,490,250,0,nan,nan,0.21
5/1/2024 12:13:09,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,180,490,250,0,nan,nan,0.23
5/1/2024 12:45:08,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,181,490,250,0,nan,nan,0.33
5/1/2024 12:45:10,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,182,490,250,0,nan,nan,0.14
5/1/2024 12:45:12,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,183,490,250,0,nan,nan,0.08
5/1/2024 12:45:14,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,184,490,250,0,nan,nan,0.20
5/1/2024 12:45:17,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,185,490,250,0,nan,nan,0.19
5/1/2024 12:45:19,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,186,490,250,0,nan,nan,0.64
5/1/2024 12:45:20,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,187,490,250,0,nan,nan,0.18
5/1/2024 12:47:00,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,491,250,0,nan,nan,0.25
5/1/2024 12:47:03,1.16.3,RevT_R,0,3.74,nan,1,RightWithPellet,Right,187,492,250,0,nan,nan,0.16
5/1/2024 12:47:06,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,492,251,0,4.73,2074,nan
5/1/2024 12:47:35,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,493,251,0,nan,nan,0.18
5/1/2024 12:47:38,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,493,252,0,1.46,33,nan
5/1/2024 12:48:00,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,494,252,0,nan,nan,0.07
5/1/2024 12:48:01,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,494,253,0,0.73,23,nan
5/1/2024 12:48:24,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,495,253,0,nan,nan,0.04
5/1/2024 12:48:25,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,495,254,0,0.85,24,nan
5/1/2024 12:48:53,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,496,254,0,nan,nan,0.08
5/1/2024 12:48:54,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,496,255,0,0.36,29,nan
5/1/2024 12:49:21,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,497,255,0,nan,nan,0.40
5/1/2024 12:49:22,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,497,256,0,0.73,28,nan
5/1/2024 12:49:48,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,498,256,0,nan,nan,0.16
5/1/2024 12:49:49,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,498,257,0,0.55,27,nan
5/1/2024 12:50:20,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,499,257,0,nan,nan,0.00
5/1/2024 12:50:21,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,499,258,0,0.36,32,nan
5/1/2024 12:50:46,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,187,500,258,0,nan,nan,0.03
5/1/2024 12:50:50,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,187,500,259,0,3.06,29,nan
5/1/2024 12:55:01,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,188,500,259,0,nan,nan,0.11
5/1/2024 13:02:31,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,188,501,259,0,nan,nan,0.06
5/1/2024 13:02:32,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,188,501,260,0,0.24,702,nan
5/1/2024 13:03:16,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,188,502,260,0,nan,nan,0.00
5/1/2024 13:03:17,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,188,502,261,0,0.42,45,nan
5/1/2024 13:03:40,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,188,503,261,0,nan,nan,0.02
5/1/2024 13:03:41,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,188,503,262,0,0.36,24,nan
5/1/2024 13:04:19,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,188,504,262,0,nan,nan,0.03
5/1/2024 13:04:22,1.16.3,RevT_R,0,3.74,2,1,Pellet,Right,188,504,263,0,0.12,41,nan
5/1/2024 13:04:50,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,188,505,263,0,nan,nan,0.15
5/1/2024 13:04:52,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,188,505,264,0,0.79,30,nan
5/1/2024 13:15:11,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,189,505,264,0,nan,nan,0.29
5/1/2024 13:15:38,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,189,506,264,0,nan,nan,0.27
5/1/2024 13:15:39,1.16.3,RevT_R,0,3.74,nan,1,RightDuringDispense,Right,189,507,264,0,nan,nan,0.19
5/1/2024 13:15:40,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,189,507,265,0,0.97,648,nan
5/1/2024 13:16:09,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,189,508,265,0,nan,nan,0.04
5/1/2024 13:16:11,1.16.3,RevT_R,0,3.74,2,1,Pellet,Right,189,508,266,0,0.36,30,nan
5/1/2024 13:20:21,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,190,508,266,0,nan,nan,0.07
5/1/2024 13:20:29,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,190,509,266,0,nan,nan,0.59
5/1/2024 13:20:30,1.16.3,RevT_R,0,3.74,2,1,Pellet,Right,190,509,267,0,0.36,260,nan
5/1/2024 13:21:01,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,191,509,267,0,nan,nan,0.30
5/1/2024 13:21:08,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,192,509,267,0,nan,nan,0.21
5/1/2024 13:21:08,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,193,509,267,0,nan,nan,0.08
5/1/2024 13:21:31,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,194,509,267,0,nan,nan,0.24
5/1/2024 14:04:22,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,195,509,267,0,nan,nan,0.04
5/1/2024 14:04:24,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,196,509,267,0,nan,nan,0.09
5/1/2024 14:04:30,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,197,509,267,0,nan,nan,0.02
5/1/2024 14:04:32,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,198,509,267,0,nan,nan,0.29
5/1/2024 14:04:34,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,199,509,267,0,nan,nan,0.15
5/1/2024 14:04:36,1.16.3,RevT_R,0,3.74,nan,1,Left,Right,200,509,267,0,nan,nan,0.60
5/1/2024 14:04:40,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,510,267,0,nan,nan,0.03
5/1/2024 14:04:41,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,200,510,268,0,0.42,2651,nan
5/1/2024 14:05:07,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,511,268,0,nan,nan,0.21
5/1/2024 14:05:09,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,200,511,269,0,0.73,28,nan
5/1/2024 14:05:32,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,512,269,0,nan,nan,0.14
5/1/2024 14:05:38,1.16.3,RevT_R,0,3.74,4,1,Pellet,Right,200,512,270,0,0.42,29,nan
5/1/2024 14:06:03,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,513,270,0,nan,nan,0.11
5/1/2024 14:06:26,1.16.3,RevT_R,0,3.74,3,1,Pellet,Right,200,513,271,0,20.03,48,nan
5/1/2024 14:06:54,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,514,271,0,nan,nan,0.03
5/1/2024 14:07:12,1.16.3,RevT_R,0,3.74,3,1,Pellet,Right,200,514,272,0,12.70,46,nan
5/1/2024 14:07:42,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,515,272,0,nan,nan,0.06
5/1/2024 14:07:45,1.16.3,RevT_R,0,3.74,2,1,Pellet,Right,200,515,273,0,0.12,33,nan
5/1/2024 14:08:05,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,516,273,0,nan,nan,0.02
5/1/2024 14:08:06,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,200,516,274,0,0.30,21,nan
5/1/2024 14:08:31,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,200,517,274,0,nan,nan,0.02
5/1/2024 14:08:32,1.16.3,RevT_R,0,3.74,1,1,Pellet,Right,200,517,275,0,0.30,25,nan
5/1/2024 14:08:56,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,518,275,0,nan,nan,0.07
5/1/2024 15:10:59,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,519,275,0,nan,nan,0.11
5/1/2024 15:12:14,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,520,275,0,nan,nan,0.17
5/1/2024 15:12:22,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,521,275,0,nan,nan,0.26
5/1/2024 15:12:35,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,200,522,275,0,nan,nan,0.40
5/1/2024 15:12:38,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,523,275,0,nan,nan,0.08
5/1/2024 15:12:41,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,524,275,0,nan,nan,0.11
5/1/2024 15:12:42,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,200,525,275,0,nan,nan,0.33
5/1/2024 15:12:43,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,526,275,0,nan,nan,0.00
5/1/2024 15:12:45,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,200,527,275,0,nan,nan,0.26
5/1/2024 15:12:49,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,201,527,275,0,nan,nan,0.08
5/1/2024 15:12:52,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,201,527,276,0,1.83,3861,nan
5/1/2024 15:13:17,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,202,527,276,0,nan,nan,0.04
5/1/2024 15:13:18,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,202,527,277,0,0.73,26,nan
5/1/2024 15:13:42,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,203,527,277,0,nan,nan,0.08
5/1/2024 15:13:43,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,203,527,278,0,0.85,25,nan
5/1/2024 15:14:05,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,203,528,278,0,nan,nan,0.04
5/1/2024 15:14:13,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,204,528,278,0,nan,nan,0.09
5/1/2024 15:14:14,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,204,528,279,0,0.49,31,nan
5/1/2024 15:20:39,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,205,528,279,0,nan,nan,0.05
5/1/2024 15:20:46,1.16.3,RevT_R,0,3.74,2,1,Pellet,Left,205,528,280,0,3.55,392,nan
5/1/2024 15:24:53,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,205,529,280,0,nan,nan,0.24
5/1/2024 15:25:05,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,206,529,280,0,nan,nan,0.12
5/1/2024 15:25:07,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,206,529,281,0,1.16,260,nan
5/1/2024 15:30:43,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,206,530,281,0,nan,nan,0.11
5/1/2024 15:30:46,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,206,531,281,0,nan,nan,0.03
5/1/2024 15:37:03,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,206,532,281,0,nan,nan,0.15
5/1/2024 15:41:08,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,207,532,281,0,nan,nan,0.02
5/1/2024 15:41:19,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,207,532,282,0,9.63,973,nan
5/1/2024 15:41:55,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,207,533,282,0,nan,nan,0.14
5/1/2024 15:43:52,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,208,533,282,0,nan,nan,0.15
5/1/2024 15:43:53,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,208,533,283,0,0.30,154,nan
5/1/2024 15:44:27,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,208,534,283,0,nan,nan,0.31
5/1/2024 15:44:31,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,208,535,283,0,nan,nan,0.21
5/1/2024 16:00:57,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,209,535,283,0,nan,nan,0.16
5/1/2024 16:00:58,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,209,535,284,0,0.42,1025,nan
5/1/2024 16:01:32,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,209,536,284,0,nan,nan,0.08
5/1/2024 16:01:35,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,210,536,284,0,nan,nan,0.01
5/1/2024 16:01:36,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,210,536,285,0,0.49,38,nan
5/1/2024 16:02:00,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,210,537,285,0,nan,nan,0.03
5/1/2024 16:02:45,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,210,538,285,0,nan,nan,0.14
5/1/2024 16:03:31,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,211,538,285,0,nan,nan,0.16
5/1/2024 16:03:33,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,211,538,286,0,0.97,117,nan
5/1/2024 16:04:02,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,212,538,286,0,nan,nan,0.19
5/1/2024 16:04:03,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,212,538,287,0,0.49,30,nan
5/1/2024 16:04:24,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,212,539,287,0,nan,nan,0.14
5/1/2024 16:04:26,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,212,540,287,0,nan,nan,0.06
5/1/2024 16:04:28,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,212,541,287,0,nan,nan,0.12
5/1/2024 16:04:31,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,212,542,287,0,nan,nan,0.53
5/1/2024 16:04:33,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,213,542,287,0,nan,nan,0.07
5/1/2024 16:04:37,1.16.3,RevT_R,0,3.73,2,1,Pellet,Left,213,542,288,0,0.61,33,nan
5/1/2024 16:37:00,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,213,543,288,0,nan,nan,0.05
5/1/2024 16:37:26,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,213,544,288,0,nan,nan,0.13
5/1/2024 16:38:41,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,214,544,288,0,nan,nan,0.28
5/1/2024 16:38:42,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,214,544,289,0,0.36,2046,nan
5/1/2024 16:39:10,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,215,544,289,0,nan,nan,0.32
5/1/2024 16:39:18,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,215,544,290,0,6.93,36,nan
5/1/2024 16:39:48,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,215,545,290,0,nan,nan,0.20
5/1/2024 16:42:51,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,216,545,290,0,nan,nan,0.06
5/1/2024 16:42:52,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,216,545,291,0,0.67,214,nan
5/1/2024 16:43:25,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,217,545,291,0,nan,nan,0.06
5/1/2024 16:43:26,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,217,545,292,0,0.42,34,nan
5/1/2024 16:43:43,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,217,546,292,0,nan,nan,0.04
5/1/2024 16:43:46,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,217,547,292,0,nan,nan,0.14
5/1/2024 16:43:53,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,218,547,292,0,nan,nan,0.08
5/1/2024 16:43:54,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,218,547,293,0,0.36,28,nan
5/1/2024 16:53:50,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,219,547,293,0,nan,nan,0.13
5/1/2024 16:53:52,1.16.3,RevT_R,0,3.73,2,1,Pellet,Left,219,547,294,0,0.91,598,nan
5/1/2024 17:50:01,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,220,547,294,0,nan,nan,0.03
5/1/2024 17:50:02,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,220,547,295,0,0.55,3370,nan
5/1/2024 17:50:39,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,221,547,295,0,nan,nan,0.00
5/1/2024 17:50:40,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,221,547,296,0,0.73,38,nan
5/1/2024 17:51:12,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,221,548,296,0,nan,nan,0.21
5/1/2024 17:51:15,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,222,548,296,0,nan,nan,0.16
5/1/2024 17:51:16,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,222,548,297,0,0.42,36,nan
5/1/2024 17:51:44,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,223,548,297,0,nan,nan,0.18
5/1/2024 17:51:45,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,223,548,298,0,0.48,29,nan
5/1/2024 17:52:10,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,224,548,298,0,nan,nan,0.17
5/1/2024 17:52:11,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,224,548,299,0,0.42,26,nan
5/1/2024 17:52:47,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,225,548,299,0,nan,nan,0.08
5/1/2024 17:52:48,1.16.3,RevT_R,0,3.73,nan,1,LeftDuringDispense,Left,226,548,299,0,nan,nan,0.05
5/1/2024 17:52:49,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,226,548,300,0,0.73,37,nan
5/1/2024 17:53:17,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,227,548,300,0,nan,nan,0.05
5/1/2024 17:53:19,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,228,548,300,0,nan,nan,0.13
5/1/2024 17:53:20,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,229,548,300,0,nan,nan,0.23
5/1/2024 17:53:22,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,230,548,300,0,nan,nan,0.17
5/1/2024 17:53:24,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,231,548,300,0,nan,nan,0.19
5/1/2024 17:53:26,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,232,548,300,0,nan,nan,0.10
5/1/2024 17:53:36,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,233,548,300,0,nan,nan,0.30
5/1/2024 18:36:37,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,234,548,300,0,nan,nan,0.02
5/1/2024 18:37:02,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,235,548,300,0,nan,nan,0.15
5/1/2024 18:37:04,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,236,548,300,0,nan,nan,0.33
5/1/2024 18:37:07,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,237,548,300,0,nan,nan,0.29
5/1/2024 18:37:15,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,237,549,300,0,nan,nan,0.12
5/1/2024 18:37:17,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,237,549,301,0,0.61,2669,nan
5/1/2024 18:37:44,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,238,549,301,0,nan,nan,0.33
5/1/2024 18:37:46,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,239,549,301,0,nan,nan,0.05
5/1/2024 18:37:48,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,240,549,301,0,nan,nan,0.18
5/1/2024 18:37:49,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,241,549,301,0,nan,nan,0.01
5/1/2024 18:37:50,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,242,549,301,0,nan,nan,0.28
5/1/2024 18:37:53,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,243,549,301,0,nan,nan,0.50
5/1/2024 18:38:04,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,550,301,0,nan,nan,0.26
5/1/2024 18:38:05,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,243,550,302,0,0.24,48,nan
5/1/2024 18:38:29,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,551,302,0,nan,nan,0.42
5/1/2024 18:38:48,1.16.3,RevT_R,0,3.73,3,1,Pellet,Right,243,551,303,0,14.01,43,nan
5/1/2024 18:39:12,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,552,303,0,nan,nan,0.09
5/1/2024 18:39:13,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,243,552,304,0,0.24,25,nan
5/1/2024 18:39:33,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,553,304,0,nan,nan,0.07
5/1/2024 18:39:34,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,243,553,305,0,0.30,21,nan
5/1/2024 18:39:59,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,554,305,0,nan,nan,0.02
5/1/2024 18:40:03,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,243,554,306,0,0.24,28,nan
5/1/2024 18:40:28,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,555,306,0,nan,nan,0.17
5/1/2024 18:40:31,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,243,555,307,0,0.79,29,nan
5/1/2024 18:40:59,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,556,307,0,nan,nan,0.11
5/1/2024 18:41:00,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,243,556,308,0,0.24,29,nan
5/1/2024 18:41:23,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,557,308,0,nan,nan,0.02
5/1/2024 18:41:24,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,243,557,309,0,0.24,24,nan
5/1/2024 18:41:50,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,558,309,0,nan,nan,0.10
5/1/2024 18:41:51,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,243,558,310,0,0.24,27,nan
5/1/2024 18:42:14,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,559,310,0,nan,nan,0.08
5/1/2024 18:42:15,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,243,559,311,0,0.18,24,nan
5/1/2024 18:42:37,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,560,311,0,nan,nan,0.01
5/1/2024 18:42:38,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,243,560,312,0,0.24,23,nan
5/1/2024 18:43:02,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,243,561,312,0,nan,nan,0.00
5/1/2024 18:43:03,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,243,561,313,0,0.06,24,nan
5/1/2024 21:09:48,1.16.3,RevT_R,0,3.73,nan,1,Left,Right,244,561,313,0,nan,nan,0.12
5/1/2024 21:09:49,1.16.3,RevT_R,0,3.72,nan,1,Left,Right,245,561,313,0,nan,nan,0.08
5/1/2024 21:09:51,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,245,562,313,0,nan,nan,0.10
5/1/2024 21:09:53,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,245,562,314,0,0.49,8810,nan
5/1/2024 21:10:18,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,563,314,0,nan,nan,0.18
5/1/2024 21:10:19,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,245,563,315,0,0.12,27,nan
5/1/2024 21:10:42,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,564,315,0,nan,nan,0.01
5/1/2024 21:10:43,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,245,564,316,0,0.18,24,nan
5/1/2024 21:11:03,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,565,316,0,nan,nan,0.06
5/1/2024 21:11:04,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,245,565,317,0,0.06,21,nan
5/1/2024 21:11:20,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,566,317,0,nan,nan,0.05
5/1/2024 21:11:21,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,245,566,318,0,0.18,17,nan
5/1/2024 21:11:42,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,567,318,0,nan,nan,0.04
5/1/2024 21:11:43,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,245,567,319,0,0.30,22,nan
5/1/2024 21:12:04,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,568,319,0,nan,nan,0.07
5/1/2024 21:12:19,1.16.3,RevT_R,0,3.73,2,1,Pellet,Right,245,568,320,0,11.79,36,nan
5/1/2024 21:12:42,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,245,569,320,0,nan,nan,0.10
5/1/2024 21:12:43,1.16.3,RevT_R,0,3.73,nan,1,RightDuringDispense,Right,245,570,320,0,nan,nan,0.09
5/1/2024 21:12:46,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,245,570,321,0,0.18,27,nan
5/1/2024 21:13:07,1.16.3,RevT_R,0,3.73,nan,1,Right,Right,245,571,321,0,nan,nan,0.10
5/1/2024 21:13:08,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,245,571,322,0,0.18,22,nan
5/1/2024 21:13:32,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,572,322,0,nan,nan,0.09
5/1/2024 21:13:51,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,245,572,323,0,16.41,43,nan
5/1/2024 21:14:20,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,573,323,0,nan,nan,0.07
5/1/2024 21:14:21,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,245,573,324,0,0.06,30,nan
5/1/2024 21:14:43,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,245,574,324,0,nan,nan,0.05
5/1/2024 21:14:44,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,245,574,325,0,0.24,23,nan
5/1/2024 21:15:08,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,245,575,325,0,nan,nan,0.06
5/1/2024 21:15:10,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,245,576,325,0,nan,nan,0.09
5/2/2024 1:25:08,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,246,576,325,0,nan,nan,0.13
