MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 10:00:22,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,486,279,220,0,,,0.13
5/1/2024 10:00:23,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,487,279,220,0,,,0.3
5/1/2024 10:00:24,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,488,279,220,0,,,0.4
5/1/2024 10:00:24,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,489,279,220,0,,,0.06
5/1/2024 10:00:25,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,490,279,220,0,,,0.03
5/1/2024 10:00:25,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,491,279,220,0,,,0.37
5/1/2024 10:00:26,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,492,279,220,0,,,0.12
5/1/2024 10:00:29,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,493,279,220,0,,,0.39
5/1/2024 10:01:45,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,493,280,220,0,,,0.18
5/1/2024 10:01:46,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,494,280,220,0,,,0.06
5/1/2024 10:02:47,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,494,281,220,0,,,0.18
5/1/2024 10:08:19,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,495,281,220,0,,,0.25
5/1/2024 10:08:23,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,495,282,220,0,,,0.2
5/1/2024 10:09:05,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,496,282,220,0,,,0.41
5/1/2024 10:09:07,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,497,282,220,0,,,0.5
5/1/2024 10:09:13,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,497,283,220,0,,,0.23
5/1/2024 10:11:01,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,498,283,220,0,,,0.06
5/1/2024 10:12:02,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,498,284,220,0,,,0.18
5/1/2024 10:12:06,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,499,284,220,0,,,0.16
5/1/2024 10:12:21,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,500,284,220,0,,,0.16
5/1/2024 10:47:20,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,501,284,220,0,,,0.12
5/1/2024 10:47:35,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,502,284,220,0,,,0.25
5/1/2024 10:47:48,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,503,284,220,0,,,0.18
5/1/2024 10:47:58,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,504,284,220,0,,,0.31
5/1/2024 10:48:00,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,504,285,220,0,,,0.22
5/1/2024 10:48:39,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,505,285,220,0,,,0.18
5/1/2024 10:49:32,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,506,285,220,0,,,0.3
5/1/2024 10:49:32,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,507,285,220,0,,,0.14
5/1/2024 10:49:33,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,508,285,220,0,,,0.21
5/1/2024 10:49:34,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,509,285,220,0,,,0.23
5/1/2024 10:49:35,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,510,285,220,0,,,0.52
5/1/2024 10:49:43,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,511,285,220,0,,,0.33
5/1/2024 10:49:57,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,512,285,220,0,,,2.62
5/1/2024 10:49:58,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,513,285,220,0,,,0.47
5/1/2024 10:50:01,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,514,285,220,0,,,0.89
5/1/2024 10:50:01,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,515,285,220,0,,,0.07
5/1/2024 10:50:01,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,516,285,220,0,,,0.04
5/1/2024 10:50:02,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,517,285,220,0,,,0.23
5/1/2024 10:50:02,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,518,285,220,0,,,0.0
5/1/2024 10:50:03,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,519,285,220,0,,,0.2
5/1/2024 10:50:03,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,520,285,220,0,,,0.23
5/1/2024 10:50:04,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,521,285,220,0,,,0.31
5/1/2024 10:50:05,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,522,285,220,0,,,0.13
5/1/2024 10:50:05,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,523,285,220,0,,,0.11
5/1/2024 10:50:06,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,524,285,220,0,,,0.15
5/1/2024 10:50:08,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,525,285,220,0,,,0.55
5/1/2024 10:50:09,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,526,285,220,0,,,0.26
5/1/2024 10:50:10,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,527,285,220,0,,,0.16
5/1/2024 10:50:11,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,528,285,220,0,,,0.37
5/1/2024 10:50:12,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,529,285,220,0,,,0.36
5/1/2024 10:50:12,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,530,285,220,0,,,0.1
5/1/2024 10:50:13,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,531,285,220,0,,,0.16
5/1/2024 10:50:14,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,532,285,220,0,,,0.93
5/1/2024 10:50:15,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,533,285,220,0,,,0.62
5/1/2024 10:50:17,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,534,285,220,0,,,1.51
5/1/2024 10:50:18,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,535,285,220,0,,,0.65
5/1/2024 10:50:18,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,536,285,220,0,,,0.15
5/1/2024 10:50:19,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,537,285,220,0,,,0.4
5/1/2024 10:50:19,1.16.3,RevT_R,0,3.63,,1,LeftDuringDispense,Right,538,285,220,0,,,0.12
5/1/2024 10:50:21,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,539,285,220,0,,,0.92
5/1/2024 10:50:22,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,540,285,220,0,,,0.67
5/1/2024 10:50:23,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,541,285,220,0,,,0.01
5/1/2024 10:50:25,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,542,285,220,0,,,0.55
5/1/2024 10:50:27,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,543,285,220,0,,,1.57
5/1/2024 10:50:30,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,544,285,220,0,,,0.62
5/1/2024 10:50:40,1.16.3,RevT_R,0,3.64,1006.0,1,Pellet,Right,544,285,221,0,0.06,3128.0,
5/1/2024 10:50:58,1.16.3,RevT_R,0,3.64,,1,Left,Right,545,285,221,0,,,0.43
5/1/2024 10:51:04,1.16.3,RevT_R,0,3.65,,1,Right,Right,545,286,221,0,,,3.09
5/1/2024 10:51:06,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,545,287,221,0,,,1.6
5/1/2024 10:51:08,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,545,288,221,0,,,0.03
5/1/2024 10:51:12,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,545,289,221,0,,,0.38
5/1/2024 10:51:25,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,545,290,221,0,,,0.21
5/1/2024 10:52:07,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,545,291,221,0,,,0.03
5/1/2024 10:52:37,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,546,291,221,0,,,0.16
5/1/2024 10:52:40,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,547,291,221,0,,,0.1
5/1/2024 10:52:43,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,548,291,221,0,,,0.38
5/1/2024 10:53:06,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,548,292,221,0,,,0.26
5/1/2024 10:53:28,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,549,292,221,0,,,0.14
5/1/2024 10:53:29,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,550,292,221,0,,,0.16
5/1/2024 10:53:31,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,551,292,221,0,,,0.25
5/1/2024 10:53:37,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,552,292,221,0,,,0.01
5/1/2024 10:53:38,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,553,292,221,0,,,0.14
5/1/2024 10:55:41,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,553,293,221,0,,,0.22
5/1/2024 10:57:54,1.16.3,RevT_R,0,3.64,134.0,1,Pellet,Right,553,293,222,0,0.06,434.0,
5/1/2024 10:57:58,1.16.3,RevT_R,0,3.64,,1,Left,Right,554,293,222,0,,,0.11
5/1/2024 11:05:40,1.16.3,RevT_R,0,3.65,,1,Right,Right,554,294,222,0,,,0.42
5/1/2024 11:09:03,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,555,294,222,0,,,0.58
5/1/2024 11:10:39,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,555,295,222,0,,,0.62
5/1/2024 11:14:00,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,555,296,222,0,,,0.25
5/1/2024 11:14:08,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,556,296,222,0,,,0.2
5/1/2024 11:14:11,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,556,297,222,0,,,0.71
5/1/2024 11:14:45,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,557,297,222,0,,,0.11
5/1/2024 11:15:51,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,558,297,222,0,,,0.02
5/1/2024 11:16:26,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,559,297,222,0,,,0.13
5/1/2024 11:16:34,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,559,298,222,0,,,0.34
5/1/2024 11:16:41,1.16.3,RevT_R,0,3.64,,1,RightDuringDispense,Right,559,299,222,0,,,0.26
5/1/2024 11:18:50,1.16.3,RevT_R,0,3.64,,1,LeftDuringDispense,Right,560,299,222,0,,,0.19
5/1/2024 11:22:52,1.16.3,RevT_R,0,3.64,,1,LeftWithPellet,Right,561,299,222,0,,,0.16
5/1/2024 11:23:17,1.16.3,RevT_R,0,3.64,286.0,1,Pellet,Right,561,299,223,0,Timed_out,1523.0,
