MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 8:00:26,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,185,508,223,0,nan,nan,0.51
5/1/2024 8:00:28,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,186,508,223,0,nan,nan,0.04
5/1/2024 8:00:28,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,187,508,223,0,nan,nan,0.01
5/1/2024 8:00:34,1.16.3,RevT_L,0,3.67,4,99,Pellet,Left,187,508,224,0,0.73,48,nan
5/1/2024 8:01:05,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,188,508,224,0,nan,nan,0.16
5/1/2024 8:01:07,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,188,508,225,0,0.61,33,nan
5/1/2024 8:01:36,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,509,225,0,nan,nan,0.03
5/1/2024 8:01:37,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,188,509,226,0,0.30,30,nan
5/1/2024 8:02:10,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,510,226,0,nan,nan,0.02
5/1/2024 8:02:11,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,188,510,227,0,0.06,34,nan
5/1/2024 8:02:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,511,227,0,nan,nan,0.25
5/1/2024 8:02:41,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,511,228,0,0.24,30,nan
5/1/2024 8:03:11,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,512,228,0,nan,nan,0.45
5/1/2024 8:03:12,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,188,512,229,0,0.06,31,nan
5/1/2024 8:03:39,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,513,229,0,nan,nan,0.10
5/1/2024 8:03:40,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,513,230,0,0.24,28,nan
5/1/2024 8:04:07,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,514,230,0,nan,nan,0.08
5/1/2024 8:04:08,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,188,514,231,0,0.18,28,nan
5/1/2024 8:04:36,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,515,231,0,nan,nan,0.14
5/1/2024 8:04:57,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,188,515,232,0,17.08,48,nan
5/1/2024 8:05:16,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,516,232,0,nan,nan,0.27
5/1/2024 8:05:18,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,188,516,233,0,0.06,21,nan
5/1/2024 8:50:54,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,517,233,0,nan,nan,0.00
5/1/2024 8:50:59,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,188,517,234,0,4.11,2742,nan
5/1/2024 8:59:02,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,518,234,0,nan,nan,0.33
5/1/2024 8:59:05,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,188,518,235,0,0.24,486,nan
5/1/2024 9:01:33,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,519,235,0,nan,nan,0.49
5/1/2024 9:01:34,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,188,519,236,0,0.18,149,nan
5/1/2024 9:02:04,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,520,236,0,nan,nan,0.13
5/1/2024 9:02:06,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,520,237,0,0.48,32,nan
5/1/2024 9:02:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,521,237,0,nan,nan,0.04
5/1/2024 9:02:28,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,521,238,0,0.36,22,nan
5/1/2024 9:03:18,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,522,238,0,nan,nan,0.14
5/1/2024 9:03:21,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Right,188,523,238,0,nan,nan,0.06
5/1/2024 9:03:31,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,188,523,239,0,10.34,63,nan
5/1/2024 9:43:37,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,524,239,0,nan,nan,0.22
5/1/2024 9:43:38,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,188,524,240,0,0.42,2407,nan
5/1/2024 9:44:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,525,240,0,nan,nan,0.21
5/1/2024 9:44:23,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,525,241,0,0.30,45,nan
5/1/2024 9:58:17,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,526,241,0,nan,nan,0.07
5/1/2024 9:58:17,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,188,527,241,0,nan,nan,0.01
5/1/2024 9:58:22,1.16.3,RevT_L,0,3.66,4,99,Pellet,Right,188,527,242,0,0.12,839,nan
5/1/2024 9:58:56,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,528,242,0,nan,nan,0.87
5/1/2024 9:58:59,1.16.3,RevT_L,0,3.65,3,99,Pellet,Right,188,528,243,0,0.18,37,nan
5/1/2024 9:59:26,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,529,243,0,nan,nan,0.19
5/1/2024 9:59:46,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,188,529,244,0,16.84,47,nan
5/1/2024 10:00:14,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,530,244,0,nan,nan,0.26
5/1/2024 10:00:15,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,530,245,0,0.24,29,nan
5/1/2024 10:00:41,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,531,245,0,nan,nan,0.04
5/1/2024 10:00:42,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,188,531,246,0,0.24,27,nan
5/1/2024 10:01:15,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,532,246,0,nan,nan,0.32
5/1/2024 10:01:18,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,188,532,247,0,0.06,36,nan
5/1/2024 10:13:48,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,533,247,0,nan,nan,0.08
5/1/2024 10:13:49,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,188,533,248,0,0.30,751,nan
5/1/2024 10:14:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,534,248,0,nan,nan,0.14
5/1/2024 10:14:22,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,188,534,249,0,0.12,33,nan
5/1/2024 10:14:50,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,188,535,249,0,nan,nan,0.19
5/1/2024 10:14:53,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,188,535,250,0,0.30,31,nan
5/1/2024 10:15:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,188,536,250,0,nan,nan,0.15
5/1/2024 10:15:26,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,537,250,0,nan,nan,0.17
5/1/2024 10:15:29,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,538,250,0,nan,nan,0.31
5/1/2024 10:15:31,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,539,250,0,nan,nan,0.19
5/1/2024 10:23:10,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,540,250,0,nan,nan,0.07
5/1/2024 10:41:39,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,541,250,0,nan,nan,0.09
5/1/2024 10:41:48,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,542,250,0,nan,nan,0.33
5/1/2024 10:41:49,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,543,250,0,nan,nan,0.12
5/1/2024 10:41:51,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,188,544,250,0,nan,nan,0.11
5/1/2024 10:41:56,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,189,544,250,0,nan,nan,0.15
5/1/2024 10:41:58,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,189,544,251,0,0.55,1625,nan
5/1/2024 10:42:38,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,189,545,251,0,nan,nan,0.36
5/1/2024 10:42:43,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,190,545,251,0,nan,nan,0.17
5/1/2024 10:42:44,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,190,545,252,0,0.42,46,nan
5/1/2024 10:43:16,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,190,546,252,0,nan,nan,0.09
5/1/2024 10:43:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,190,547,252,0,nan,nan,0.12
5/1/2024 10:43:37,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,191,547,252,0,nan,nan,0.21
5/1/2024 10:43:42,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,191,547,253,0,0.12,58,nan
5/1/2024 10:44:08,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,191,548,253,0,nan,nan,0.14
5/1/2024 10:44:18,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,192,548,253,0,nan,nan,0.01
5/1/2024 10:44:20,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,192,548,254,0,0.55,38,nan
5/1/2024 10:44:52,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,193,548,254,0,nan,nan,0.19
5/1/2024 10:44:53,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,193,548,255,0,0.24,32,nan
5/1/2024 10:45:22,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,193,549,255,0,nan,nan,0.10
5/1/2024 10:45:24,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,193,550,255,0,nan,nan,0.35
5/1/2024 11:04:05,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,193,551,255,0,nan,nan,0.13
5/1/2024 11:15:59,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,194,551,255,0,nan,nan,0.03
5/1/2024 11:16:02,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,194,551,256,0,0.18,1870,nan
5/1/2024 11:16:30,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,194,552,256,0,nan,nan,0.34
5/1/2024 11:16:35,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,194,553,256,0,nan,nan,0.07
5/1/2024 11:16:38,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,195,553,256,0,nan,nan,0.14
5/1/2024 11:16:39,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,195,553,257,0,0.12,37,nan
5/1/2024 11:17:13,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,195,554,257,0,nan,nan,0.21
5/1/2024 11:17:23,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,195,555,257,0,nan,nan,0.15
5/1/2024 11:17:31,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,196,555,257,0,nan,nan,0.10
5/1/2024 11:17:33,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,196,555,258,0,0.42,54,nan
5/1/2024 11:18:08,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,196,556,258,0,nan,nan,0.17
5/1/2024 11:18:10,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,197,556,258,0,nan,nan,0.03
5/1/2024 11:18:11,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,197,556,259,0,0.42,38,nan
5/1/2024 11:18:43,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,197,557,259,0,nan,nan,0.42
5/1/2024 11:18:45,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,197,558,259,0,nan,nan,0.07
5/1/2024 11:18:48,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,197,559,259,0,nan,nan,0.13
5/1/2024 11:20:55,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,197,560,259,0,nan,nan,0.18
5/1/2024 11:24:59,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,197,561,259,0,nan,nan,0.26
5/1/2024 11:26:38,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,197,562,259,0,nan,nan,0.15
5/1/2024 11:26:41,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,198,562,259,0,nan,nan,0.15
5/1/2024 11:26:57,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,198,562,260,0,11.05,526,nan
5/1/2024 11:27:34,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,198,563,260,0,nan,nan,0.00
5/1/2024 11:27:39,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,198,564,260,0,nan,nan,0.45
5/1/2024 11:27:48,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,199,564,260,0,nan,nan,0.11
5/1/2024 11:27:49,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,199,564,261,0,0.42,52,nan
5/1/2024 11:28:23,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,199,565,261,0,nan,nan,0.27
5/1/2024 11:28:25,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,199,566,261,0,nan,nan,0.21
5/1/2024 11:28:29,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,200,566,261,0,nan,nan,0.02
5/1/2024 11:28:30,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,200,566,262,0,0.48,41,nan
5/1/2024 11:32:09,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,200,567,262,0,nan,nan,0.40
5/1/2024 11:32:37,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,200,568,262,0,nan,nan,0.07
5/1/2024 11:52:50,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,200,569,262,0,nan,nan,0.33
5/1/2024 11:52:55,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,200,570,262,0,nan,nan,0.23
5/1/2024 11:52:58,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,201,570,262,0,nan,nan,0.06
5/1/2024 11:53:15,1.16.3,RevT_L,0,3.66,5,99,Pellet,Left,201,570,263,0,10.31,1485,nan
5/1/2024 11:53:40,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,201,571,263,0,nan,nan,0.18
5/1/2024 11:53:45,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,202,571,263,0,nan,nan,0.02
5/1/2024 11:54:02,1.16.3,RevT_L,0,3.66,3,99,Pellet,Left,202,571,264,0,11.60,47,nan
5/1/2024 11:54:33,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,202,572,264,0,nan,nan,0.16
5/1/2024 11:54:37,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,203,572,264,0,nan,nan,0.02
5/1/2024 11:54:40,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,203,572,265,0,0.55,38,nan
5/1/2024 11:55:03,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,204,572,265,0,nan,nan,0.09
5/1/2024 11:55:22,1.16.3,RevT_L,0,3.66,5,99,Pellet,Left,204,572,266,0,11.48,42,nan
5/1/2024 11:56:07,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,205,572,266,0,nan,nan,0.02
5/1/2024 11:56:12,1.16.3,RevT_L,0,3.66,4,99,Pellet,Left,205,572,267,0,0.06,50,nan
5/1/2024 11:56:41,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,205,573,267,0,nan,nan,0.16
5/1/2024 11:56:45,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,205,574,267,0,nan,nan,0.37
5/1/2024 11:56:50,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,206,574,267,0,nan,nan,0.00
5/1/2024 11:57:14,1.16.3,RevT_L,0,3.66,4,99,Pellet,Left,206,574,268,0,18.25,62,nan
5/1/2024 11:57:40,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,575,268,0,nan,nan,0.11
5/1/2024 11:58:09,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,576,268,0,nan,nan,0.39
5/1/2024 11:59:55,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,577,268,0,nan,nan,0.20
5/1/2024 12:20:23,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,578,268,0,nan,nan,0.43
5/1/2024 12:21:36,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,579,268,0,nan,nan,0.04
5/1/2024 12:29:08,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,580,268,0,nan,nan,0.06
5/1/2024 12:29:16,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,206,581,268,0,nan,nan,0.08
5/1/2024 12:29:34,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,582,268,0,nan,nan,0.14
5/1/2024 12:34:12,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,583,268,0,nan,nan,0.21
5/1/2024 12:39:05,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,584,268,0,nan,nan,0.18
5/1/2024 12:42:28,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,206,585,268,0,nan,nan,0.19
5/1/2024 12:42:43,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,207,585,268,0,nan,nan,0.09
5/1/2024 12:42:45,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,207,585,269,0,0.79,2731,nan
5/1/2024 12:43:16,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,207,586,269,0,nan,nan,0.23
5/1/2024 12:43:20,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,208,586,269,0,nan,nan,0.01
5/1/2024 12:43:23,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,208,586,270,0,0.24,38,nan
5/1/2024 12:44:08,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,208,587,270,0,nan,nan,0.15
5/1/2024 12:44:11,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,209,587,270,0,nan,nan,0.28
5/1/2024 12:44:12,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,209,587,271,0,0.30,49,nan
5/1/2024 12:44:46,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,210,587,271,0,nan,nan,0.09
5/1/2024 12:44:47,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,210,587,272,0,0.97,35,nan
5/1/2024 12:45:17,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,211,587,272,0,nan,nan,0.04
5/1/2024 12:45:18,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,211,587,273,0,0.18,31,nan
5/1/2024 12:45:51,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,212,587,273,0,nan,nan,0.11
5/1/2024 12:45:52,1.16.3,RevT_L,0,3.65,1,99,Pellet,Left,212,587,274,0,0.67,34,nan
5/1/2024 12:46:15,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,213,587,274,0,nan,nan,0.05
5/1/2024 12:46:16,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,213,587,275,0,0.24,24,nan
5/1/2024 12:50:32,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,213,588,275,0,nan,nan,0.10
5/1/2024 12:50:33,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,213,588,276,0,0.48,257,nan
5/1/2024 12:55:21,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,213,589,276,0,nan,nan,0.17
5/1/2024 12:55:22,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,213,589,277,0,0.55,289,nan
5/1/2024 13:11:41,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,213,590,277,0,nan,nan,0.06
5/1/2024 13:11:42,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,213,590,278,0,0.85,980,nan
5/1/2024 13:23:14,1.16.3,RevT_L,0,3.66,nan,99,Left,Right,214,590,278,0,nan,nan,0.05
5/1/2024 13:24:59,1.16.3,RevT_L,0,3.66,nan,99,Left,Right,215,590,278,0,nan,nan,0.09
5/1/2024 13:31:20,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,215,591,278,0,nan,nan,0.20
5/1/2024 13:31:22,1.16.3,RevT_L,0,3.65,1,99,Pellet,Right,215,591,279,0,0.36,1180,nan
5/1/2024 13:32:07,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,215,592,279,0,nan,nan,0.17
5/1/2024 13:32:09,1.16.3,RevT_L,0,3.65,1,99,Pellet,Right,215,592,280,0,1.46,47,nan
5/1/2024 13:32:44,1.16.3,RevT_L,0,3.66,nan,99,Left,Right,216,592,280,0,nan,nan,0.15
5/1/2024 13:44:39,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,593,280,0,nan,nan,0.08
5/1/2024 13:44:40,1.16.3,RevT_L,0,3.65,1,99,Pellet,Right,216,593,281,0,0.79,751,nan
5/1/2024 13:45:16,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,594,281,0,nan,nan,0.04
5/1/2024 13:45:17,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,216,594,282,0,0.24,37,nan
5/1/2024 13:45:48,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,595,282,0,nan,nan,0.05
5/1/2024 13:45:51,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,216,595,283,0,0.06,34,nan
5/1/2024 13:46:24,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,216,596,283,0,nan,nan,0.20
5/1/2024 13:46:25,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,216,596,284,0,0.42,34,nan
5/1/2024 13:46:58,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,597,284,0,nan,nan,0.11
5/1/2024 13:47:15,1.16.3,RevT_L,0,3.66,3,99,Pellet,Right,216,597,285,0,11.36,49,nan
5/1/2024 14:11:15,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,598,285,0,nan,nan,0.00
5/1/2024 14:11:16,1.16.3,RevT_L,0,3.66,nan,99,RightDuringDispense,Right,216,599,285,0,nan,nan,0.02
5/1/2024 14:11:21,1.16.3,RevT_L,0,3.66,3,99,Pellet,Right,216,599,286,0,0.48,1447,nan
5/1/2024 14:11:54,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,600,286,0,nan,nan,0.14
5/1/2024 14:11:57,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,216,600,287,0,0.12,36,nan
5/1/2024 14:12:22,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,216,601,287,0,nan,nan,0.54
5/1/2024 14:12:30,1.16.3,RevT_L,0,3.66,5,99,Pellet,Right,216,601,288,0,0.06,33,nan
5/1/2024 14:12:58,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,602,288,0,nan,nan,0.08
5/1/2024 14:13:03,1.16.3,RevT_L,0,3.66,4,99,Pellet,Right,216,602,289,0,0.06,33,nan
5/1/2024 14:13:38,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,603,289,0,nan,nan,0.36
5/1/2024 14:13:42,1.16.3,RevT_L,0,3.66,3,99,Pellet,Right,216,603,290,0,0.73,39,nan
5/1/2024 14:24:27,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,604,290,0,nan,nan,0.16
5/1/2024 14:24:29,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,216,604,291,0,0.73,647,nan
5/1/2024 14:24:57,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,605,291,0,nan,nan,0.06
5/1/2024 14:25:21,1.16.3,RevT_L,0,3.66,3,99,Pellet,Right,216,605,292,0,19.11,52,nan
5/1/2024 14:38:27,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,606,292,0,nan,nan,0.21
5/1/2024 14:38:28,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,216,606,293,0,0.30,787,nan
5/1/2024 14:40:12,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,607,293,0,nan,nan,0.23
5/1/2024 14:40:15,1.16.3,RevT_L,0,3.65,2,99,Pellet,Right,216,607,294,0,0.24,107,nan
5/1/2024 14:40:41,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,608,294,0,nan,nan,0.05
5/1/2024 14:40:42,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,216,608,295,0,0.30,27,nan
5/1/2024 14:42:56,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,216,609,295,0,nan,nan,0.28
5/1/2024 14:42:59,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,216,609,296,0,0.49,137,nan
5/1/2024 14:45:08,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,610,296,0,nan,nan,0.17
5/1/2024 14:45:09,1.16.3,RevT_L,0,3.65,1,99,Pellet,Right,216,610,297,0,0.48,130,nan
5/1/2024 15:16:34,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,216,611,297,0,nan,nan,0.07
5/1/2024 15:16:36,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,216,611,298,0,1.46,1887,nan
5/1/2024 15:17:03,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,612,298,0,nan,nan,0.43
5/1/2024 15:17:04,1.16.3,RevT_L,0,3.66,1,99,Pellet,Right,216,612,299,0,0.36,28,nan
5/1/2024 15:17:29,1.16.3,RevT_L,0,3.66,nan,99,Right,Right,216,613,299,0,nan,nan,0.09
5/1/2024 15:17:32,1.16.3,RevT_L,0,3.66,2,99,Pellet,Right,216,613,300,0,0.42,28,nan
5/1/2024 15:18:45,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,614,300,0,nan,nan,0.26
5/1/2024 15:18:47,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,615,300,0,nan,nan,0.14
5/1/2024 15:27:25,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,616,300,0,nan,nan,0.20
5/1/2024 15:29:56,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,617,300,0,nan,nan,0.49
5/1/2024 15:33:30,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,618,300,0,nan,nan,0.06
5/1/2024 15:42:28,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,216,619,300,0,nan,nan,0.27
5/1/2024 16:05:52,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,620,300,0,nan,nan,0.16
5/1/2024 16:06:04,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,216,621,300,0,nan,nan,0.25
5/1/2024 16:13:27,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,216,622,300,0,nan,nan,0.08
5/1/2024 16:27:06,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,216,623,300,0,nan,nan,0.47
5/1/2024 16:28:26,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,216,624,300,0,nan,nan,0.27
5/1/2024 16:30:44,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,625,300,0,nan,nan,0.04
5/1/2024 16:30:46,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,216,626,300,0,nan,nan,0.12
5/1/2024 16:30:48,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,216,627,300,0,nan,nan,0.18
5/1/2024 16:30:50,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,217,627,300,0,nan,nan,0.04
5/1/2024 16:30:52,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,217,627,301,0,0.73,4400,nan
