MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 11:06:25,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,523,688,535,0,nan,nan,0.05
9/10/2023 11:06:29,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,523,688,536,0,1.34,36,nan
9/10/2023 11:06:51,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,524,688,536,0,nan,nan,0.02
9/10/2023 11:08:13,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,524,689,536,0,nan,nan,0.12
9/10/2023 11:08:14,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,524,689,537,0,0.61,105,nan
9/10/2023 11:08:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,524,690,537,0,nan,nan,0.12
9/10/2023 11:08:56,1.16.3,RevT_L,0,3.68,nan,99,RightWithPellet,Right,524,691,537,0,nan,nan,0.12
9/10/2023 11:52:46,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,524,691,538,0,Timed_out,2672,nan
9/10/2023 11:53:11,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,692,538,0,nan,nan,0.02
9/10/2023 11:53:12,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,524,692,539,0,0.36,26,nan
9/10/2023 11:53:38,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,693,539,0,nan,nan,0.10
9/10/2023 11:53:44,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,524,693,540,0,3.31,32,nan
9/10/2023 11:54:05,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,694,540,0,nan,nan,0.14
9/10/2023 11:54:06,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,524,694,541,0,0.12,22,nan
9/10/2023 11:54:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,695,541,0,nan,nan,0.20
9/10/2023 11:54:30,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,524,695,542,0,0.30,24,nan
9/10/2023 11:55:01,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,524,696,542,0,nan,nan,0.18
9/10/2023 11:55:02,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,524,696,543,0,0.06,32,nan
9/10/2023 11:55:18,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,524,697,543,0,nan,nan,0.21
9/10/2023 11:55:19,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,524,697,544,0,0.06,17,nan
9/10/2023 11:55:43,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,524,698,544,0,nan,nan,0.10
9/10/2023 11:55:43,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,524,698,545,0,0.06,24,nan
9/10/2023 11:56:25,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,699,545,0,nan,nan,0.07
9/10/2023 11:56:27,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,524,699,546,0,0.18,44,nan
9/10/2023 11:56:43,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,524,700,546,0,nan,nan,0.10
9/10/2023 11:56:45,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,524,700,547,0,0.18,18,nan
9/10/2023 11:57:09,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,701,547,0,nan,nan,0.12
9/10/2023 11:57:12,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,524,701,548,0,0.42,27,nan
9/10/2023 11:58:04,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,702,548,0,nan,nan,0.33
9/10/2023 12:51:44,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,524,702,549,0,Timed_out,3272,nan
9/10/2023 12:52:43,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,524,703,549,0,nan,nan,0.16
9/10/2023 12:53:59,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Right,524,704,549,0,nan,nan,0.01
9/10/2023 12:55:51,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,524,704,550,0,Timed_out,247,nan
9/10/2023 12:57:00,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,524,705,550,0,nan,nan,0.09
9/10/2023 12:58:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,524,706,550,0,nan,nan,0.16
9/10/2023 12:59:48,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,524,707,550,0,nan,nan,0.10
9/10/2023 13:01:30,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,524,708,550,0,nan,nan,0.08
9/10/2023 13:03:18,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,525,708,550,0,nan,nan,0.09
9/10/2023 13:03:20,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,525,708,551,0,0.79,449,nan
9/10/2023 13:03:40,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,526,708,551,0,nan,nan,0.07
9/10/2023 13:03:41,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,526,708,552,0,0.55,21,nan
9/10/2023 13:04:07,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,527,708,552,0,nan,nan,0.07
9/10/2023 13:04:10,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,527,708,553,0,0.06,29,nan
9/10/2023 13:04:32,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,528,708,553,0,nan,nan,0.10
9/10/2023 13:04:33,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,528,708,554,0,0.24,23,nan
9/10/2023 13:04:57,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,529,708,554,0,nan,nan,0.07
9/10/2023 13:04:58,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,529,708,555,0,0.55,25,nan
9/10/2023 13:05:18,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,530,708,555,0,nan,nan,0.02
9/10/2023 13:05:19,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,530,708,556,0,0.73,21,nan
9/10/2023 13:08:25,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,530,709,556,0,nan,nan,0.13
9/10/2023 13:08:35,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,530,710,556,0,nan,nan,0.03
9/10/2023 13:08:37,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,531,710,556,0,nan,nan,0.07
9/10/2023 13:08:38,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,531,710,557,0,1.22,199,nan
9/10/2023 13:18:43,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,531,711,557,0,nan,nan,0.09
9/10/2023 13:25:04,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,531,712,557,0,nan,nan,0.10
9/10/2023 13:26:53,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,531,713,557,0,nan,nan,1.67
9/10/2023 13:26:59,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,531,714,557,0,nan,nan,0.79
9/10/2023 13:27:07,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,531,715,557,0,nan,nan,1.12
9/10/2023 13:27:09,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,532,715,557,0,nan,nan,0.05
9/10/2023 13:27:11,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,532,715,558,0,0.85,1113,nan
9/10/2023 13:28:53,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,532,716,558,0,nan,nan,0.65
9/10/2023 13:29:34,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,533,716,558,0,nan,nan,0.15
9/10/2023 13:30:35,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,533,717,558,0,nan,nan,0.55
9/10/2023 13:33:18,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,533,718,558,0,nan,nan,0.07
9/10/2023 13:34:44,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,533,719,558,0,nan,nan,0.07
9/10/2023 13:35:05,1.16.3,RevT_L,0,3.67,nan,99,LeftWithPellet,Left,534,719,558,0,nan,nan,0.19
9/10/2023 13:35:07,1.16.3,RevT_L,0,3.67,nan,99,LeftWithPellet,Left,535,719,558,0,nan,nan,0.19
9/10/2023 13:36:36,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,535,720,558,0,nan,nan,0.39
9/10/2023 13:41:59,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,535,721,558,0,nan,nan,0.16
9/10/2023 13:42:21,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,535,721,559,0,Timed_out,910,nan
9/10/2023 13:42:46,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,535,722,559,0,nan,nan,0.22
9/10/2023 13:42:49,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,536,722,559,0,nan,nan,0.07
9/10/2023 13:42:50,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,536,722,560,0,0.42,29,nan
9/10/2023 13:43:11,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,537,722,560,0,nan,nan,0.17
9/10/2023 13:43:12,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,537,722,561,0,0.06,22,nan
9/10/2023 13:43:30,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,538,722,561,0,nan,nan,0.08
9/10/2023 13:43:31,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,538,722,562,0,0.06,19,nan
9/10/2023 13:43:49,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,539,722,562,0,nan,nan,0.09
9/10/2023 13:44:01,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,539,722,563,0,10.38,29,nan
9/10/2023 13:44:28,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,540,722,563,0,nan,nan,0.10
9/10/2023 13:44:30,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,540,722,564,0,0.18,30,nan
9/10/2023 13:44:49,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,541,722,564,0,nan,nan,0.05
9/10/2023 13:44:50,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,541,722,565,0,0.18,20,nan
9/10/2023 13:46:52,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,541,723,565,0,nan,nan,0.23
9/10/2023 14:09:50,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,541,724,565,0,nan,nan,0.33
9/10/2023 14:09:55,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,542,724,565,0,nan,nan,0.12
9/10/2023 14:09:57,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,542,724,566,0,0.61,1507,nan
9/10/2023 14:10:24,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,543,724,566,0,nan,nan,0.36
9/10/2023 14:10:25,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,543,724,567,0,0.24,28,nan
9/10/2023 14:10:40,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,544,724,567,0,nan,nan,0.04
9/10/2023 14:10:41,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,544,724,568,0,0.30,16,nan
9/10/2023 14:11:05,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,545,724,568,0,nan,nan,0.20
9/10/2023 14:11:15,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,545,724,569,0,9.39,34,nan
9/10/2023 14:11:38,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,546,724,569,0,nan,nan,0.08
9/10/2023 14:11:56,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,546,724,570,0,15.60,41,nan
9/10/2023 14:12:23,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,547,724,570,0,nan,nan,0.19
9/10/2023 14:12:25,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,547,724,571,0,0.36,28,nan
9/10/2023 14:12:46,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,548,724,571,0,nan,nan,0.07
9/10/2023 14:12:48,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,548,724,572,0,0.48,23,nan
9/10/2023 14:13:04,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,549,724,572,0,nan,nan,0.12
9/10/2023 14:13:05,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,549,724,573,0,0.18,18,nan
9/10/2023 14:28:09,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,549,725,573,0,nan,nan,1.16
9/10/2023 14:28:36,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,550,725,573,0,nan,nan,0.14
9/10/2023 14:29:06,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,550,726,573,0,nan,nan,0.20
9/10/2023 14:33:41,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,550,727,573,0,nan,nan,0.10
9/10/2023 14:34:11,1.16.3,RevT_L,0,3.67,nan,99,LeftWithPellet,Left,551,727,573,0,nan,nan,0.11
9/10/2023 14:34:54,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,551,728,573,0,nan,nan,0.22
9/10/2023 14:36:00,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,551,729,573,0,nan,nan,0.37
9/10/2023 14:41:06,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,551,730,573,0,nan,nan,0.14
9/10/2023 14:41:07,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,551,730,574,0,Timed_out,1682,nan
9/10/2023 14:41:30,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,551,731,574,0,nan,nan,0.20
9/10/2023 14:41:49,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,552,731,574,0,nan,nan,0.12
9/10/2023 14:41:50,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,552,731,575,0,0.55,43,nan
9/10/2023 14:42:13,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,553,731,575,0,nan,nan,0.20
9/10/2023 14:42:15,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,554,731,575,0,nan,nan,0.20
9/10/2023 14:42:20,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,555,731,575,0,nan,nan,0.12
9/10/2023 14:42:21,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,556,731,575,0,nan,nan,0.00
9/10/2023 14:42:24,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,557,731,575,0,nan,nan,0.08
9/10/2023 14:43:23,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,558,731,575,0,nan,nan,0.19
9/10/2023 14:45:23,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,559,731,575,0,nan,nan,0.09
9/10/2023 14:53:30,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,559,732,575,0,nan,nan,0.00
9/10/2023 14:53:31,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,559,732,576,0,0.24,701,nan
9/10/2023 14:53:55,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,560,732,576,0,nan,nan,0.03
9/10/2023 14:53:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,561,732,576,0,nan,nan,0.19
9/10/2023 14:54:00,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,562,732,576,0,nan,nan,0.15
9/10/2023 14:54:05,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,562,733,576,0,nan,nan,0.10
9/10/2023 14:54:06,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,562,733,577,0,0.24,35,nan
9/10/2023 14:54:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,562,734,577,0,nan,nan,0.10
9/10/2023 14:54:30,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,562,734,578,0,5.58,24,nan
9/10/2023 14:54:54,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,563,734,578,0,nan,nan,0.07
9/10/2023 14:54:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,564,734,578,0,nan,nan,0.09
9/10/2023 14:54:57,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,565,734,578,0,nan,nan,0.11
9/10/2023 14:55:01,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,565,735,578,0,nan,nan,0.03
9/10/2023 14:55:03,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,565,735,579,0,0.73,33,nan
9/10/2023 14:55:19,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,565,736,579,0,nan,nan,0.19
9/10/2023 14:55:31,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,565,736,580,0,9.02,28,nan
9/10/2023 14:55:55,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,566,736,580,0,nan,nan,0.07
9/10/2023 14:56:03,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,567,736,580,0,nan,nan,0.10
9/10/2023 14:56:18,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,568,736,580,0,nan,nan,0.13
9/10/2023 14:56:44,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,569,736,580,0,nan,nan,0.04
9/10/2023 14:58:03,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,570,736,580,0,nan,nan,0.13
9/10/2023 14:58:23,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,570,737,580,0,nan,nan,0.14
9/10/2023 14:58:24,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,570,737,581,0,0.48,173,nan
9/10/2023 15:00:26,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,570,738,581,0,nan,nan,0.10
9/10/2023 15:15:47,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Right,570,739,581,0,nan,nan,0.19
9/10/2023 15:15:48,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,570,739,582,0,Timed_out,1044,nan
9/10/2023 15:16:20,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,570,740,582,0,nan,nan,0.25
9/10/2023 15:16:21,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,570,740,583,0,0.12,32,nan
9/10/2023 15:18:37,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,571,740,583,0,nan,nan,0.19
9/10/2023 15:24:48,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,571,741,583,0,nan,nan,0.14
9/10/2023 15:24:51,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,571,741,584,0,2.63,511,nan
9/10/2023 15:25:27,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,572,741,584,0,nan,nan,0.14
9/10/2023 15:26:00,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,742,584,0,nan,nan,0.15
9/10/2023 15:26:14,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,572,742,585,0,8.72,83,nan
9/10/2023 15:26:40,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,743,585,0,nan,nan,0.19
9/10/2023 15:26:52,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,743,586,0,8.90,38,nan
9/10/2023 15:27:20,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,744,586,0,nan,nan,0.06
9/10/2023 15:27:22,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,744,587,0,0.42,30,nan
9/10/2023 15:27:42,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,745,587,0,nan,nan,0.12
9/10/2023 15:27:44,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,745,588,0,0.12,21,nan
9/10/2023 15:28:02,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,746,588,0,nan,nan,0.11
9/10/2023 15:28:13,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,746,589,0,10.26,30,nan
9/10/2023 16:55:24,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,747,589,0,nan,nan,0.15
9/10/2023 16:55:25,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,747,590,0,0.24,5232,nan
9/10/2023 16:55:41,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,748,590,0,nan,nan,0.09
9/10/2023 16:55:44,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,748,591,0,1.77,19,nan
9/10/2023 16:56:01,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,749,591,0,nan,nan,0.10
9/10/2023 16:56:02,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,749,592,0,0.06,18,nan
9/10/2023 16:56:19,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,750,592,0,nan,nan,0.19
9/10/2023 16:56:35,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,572,750,593,0,10.56,33,nan
9/10/2023 16:56:57,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,751,593,0,nan,nan,0.16
9/10/2023 16:56:59,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,572,751,594,0,0.30,24,nan
9/10/2023 16:57:18,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,752,594,0,nan,nan,0.04
9/10/2023 16:57:32,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,752,595,0,12.47,33,nan
9/10/2023 16:59:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,753,595,0,nan,nan,0.04
9/10/2023 17:10:17,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,753,596,0,Timed_out,765,nan
9/10/2023 17:11:11,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,754,596,0,nan,nan,0.07
9/10/2023 17:42:09,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,754,597,0,Timed_out,1911,nan
9/10/2023 17:42:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,755,597,0,nan,nan,0.07
9/10/2023 17:42:35,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,572,755,598,0,0.06,27,nan
9/10/2023 17:42:56,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,756,598,0,nan,nan,0.08
9/10/2023 17:43:07,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,756,599,0,8.41,32,nan
9/10/2023 17:43:30,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,572,757,599,0,nan,nan,0.11
9/10/2023 17:43:31,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,572,757,600,0,0.12,24,nan
9/10/2023 17:43:53,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,572,758,600,0,nan,nan,0.10
9/10/2023 17:43:55,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,572,759,600,0,nan,nan,0.16
9/10/2023 17:43:59,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,573,759,600,0,nan,nan,0.08
9/10/2023 17:44:01,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,573,759,601,0,1.28,30,nan
9/10/2023 17:44:35,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,574,759,601,0,nan,nan,0.17
9/10/2023 17:44:36,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,574,759,602,0,0.24,35,nan
9/10/2023 17:44:59,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,575,759,602,0,nan,nan,0.19
9/10/2023 17:45:00,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,575,759,603,0,0.30,24,nan
9/10/2023 17:50:43,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,576,759,603,0,nan,nan,0.03
9/10/2023 17:53:47,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Left,576,760,603,0,nan,nan,0.26
9/10/2023 17:54:43,1.16.3,RevT_L,0,3.67,nan,99,LeftWithPellet,Left,577,760,603,0,nan,nan,0.28
9/10/2023 17:57:10,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,577,760,604,0,Timed_out,730,nan
9/10/2023 18:03:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,577,761,604,0,nan,nan,0.12
9/10/2023 18:07:09,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,577,762,604,0,nan,nan,0.06
9/10/2023 18:07:12,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,578,762,604,0,nan,nan,0.21
9/10/2023 18:08:44,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,578,762,605,0,Timed_out,694,nan
9/10/2023 18:09:08,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,578,763,605,0,nan,nan,0.22
9/10/2023 18:09:27,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,579,763,605,0,nan,nan,0.07
9/10/2023 18:09:28,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,580,763,605,0,nan,nan,0.07
9/10/2023 18:09:29,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,580,763,606,0,0.73,45,nan
9/10/2023 18:11:14,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,580,764,606,0,nan,nan,0.05
9/10/2023 18:12:51,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,581,764,606,0,nan,nan,0.06
9/10/2023 18:12:53,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,581,764,607,0,1.10,204,nan
9/10/2023 18:20:44,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,581,765,607,0,nan,nan,0.09
9/10/2023 18:20:51,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,582,765,607,0,nan,nan,0.08
9/10/2023 18:20:54,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,582,765,608,0,0.36,481,nan
9/10/2023 18:21:19,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,583,765,608,0,nan,nan,0.15
9/10/2023 18:21:20,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,583,765,609,0,0.79,26,nan
9/10/2023 18:21:36,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,584,765,609,0,nan,nan,0.13
9/10/2023 18:21:37,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,584,765,610,0,0.36,17,nan
9/10/2023 18:21:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,585,765,610,0,nan,nan,0.06
9/10/2023 18:21:57,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,585,765,611,0,0.42,20,nan
9/10/2023 18:31:43,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,586,765,611,0,nan,nan,0.17
9/10/2023 18:31:45,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,586,765,612,0,0.67,587,nan
9/10/2023 18:32:03,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,587,765,612,0,nan,nan,0.10
9/10/2023 18:32:04,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,587,765,613,0,0.36,20,nan
9/10/2023 18:32:27,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,588,765,613,0,nan,nan,0.08
9/10/2023 18:32:28,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,588,765,614,0,0.30,24,nan
9/10/2023 18:33:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,588,766,614,0,nan,nan,0.08
9/10/2023 19:09:45,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,588,767,614,0,nan,nan,0.39
9/10/2023 19:10:20,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,588,768,614,0,nan,nan,0.10
9/10/2023 19:11:05,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,588,769,614,0,nan,nan,0.21
9/10/2023 19:11:06,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,589,769,614,0,nan,nan,0.03
9/10/2023 19:11:25,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,589,769,615,0,16.64,2337,nan
9/10/2023 19:12:21,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,590,769,615,0,nan,nan,0.05
