MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2022 3:37:52,1.11.0,FR1,0,4.07,1,1,Left,Left,329,71,319,0,nan,nan,0.19
7/17/2022 3:37:53,1.11.0,FR1,0,4.07,2,1,Pellet,Left,329,71,320,0,0.06,24,nan
7/17/2022 3:38:28,1.11.0,FR1,0,4.08,1,1,Right,Left,329,72,320,0,nan,nan,0.05
7/17/2022 3:38:29,1.11.0,FR1,0,4.07,1,1,Right,Left,329,73,320,0,nan,nan,0.12
7/17/2022 3:38:32,1.11.0,FR1,0,4.07,1,1,Right,Left,329,74,320,0,nan,nan,0.53
7/17/2022 3:38:34,1.11.0,FR1,0,4.08,1,1,Right,Left,329,75,320,0,nan,nan,1.08
7/17/2022 3:48:57,1.11.0,FR1,0,4.07,1,1,Right,Left,329,76,320,0,nan,nan,0.03
7/17/2022 4:52:33,1.11.0,FR1,0,4.08,1,1,Left,Left,330,76,320,0,nan,nan,0.08
7/17/2022 4:52:35,1.11.0,FR1,0,4.07,1,1,Pellet,Left,330,76,321,0,1.08,4482,nan
7/17/2022 4:53:05,1.11.0,FR1,0,4.07,1,1,Left,Left,331,76,321,0,nan,nan,0.26
7/17/2022 4:53:09,1.11.0,FR1,0,4.07,3,1,Pellet,Left,331,76,322,0,0.81,34,nan
7/17/2022 4:53:34,1.11.0,FR1,0,4.07,1,1,Left,Left,332,76,322,0,nan,nan,0.00
7/17/2022 4:53:36,1.11.0,FR1,0,4.08,2,1,Pellet,Left,332,76,323,0,0.40,27,nan
7/17/2022 4:54:20,1.11.0,FR1,0,4.07,1,1,Left,Left,333,76,323,0,nan,nan,0.35
7/17/2022 4:54:21,1.11.0,FR1,0,4.07,2,1,Pellet,Left,333,76,324,0,0.20,45,nan
7/17/2022 6:09:32,1.11.0,FR1,0,4.08,1,1,Left,Left,334,76,324,0,nan,nan,0.10
7/17/2022 6:09:34,1.11.0,FR1,0,4.07,2,1,Pellet,Left,334,76,325,0,0.81,4513,nan
7/17/2022 6:09:57,1.11.0,FR1,0,4.07,1,1,Left,Left,335,76,325,0,nan,nan,0.19
7/17/2022 6:09:59,1.11.0,FR1,0,4.07,2,1,Pellet,Left,335,76,326,0,1.02,25,nan
7/17/2022 7:14:42,1.11.0,FR1,0,4.07,1,1,Left,Left,336,76,326,0,nan,nan,0.19
7/17/2022 7:14:44,1.11.0,FR1,0,4.07,1,1,Pellet,Left,336,76,327,0,1.22,3885,nan
7/17/2022 7:15:09,1.11.0,FR1,0,4.07,1,1,Left,Left,337,76,327,0,nan,nan,0.30
7/17/2022 7:15:10,1.11.0,FR1,0,4.07,1,1,Pellet,Left,337,76,328,0,0.13,26,nan
7/17/2022 7:15:34,1.11.0,FR1,0,4.07,1,1,Left,Left,338,76,328,0,nan,nan,0.12
7/17/2022 7:15:34,1.11.0,FR1,0,4.07,1,1,Pellet,Left,338,76,329,0,0.06,24,nan
7/17/2022 7:15:57,1.11.0,FR1,0,4.07,1,1,Left,Left,339,76,329,0,nan,nan,0.10
7/17/2022 7:15:58,1.11.0,FR1,0,4.07,1,1,Pellet,Left,339,76,330,0,0.13,24,nan
7/17/2022 7:16:24,1.11.0,FR1,0,4.07,1,1,Left,Left,340,76,330,0,nan,nan,0.09
7/17/2022 7:16:25,1.11.0,FR1,0,4.07,1,1,Pellet,Left,340,76,331,0,0.41,27,nan
7/17/2022 7:16:52,1.11.0,FR1,0,4.07,1,1,Left,Left,341,76,331,0,nan,nan,0.07
7/17/2022 7:16:53,1.11.0,FR1,0,4.07,2,1,Pellet,Left,341,76,332,0,0.13,28,nan
7/17/2022 7:17:21,1.11.0,FR1,0,4.07,1,1,Left,Left,342,76,332,0,nan,nan,0.16
7/17/2022 7:17:25,1.11.0,FR1,0,4.07,2,1,Pellet,Left,342,76,333,0,1.15,32,nan
7/17/2022 8:12:02,1.11.0,FR1,0,4.07,1,1,Left,Left,343,76,333,0,nan,nan,0.14
7/17/2022 8:12:03,1.11.0,FR1,0,4.07,1,1,Pellet,Left,343,76,334,0,0.54,3278,nan
7/17/2022 8:28:35,1.11.0,FR1,0,4.07,1,1,Right,Left,343,77,334,0,nan,nan,0.17
7/17/2022 8:28:44,1.11.0,FR1,0,4.07,1,1,Left,Left,344,77,334,0,nan,nan,0.09
7/17/2022 8:28:45,1.11.0,FR1,0,4.07,1,1,Pellet,Left,344,77,335,0,0.27,1002,nan
7/17/2022 8:29:17,1.11.0,FR1,0,4.07,1,1,Left,Left,345,77,335,0,nan,nan,0.10
7/17/2022 8:29:18,1.11.0,FR1,0,4.07,1,1,Pellet,Left,345,77,336,0,0.34,33,nan
7/17/2022 8:29:46,1.11.0,FR1,0,4.07,1,1,Left,Left,346,77,336,0,nan,nan,0.18
7/17/2022 8:29:47,1.11.0,FR1,0,4.07,2,1,Pellet,Left,346,77,337,0,0.13,29,nan
7/17/2022 8:30:36,1.11.0,FR1,0,4.07,1,1,Left,Left,347,77,337,0,nan,nan,0.16
7/17/2022 8:30:37,1.11.0,FR1,0,4.07,2,1,Pellet,Left,347,77,338,0,0.13,50,nan
7/17/2022 8:31:04,1.11.0,FR1,0,4.07,1,1,Left,Left,348,77,338,0,nan,nan,0.29
7/17/2022 8:31:06,1.11.0,FR1,0,4.08,2,1,Pellet,Left,348,77,339,0,1.02,29,nan
7/17/2022 8:32:46,1.11.0,FR1,0,4.07,1,1,Right,Left,348,78,339,0,nan,nan,1.08
7/17/2022 8:32:49,1.11.0,FR1,0,4.07,1,1,Right,Left,348,79,339,0,nan,nan,0.00
7/17/2022 8:33:24,1.11.0,FR1,0,4.07,1,1,Right,Left,348,80,339,0,nan,nan,0.02
7/17/2022 8:33:25,1.11.0,FR1,0,4.07,1,1,Right,Left,348,81,339,0,nan,nan,0.12
7/17/2022 8:33:26,1.11.0,FR1,0,4.07,1,1,Left,Left,349,81,339,0,nan,nan,0.04
7/17/2022 8:33:29,1.11.0,FR1,0,4.07,2,1,LeftWithPellet,Left,350,81,339,0,nan,nan,0.04
7/17/2022 8:33:31,1.11.0,FR1,0,4.07,2,1,Pellet,Left,350,81,340,0,3.19,145,nan
7/17/2022 8:41:43,1.11.0,FR1,0,4.07,1,1,Left,Left,351,81,340,0,nan,nan,0.05
7/17/2022 8:41:50,1.11.0,FR1,0,4.07,1,1,Pellet,Left,351,81,341,0,6.14,499,nan
7/17/2022 8:42:18,1.11.0,FR1,0,4.07,1,1,Left,Left,352,81,341,0,nan,nan,0.06
7/17/2022 8:42:20,1.11.0,FR1,0,4.07,2,1,Pellet,Left,352,81,342,0,0.81,30,nan
7/17/2022 8:43:48,1.11.0,FR1,0,4.07,1,1,Left,Left,353,81,342,0,nan,nan,0.27
7/17/2022 8:43:50,1.11.0,FR1,0,4.07,1,1,Pellet,Left,353,81,343,0,1.22,90,nan
7/17/2022 8:44:16,1.11.0,FR1,0,4.07,1,1,Left,Left,354,81,343,0,nan,nan,0.03
7/17/2022 8:44:17,1.11.0,FR1,0,4.07,1,1,Pellet,Left,354,81,344,0,0.34,27,nan
7/17/2022 8:44:50,1.11.0,FR1,0,4.07,1,1,Right,Left,354,82,344,0,nan,nan,0.23
7/17/2022 8:44:59,1.11.0,FR1,0,4.07,1,1,Left,Left,355,82,344,0,nan,nan,0.17
7/17/2022 8:45:00,1.11.0,FR1,0,4.07,1,1,Pellet,Left,355,82,345,0,1.02,43,nan
7/17/2022 8:48:49,1.11.0,FR1,0,4.07,1,1,Left,Left,356,82,345,0,nan,nan,0.11
7/17/2022 8:49:35,1.11.0,FR1,0,4.07,1,1,Pellet,Left,356,82,346,0,44.79,275,nan
7/17/2022 8:52:01,1.11.0,FR1,0,4.07,1,1,Left,Left,357,82,346,0,nan,nan,0.03
7/17/2022 8:52:03,1.11.0,FR1,0,4.07,1,1,Pellet,Left,357,82,347,0,0.54,147,nan
7/17/2022 8:58:50,1.11.0,FR1,0,4.07,1,1,Left,Left,358,82,347,0,nan,nan,0.05
7/17/2022 8:58:51,1.11.0,FR1,0,4.07,1,1,Pellet,Left,358,82,348,0,0.34,409,nan
7/17/2022 8:59:46,1.11.0,FR1,0,4.07,1,1,Left,Left,359,82,348,0,nan,nan,0.16
7/17/2022 8:59:48,1.11.0,FR1,0,4.07,2,1,Pellet,Left,359,82,349,0,0.34,57,nan
7/17/2022 9:00:11,1.11.0,FR1,0,4.07,1,1,Left,Left,360,82,349,0,nan,nan,0.31
7/17/2022 9:00:13,1.11.0,FR1,0,4.07,1,1,Pellet,Left,360,82,350,0,0.68,25,nan
7/17/2022 9:02:59,1.11.0,FR1,0,4.07,1,1,Left,Left,361,82,350,0,nan,nan,0.00
7/17/2022 9:03:01,1.11.0,FR1,0,4.07,1,1,Pellet,Left,361,82,351,0,1.63,168,nan
7/17/2022 9:03:30,1.11.0,FR1,0,4.07,1,1,Right,Left,361,83,351,0,nan,nan,0.28
7/17/2022 9:16:57,1.11.0,FR1,0,4.07,1,1,Left,Left,362,83,351,0,nan,nan,0.17
7/17/2022 9:16:58,1.11.0,FR1,0,4.07,2,1,Pellet,Left,362,83,352,0,0.20,837,nan
7/17/2022 9:17:25,1.11.0,FR1,0,4.07,1,1,Left,Left,363,83,352,0,nan,nan,0.34
7/17/2022 9:17:27,1.11.0,FR1,0,4.07,2,1,Pellet,Left,363,83,353,0,0.54,29,nan
7/17/2022 9:17:44,1.11.0,FR1,0,4.07,1,1,Right,Left,363,84,353,0,nan,nan,0.05
7/17/2022 9:17:46,1.11.0,FR1,0,4.07,1,1,Right,Left,363,85,353,0,nan,nan,0.65
7/17/2022 9:17:47,1.11.0,FR1,0,4.07,1,1,Right,Left,363,86,353,0,nan,nan,0.16
7/17/2022 9:17:48,1.11.0,FR1,0,4.07,1,1,Right,Left,363,87,353,0,nan,nan,0.00
7/17/2022 9:17:52,1.11.0,FR1,0,4.07,1,1,Left,Left,364,87,353,0,nan,nan,0.03
7/17/2022 9:17:53,1.11.0,FR1,0,4.07,1,1,Pellet,Left,364,87,354,0,0.95,26,nan
7/17/2022 9:18:16,1.11.0,FR1,0,4.07,1,1,Left,Left,365,87,354,0,nan,nan,0.27
7/17/2022 9:18:17,1.11.0,FR1,0,4.07,2,1,Pellet,Left,365,87,355,0,0.27,24,nan
7/17/2022 9:19:12,1.11.0,FR1,0,4.07,1,1,Left,Left,366,87,355,0,nan,nan,0.18
7/17/2022 9:19:15,1.11.0,FR1,0,4.07,1,1,Pellet,Left,366,87,356,0,1.84,58,nan
7/17/2022 9:22:03,1.11.0,FR1,0,4.07,1,1,Right,Left,366,88,356,0,nan,nan,0.36
7/17/2022 9:22:50,1.11.0,FR1,0,4.07,1,1,Right,Left,366,89,356,0,nan,nan,0.03
7/17/2022 9:40:07,1.11.0,FR1,0,4.07,1,1,Left,Left,367,89,356,0,nan,nan,0.03
7/17/2022 9:40:08,1.11.0,FR1,0,4.07,1,1,Pellet,Left,367,89,357,0,0.75,1253,nan
7/17/2022 9:40:48,1.11.0,FR1,0,4.07,1,1,Left,Left,368,89,357,0,nan,nan,0.25
7/17/2022 9:40:50,1.11.0,FR1,0,4.07,1,1,Pellet,Left,368,89,358,0,1.36,42,nan
7/17/2022 9:41:16,1.11.0,FR1,0,4.07,1,1,Left,Left,369,89,358,0,nan,nan,0.45
7/17/2022 9:41:17,1.11.0,FR1,0,4.07,1,1,Pellet,Left,369,89,359,0,0.20,27,nan
7/17/2022 10:52:14,1.11.0,FR1,0,4.07,1,1,Left,Left,370,89,359,0,nan,nan,0.35
7/17/2022 10:52:15,1.11.0,FR1,0,4.07,1,1,Pellet,Left,370,89,360,0,0.47,4258,nan
7/17/2022 10:52:45,1.11.0,FR1,0,4.07,1,1,Left,Left,371,89,360,0,nan,nan,0.01
7/17/2022 10:52:48,1.11.0,FR1,0,4.07,3,1,Pellet,Left,371,89,361,0,0.40,33,nan
7/17/2022 10:53:47,1.11.0,FR1,0,4.07,1,1,Left,Left,372,89,361,0,nan,nan,0.04
7/17/2022 10:53:48,1.11.0,FR1,0,4.07,2,1,Pellet,Left,372,89,362,0,0.40,60,nan
7/17/2022 10:54:18,1.11.0,FR1,0,4.07,1,1,Left,Left,373,89,362,0,nan,nan,0.08
7/17/2022 10:54:22,1.11.0,FR1,0,4.07,3,1,Pellet,Left,373,89,363,0,0.13,34,nan
7/17/2022 10:55:10,1.11.0,FR1,0,4.07,1,1,Left,Left,374,89,363,0,nan,nan,0.20
7/17/2022 10:55:11,1.11.0,FR1,0,4.07,1,1,Pellet,Left,374,89,364,0,0.13,49,nan
7/17/2022 11:17:24,1.11.0,FR1,0,4.07,1,1,Left,Left,375,89,364,0,nan,nan,0.08
7/17/2022 11:17:25,1.11.0,FR1,0,4.07,1,1,Pellet,Left,375,89,365,0,0.88,1334,nan
7/17/2022 11:18:09,1.11.0,FR1,0,4.07,1,1,Left,Left,376,89,365,0,nan,nan,0.16
7/17/2022 11:18:10,1.11.0,FR1,0,4.07,2,1,Pellet,Left,376,89,366,0,0.40,45,nan
7/17/2022 11:20:48,1.11.0,FR1,0,4.07,1,1,Right,Left,376,90,366,0,nan,nan,0.10
7/17/2022 11:21:37,1.11.0,FR1,0,4.07,1,1,Left,Left,377,90,366,0,nan,nan,0.16
7/17/2022 11:21:38,1.11.0,FR1,0,4.07,1,1,Pellet,Left,377,90,367,0,0.27,208,nan
7/17/2022 11:22:11,1.11.0,FR1,0,4.07,1,1,Left,Left,378,90,367,0,nan,nan,0.12
7/17/2022 11:22:12,1.11.0,FR1,0,4.07,1,1,Pellet,Left,378,90,368,0,0.88,34,nan
7/17/2022 11:22:37,1.11.0,FR1,0,4.07,1,1,Left,Left,379,90,368,0,nan,nan,0.23
7/17/2022 11:22:38,1.11.0,FR1,0,4.07,1,1,Pellet,Left,379,90,369,0,0.47,26,nan
7/17/2022 11:31:07,1.11.0,FR1,0,4.07,1,1,Right,Left,379,91,369,0,nan,nan,1.16
7/17/2022 11:31:15,1.11.0,FR1,0,4.07,1,1,Left,Left,380,91,369,0,nan,nan,0.22
7/17/2022 11:31:17,1.11.0,FR1,0,4.07,1,1,Pellet,Left,380,91,370,0,0.47,518,nan
7/17/2022 11:37:04,1.11.0,FR1,0,4.07,1,1,Left,Left,381,91,370,0,nan,nan,0.15
7/17/2022 11:37:06,1.11.0,FR1,0,4.07,1,1,Pellet,Left,381,91,371,0,0.74,350,nan
7/17/2022 11:37:30,1.11.0,FR1,0,4.07,1,1,Left,Left,382,91,371,0,nan,nan,0.28
7/17/2022 11:37:31,1.11.0,FR1,0,4.07,1,1,Pellet,Left,382,91,372,0,0.06,25,nan
7/17/2022 11:39:07,1.11.0,FR1,0,4.07,1,1,Right,Left,382,92,372,0,nan,nan,0.27
7/17/2022 11:40:43,1.11.0,FR1,0,4.07,1,1,Left,Left,383,92,372,0,nan,nan,0.10
7/17/2022 11:40:45,1.11.0,FR1,0,4.07,2,1,Pellet,Left,383,92,373,0,0.47,194,nan
7/17/2022 12:12:39,1.11.0,FR1,0,4.07,1,1,Right,Left,383,93,373,0,nan,nan,0.00
7/17/2022 12:12:44,1.11.0,FR1,0,4.07,1,1,Left,Left,384,93,373,0,nan,nan,0.28
7/17/2022 12:12:46,1.11.0,FR1,0,4.07,2,1,Pellet,Left,384,93,374,0,0.61,1921,nan
7/17/2022 12:13:27,1.11.0,FR1,0,4.07,1,1,Left,Left,385,93,374,0,nan,nan,0.26
7/17/2022 12:13:28,1.11.0,FR1,0,4.07,2,1,Pellet,Left,385,93,375,0,0.81,42,nan
7/17/2022 12:13:52,1.11.0,FR1,0,4.07,1,1,Left,Left,386,93,375,0,nan,nan,0.00
7/17/2022 12:13:54,1.11.0,FR1,0,4.07,2,1,Pellet,Left,386,93,376,0,0.06,26,nan
7/17/2022 13:11:56,1.11.0,FR1,0,4.06,1,1,Left,Left,387,93,376,0,nan,nan,0.17
7/17/2022 13:11:58,1.11.0,FR1,0,4.07,1,1,Pellet,Left,387,93,377,0,0.34,3483,nan
7/17/2022 13:12:39,1.11.0,FR1,0,4.06,1,1,Left,Left,388,93,377,0,nan,nan,0.28
7/17/2022 13:12:42,1.11.0,FR1,0,4.07,2,1,Pellet,Left,388,93,378,0,0.20,45,nan
7/17/2022 13:13:13,1.11.0,FR1,0,4.07,1,1,Left,Left,389,93,378,0,nan,nan,0.10
7/17/2022 13:13:14,1.11.0,FR1,0,4.07,1,1,Pellet,Left,389,93,379,0,0.13,32,nan
7/17/2022 13:13:43,1.11.0,FR1,0,4.07,1,1,Left,Left,390,93,379,0,nan,nan,0.21
7/17/2022 13:13:44,1.11.0,FR1,0,4.07,1,1,Pellet,Left,390,93,380,0,0.47,30,nan
7/17/2022 13:36:09,1.11.0,FR1,0,4.07,1,1,Left,Left,391,93,380,0,nan,nan,0.00
7/17/2022 13:43:18,1.11.0,FR1,0,4.07,1,1,LeftWithPellet,Left,392,93,380,0,nan,nan,0.11
7/17/2022 13:56:14,1.11.0,FR1,0,4.07,1,1,Pellet,Left,392,93,381,0,Timed_out,2550,nan
7/17/2022 15:20:30,1.11.0,FR1,0,4.07,1,1,Left,Left,393,93,381,0,nan,nan,0.20
7/17/2022 15:21:03,1.11.0,FR1,0,4.06,3,1,Pellet,Left,393,93,382,0,28.84,5089,nan
7/17/2022 19:00:27,1.11.0,FR1,0,4.06,1,1,Left,Left,394,93,382,0,nan,nan,0.18
7/17/2022 19:00:32,1.11.0,FR1,0,4.05,1,1,Pellet,Left,394,93,383,0,4.64,13169,nan
7/17/2022 19:01:09,1.11.0,FR1,0,4.05,1,1,Left,Left,395,93,383,0,nan,nan,0.15
7/17/2022 19:01:10,1.11.0,FR1,0,4.06,1,1,Pellet,Left,395,93,384,0,0.41,38,nan
7/17/2022 19:02:04,1.11.0,FR1,0,4.06,1,1,Left,Left,396,93,384,0,nan,nan,0.32
7/17/2022 19:02:05,1.11.0,FR1,0,4.06,1,1,Pellet,Left,396,93,385,0,0.27,55,nan
7/17/2022 19:03:11,1.11.0,FR1,0,4.06,1,1,Left,Left,397,93,385,0,nan,nan,0.00
7/17/2022 19:03:12,1.11.0,FR1,0,4.06,2,1,Pellet,Left,397,93,386,0,0.13,67,nan
7/17/2022 22:00:41,1.11.0,FR1,0,4.05,1,1,Left,Left,398,93,386,0,nan,nan,0.08
7/17/2022 22:00:42,1.11.0,FR1,0,4.05,1,1,Pellet,Left,398,93,387,0,1.02,10650,nan
7/17/2022 22:01:17,1.11.0,FR1,0,4.05,1,1,Left,Left,399,93,387,0,nan,nan,0.06
7/17/2022 22:01:18,1.11.0,FR1,0,4.05,1,1,Pellet,Left,399,93,388,0,0.27,36,nan
7/17/2022 22:01:48,1.11.0,FR1,0,4.06,1,1,Left,Left,400,93,388,0,nan,nan,0.03
7/17/2022 22:01:49,1.11.0,FR1,0,4.05,1,1,Pellet,Left,400,93,389,0,0.20,31,nan
7/17/2022 22:02:18,1.11.0,FR1,0,4.05,1,1,Left,Left,401,93,389,0,nan,nan,0.04
7/17/2022 22:02:19,1.11.0,FR1,0,4.05,1,1,Pellet,Left,401,93,390,0,0.27,30,nan
7/17/2022 22:02:46,1.11.0,FR1,0,4.05,1,1,Left,Left,402,93,390,0,nan,nan,0.10
7/17/2022 22:02:47,1.11.0,FR1,0,4.05,1,1,Pellet,Left,402,93,391,0,0.34,28,nan
7/17/2022 22:08:34,1.11.0,FR1,0,4.05,1,1,Left,Left,403,93,391,0,nan,nan,0.42
7/17/2022 22:08:35,1.11.0,FR1,0,4.05,1,1,Pellet,Left,403,93,392,0,0.88,348,nan
7/17/2022 22:09:05,1.11.0,FR1,0,4.05,1,1,Left,Left,404,93,392,0,nan,nan,0.06
7/17/2022 22:09:06,1.11.0,FR1,0,4.06,2,1,Pellet,Left,404,93,393,0,0.20,31,nan
7/17/2022 22:09:52,1.11.0,FR1,0,4.05,1,1,Left,Left,405,93,393,0,nan,nan,0.09
7/17/2022 22:09:53,1.11.0,FR1,0,4.05,1,1,Pellet,Left,405,93,394,0,0.34,47,nan
7/17/2022 22:15:43,1.11.0,FR1,0,4.05,1,1,Right,Left,405,94,394,0,nan,nan,0.26
7/17/2022 23:29:29,1.11.0,FR1,0,4.05,1,1,Left,Left,406,94,394,0,nan,nan,0.40
7/17/2022 23:32:15,1.11.0,FR1,0,4.05,1,1,Pellet,Left,406,94,395,0,Timed_out,4942,nan
7/17/2022 23:32:58,1.11.0,FR1,0,4.05,1,1,Left,Left,407,94,395,0,nan,nan,0.36
7/17/2022 23:33:00,1.11.0,FR1,0,4.05,1,1,Pellet,Left,407,94,396,0,0.75,45,nan
7/17/2022 23:33:31,1.11.0,FR1,0,4.05,1,1,Left,Left,408,94,396,0,nan,nan,0.24
7/17/2022 23:33:32,1.11.0,FR1,0,4.05,1,1,Pellet,Left,408,94,397,0,0.20,32,nan
7/17/2022 23:35:13,1.11.0,FR1,0,4.05,1,1,Right,Left,408,95,397,0,nan,nan,0.20
7/17/2022 23:54:39,1.11.0,FR1,0,4.05,1,1,Right,Left,408,96,397,0,nan,nan,0.83
7/17/2022 23:55:04,1.11.0,FR1,0,4.05,1,1,Left,Left,409,96,397,0,nan,nan,0.22
7/17/2022 23:55:06,1.11.0,FR1,0,4.05,1,1,Pellet,Left,409,96,398,0,1.02,1294,nan
7/17/2022 23:56:15,1.11.0,FR1,0,4.05,1,1,Left,Left,410,96,398,0,nan,nan,0.09
7/17/2022 23:56:16,1.11.0,FR1,0,4.05,1,1,Pellet,Left,410,96,399,0,0.95,70,nan
7/18/2022 0:00:04,1.11.0,FR1,0,4.04,1,1,Left,Left,411,96,399,0,nan,nan,0.06
7/18/2022 0:00:05,1.11.0,FR1,0,4.05,1,1,Pellet,Left,411,96,400,0,0.54,229,nan
7/18/2022 0:00:33,1.11.0,FR1,0,4.05,1,1,Left,Left,412,96,400,0,nan,nan,0.24
7/18/2022 0:00:35,1.11.0,FR1,0,4.05,1,1,Pellet,Left,412,96,401,0,1.22,30,nan
7/18/2022 0:01:55,1.11.0,FR1,0,4.05,1,1,Left,Left,413,96,401,0,nan,nan,0.03
7/18/2022 0:01:57,1.11.0,FR1,0,4.05,1,1,Pellet,Left,413,96,402,0,1.08,82,nan
7/18/2022 0:02:38,1.11.0,FR1,0,4.05,1,1,Right,Left,413,97,402,0,nan,nan,0.21
7/18/2022 0:02:52,1.11.0,FR1,0,4.05,1,1,Left,Left,414,97,402,0,nan,nan,0.13
7/18/2022 0:02:55,1.11.0,FR1,0,4.05,1,1,Pellet,Left,414,97,403,0,1.77,58,nan
7/18/2022 0:06:20,1.11.0,FR1,0,4.05,1,1,Left,Left,415,97,403,0,nan,nan,0.17
7/18/2022 0:06:23,1.11.0,FR1,0,4.05,1,1,Pellet,Left,415,97,404,0,1.77,208,nan
7/18/2022 0:31:30,1.11.0,FR1,0,4.05,1,1,Left,Left,416,97,404,0,nan,nan,0.00
7/18/2022 0:31:31,1.11.0,FR1,0,4.05,1,1,Pellet,Left,416,97,405,0,0.61,1508,nan
7/18/2022 1:09:45,1.11.0,FR1,0,4.05,1,1,Left,Left,417,97,405,0,nan,nan,0.10
7/18/2022 1:09:47,1.11.0,FR1,0,4.05,1,1,Pellet,Left,417,97,406,0,1.02,2295,nan
7/18/2022 1:10:08,1.11.0,FR1,0,4.05,1,1,Left,Left,418,97,406,0,nan,nan,0.10
7/18/2022 1:10:10,1.11.0,FR1,0,4.05,1,1,Pellet,Left,418,97,407,0,0.88,24,nan
7/18/2022 1:10:33,1.11.0,FR1,0,4.05,1,1,Left,Left,419,97,407,0,nan,nan,0.02
7/18/2022 1:10:36,1.11.0,FR1,0,4.05,2,1,Pellet,Left,419,97,408,0,0.47,26,nan
7/18/2022 1:10:59,1.11.0,FR1,0,4.05,1,1,Left,Left,420,97,408,0,nan,nan,0.10
7/18/2022 1:11:00,1.11.0,FR1,0,4.05,1,1,Pellet,Left,420,97,409,0,0.20,24,nan
7/18/2022 1:11:24,1.11.0,FR1,0,4.05,1,1,Left,Left,421,97,409,0,nan,nan,0.03
7/18/2022 1:11:25,1.11.0,FR1,0,4.05,1,1,Pellet,Left,421,97,410,0,0.54,25,nan
7/18/2022 2:47:33,1.11.0,FR1,0,4.05,1,1,Left,Left,422,97,410,0,nan,nan,0.07
7/18/2022 2:47:36,1.11.0,FR1,0,4.05,3,1,Pellet,Left,422,97,411,0,0.06,5771,nan
7/18/2022 2:47:39,1.11.0,FR1,0,4.05,1,1,Left,Left,423,97,411,0,nan,nan,0.08
7/18/2022 2:47:50,1.11.0,FR1,0,4.05,6,1,Pellet,Left,423,97,412,0,0.34,14,nan
7/18/2022 2:48:11,1.11.0,FR1,0,4.05,1,1,Left,Left,424,97,412,0,nan,nan,0.26
7/18/2022 2:48:12,1.11.0,FR1,0,4.04,2,1,Pellet,Left,424,97,413,0,0.34,22,nan
7/18/2022 2:48:36,1.11.0,FR1,0,4.05,1,1,Left,Left,425,97,413,0,nan,nan,0.17
7/18/2022 2:48:37,1.11.0,FR1,0,4.05,2,1,Pellet,Left,425,97,414,0,0.06,25,nan
7/18/2022 2:49:02,1.11.0,FR1,0,4.05,1,1,Left,Left,426,97,414,0,nan,nan,0.14
7/18/2022 2:49:03,1.11.0,FR1,0,4.05,1,1,Pellet,Left,426,97,415,0,0.06,26,nan
7/18/2022 4:05:07,1.11.0,FR1,0,4.04,1,1,Left,Left,427,97,415,0,nan,nan,0.05
7/18/2022 4:05:09,1.11.0,FR1,0,4.05,1,1,Pellet,Left,427,97,416,0,1.84,4566,nan
7/18/2022 5:13:14,1.11.0,FR1,0,4.05,1,1,Left,Left,428,97,416,0,nan,nan,0.13
7/18/2022 5:13:16,1.11.0,FR1,0,4.05,1,1,Pellet,Left,428,97,417,0,1.29,4087,nan
7/18/2022 5:13:41,1.11.0,FR1,0,4.05,1,1,Left,Left,429,97,417,0,nan,nan,0.11
7/18/2022 5:13:42,1.11.0,FR1,0,4.04,1,1,Pellet,Left,429,97,418,0,0.47,26,nan
7/18/2022 5:14:16,1.11.0,FR1,0,4.04,1,1,Left,Left,430,97,418,0,nan,nan,0.09
7/18/2022 5:14:17,1.11.0,FR1,0,4.05,1,1,Pellet,Left,430,97,419,0,0.20,35,nan
7/18/2022 5:14:45,1.11.0,FR1,0,4.04,1,1,Left,Left,431,97,419,0,nan,nan,0.07
7/18/2022 5:14:47,1.11.0,FR1,0,4.04,1,1,Pellet,Left,431,97,420,0,0.54,30,nan
7/18/2022 5:15:33,1.11.0,FR1,0,4.04,1,1,Left,Left,432,97,420,0,nan,nan,0.10
7/18/2022 5:15:39,1.11.0,FR1,0,4.04,4,1,Pellet,Left,432,97,421,0,0.06,52,nan
7/18/2022 7:26:57,1.11.0,FR1,0,4.04,1,1,Left,Left,433,97,421,0,nan,nan,0.27
7/18/2022 7:26:59,1.11.0,FR1,0,4.04,2,1,Pellet,Left,433,97,422,0,0.34,7880,nan
7/18/2022 7:27:30,1.11.0,FR1,0,4.04,1,1,Left,Left,434,97,422,0,nan,nan,0.19
7/18/2022 7:27:32,1.11.0,FR1,0,4.03,2,1,Pellet,Left,434,97,423,0,0.13,32,nan
7/18/2022 7:28:06,1.11.0,FR1,0,4.04,1,1,Left,Left,435,97,423,0,nan,nan,0.01
7/18/2022 7:28:08,1.11.0,FR1,0,4.04,2,1,Pellet,Left,435,97,424,0,0.27,37,nan
7/18/2022 7:28:35,1.11.0,FR1,0,4.04,1,1,Left,Left,436,97,424,0,nan,nan,0.01
7/18/2022 7:28:36,1.11.0,FR1,0,4.04,1,1,Pellet,Left,436,97,425,0,0.13,28,nan
