MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2022 10:41:37,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1164,82,689,0,0.54,734,nan
7/30/2022 10:41:51,1.11.0,FR1,0,3.54,1,1,Left,Left,1165,82,689,0,nan,nan,0.08
7/30/2022 10:41:52,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1165,82,690,0,0.34,15,nan
7/30/2022 10:42:11,1.11.0,FR1,0,3.54,1,1,Left,Left,1166,82,690,0,nan,nan,0.23
7/30/2022 10:42:14,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1166,82,691,0,0.06,22,nan
7/30/2022 10:42:30,1.11.0,FR1,0,3.54,1,1,Left,Left,1167,82,691,0,nan,nan,0.12
7/30/2022 10:42:34,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1167,82,692,0,0.68,19,nan
7/30/2022 11:34:21,1.11.0,FR1,0,3.54,1,1,Left,Left,1168,82,692,0,nan,nan,0.27
7/30/2022 11:34:28,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1168,82,693,0,4.10,3115,nan
7/30/2022 11:36:07,1.11.0,FR1,0,3.54,1,1,Left,Left,1169,82,693,0,nan,nan,0.19
7/30/2022 11:36:08,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1169,82,694,0,0.34,100,nan
7/30/2022 11:36:47,1.11.0,FR1,0,3.54,1,1,Left,Left,1170,82,694,0,nan,nan,0.09
7/30/2022 11:36:50,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1170,82,695,0,2.31,42,nan
7/30/2022 11:45:32,1.11.0,FR1,0,3.54,1,1,Left,Left,1171,82,695,0,nan,nan,0.14
7/30/2022 11:45:36,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1171,82,696,0,1.56,526,nan
7/30/2022 11:45:53,1.11.0,FR1,0,3.54,1,1,Left,Left,1172,82,696,0,nan,nan,0.04
7/30/2022 11:45:54,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1172,82,697,0,0.41,18,nan
7/30/2022 11:46:10,1.11.0,FR1,0,3.54,1,1,Left,Left,1173,82,697,0,nan,nan,0.02
7/30/2022 11:46:11,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1173,82,698,0,0.34,17,nan
7/30/2022 11:46:29,1.11.0,FR1,0,3.54,1,1,Left,Left,1174,82,698,0,nan,nan,0.03
7/30/2022 11:53:44,1.11.0,FR1,0,3.54,3,1,LeftWithPellet,Left,1175,82,698,0,nan,nan,0.13
7/30/2022 12:04:15,1.11.0,FR1,0,3.54,3,1,LeftWithPellet,Left,1176,82,698,0,nan,nan,0.18
7/30/2022 12:04:22,1.11.0,FR1,0,3.54,3,1,LeftWithPellet,Left,1177,82,698,0,nan,nan,0.04
7/30/2022 12:04:31,1.11.0,FR1,0,3.55,3,1,LeftWithPellet,Left,1178,82,698,0,nan,nan,0.54
7/30/2022 12:12:55,1.11.0,FR1,0,3.54,3,1,LeftWithPellet,Left,1179,82,698,0,nan,nan,0.14
7/30/2022 12:12:56,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1179,82,699,0,Timed_out,1605,nan
7/30/2022 12:37:09,1.11.0,FR1,0,3.54,1,1,Left,Left,1180,82,699,0,nan,nan,0.00
7/30/2022 12:37:20,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1180,82,700,0,6.36,1464,nan
7/30/2022 12:37:36,1.11.0,FR1,0,3.54,1,1,Left,Left,1181,82,700,0,nan,nan,0.05
7/30/2022 12:37:37,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1181,82,701,0,0.40,17,nan
7/30/2022 12:47:13,1.11.0,FR1,0,3.54,1,1,Left,Left,1182,82,701,0,nan,nan,0.05
7/30/2022 12:47:42,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1182,82,702,0,28.37,605,nan
7/30/2022 12:48:09,1.11.0,FR1,0,3.54,1,1,Right,Left,1182,83,702,0,nan,nan,0.19
7/30/2022 13:40:40,1.11.0,FR1,0,3.54,1,1,Left,Left,1183,83,702,0,nan,nan,0.22
7/30/2022 13:46:55,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1183,83,703,0,Timed_out,3553,nan
7/30/2022 13:47:08,1.11.0,FR1,0,3.54,1,1,Left,Left,1184,83,703,0,nan,nan,0.14
7/30/2022 13:47:12,1.11.0,FR1,0,3.55,3,1,Pellet,Left,1184,83,704,0,0.40,17,nan
7/30/2022 13:47:28,1.11.0,FR1,0,3.54,1,1,Left,Left,1185,83,704,0,nan,nan,0.10
7/30/2022 13:47:30,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1185,83,705,0,0.75,18,nan
7/30/2022 13:47:52,1.11.0,FR1,0,3.54,1,1,Left,Left,1186,83,705,0,nan,nan,0.02
7/30/2022 13:47:54,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1186,83,706,0,0.61,24,nan
7/30/2022 13:48:16,1.11.0,FR1,0,3.54,1,1,Left,Left,1187,83,706,0,nan,nan,0.26
7/30/2022 13:48:17,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1187,83,707,0,0.06,23,nan
7/30/2022 16:19:20,1.11.0,FR1,0,3.54,1,1,Right,Left,1187,84,707,0,nan,nan,0.77
7/30/2022 16:19:24,1.11.0,FR1,0,3.54,1,1,Left,Left,1188,84,707,0,nan,nan,0.05
7/30/2022 16:19:26,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1188,84,708,0,0.75,9069,nan
7/30/2022 16:25:18,1.11.0,FR1,0,3.54,1,1,Left,Left,1189,84,708,0,nan,nan,0.07
7/30/2022 16:25:25,1.11.0,FR1,0,3.54,4,1,Pellet,Left,1189,84,709,0,0.27,359,nan
7/30/2022 16:25:50,1.11.0,FR1,0,3.54,1,1,Left,Left,1190,84,709,0,nan,nan,0.12
7/30/2022 16:25:52,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1190,84,710,0,0.95,27,nan
7/30/2022 17:57:19,1.11.0,FR1,0,3.54,1,1,Left,Left,1191,84,710,0,nan,nan,0.28
7/30/2022 17:57:25,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1191,84,711,0,1.02,5493,nan
7/30/2022 20:09:32,1.11.0,FR1,0,3.54,1,1,Left,Left,1192,84,711,0,nan,nan,0.23
7/30/2022 20:09:37,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1192,84,712,0,0.47,7932,nan
7/30/2022 20:10:00,1.11.0,FR1,0,3.54,1,1,Left,Left,1193,84,712,0,nan,nan,0.14
7/30/2022 20:10:25,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1193,84,713,0,19.78,48,nan
7/30/2022 20:10:48,1.11.0,FR1,0,3.54,1,1,Left,Left,1194,84,713,0,nan,nan,0.23
7/30/2022 20:10:49,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1194,84,714,0,0.61,24,nan
7/30/2022 20:17:17,1.11.0,FR1,0,3.54,1,1,Right,Left,1194,85,714,0,nan,nan,0.28
7/30/2022 22:11:07,1.11.0,FR1,0,3.54,1,1,Left,Left,1195,85,714,0,nan,nan,0.27
7/30/2022 22:12:32,1.11.0,FR1,0,3.54,1,1,RightWithPellet,Left,1195,86,714,0,nan,nan,0.10
7/30/2022 22:41:03,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1196,86,714,0,nan,nan,0.06
7/30/2022 22:41:12,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1197,86,714,0,nan,nan,0.06
7/30/2022 23:09:31,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1198,86,714,0,nan,nan,0.02
7/30/2022 23:23:58,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1199,86,714,0,nan,nan,0.31
7/30/2022 23:24:02,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1200,86,714,0,nan,nan,2.15
7/30/2022 23:24:06,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1201,86,714,0,nan,nan,1.75
7/30/2022 23:24:23,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1202,86,714,0,nan,nan,0.52
7/30/2022 23:24:27,1.11.0,FR1,0,3.54,1,1,LeftWithPellet,Left,1203,86,714,0,nan,nan,0.07
7/30/2022 23:27:32,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1203,86,715,0,Timed_out,11803,nan
7/30/2022 23:28:59,1.11.0,FR1,0,3.54,1,1,Left,Left,1204,86,715,0,nan,nan,0.19
7/30/2022 23:29:03,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1204,86,716,0,0.41,91,nan
7/30/2022 23:30:42,1.11.0,FR1,0,3.54,1,1,Left,Left,1205,86,716,0,nan,nan,0.09
7/30/2022 23:30:44,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1205,86,717,0,0.88,101,nan
7/30/2022 23:33:47,1.11.0,FR1,0,3.54,1,1,Left,Left,1206,86,717,0,nan,nan,0.32
7/30/2022 23:33:48,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1206,86,718,0,0.88,184,nan
7/30/2022 23:34:36,1.11.0,FR1,0,3.54,1,1,Left,Left,1207,86,718,0,nan,nan,0.09
7/30/2022 23:34:40,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1207,86,719,0,0.61,52,nan
7/30/2022 23:37:41,1.11.0,FR1,0,3.54,1,1,Left,Left,1208,86,719,0,nan,nan,0.08
7/30/2022 23:37:44,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1208,86,720,0,1.77,184,nan
7/30/2022 23:58:02,1.11.0,FR1,0,3.54,1,1,Left,Left,1209,86,720,0,nan,nan,0.28
7/30/2022 23:58:04,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1209,86,721,0,0.81,1220,nan
7/31/2022 0:26:11,1.11.0,FR1,0,3.54,1,1,Right,Left,1209,87,721,0,nan,nan,0.17
7/31/2022 0:26:15,1.11.0,FR1,0,3.54,1,1,Left,Left,1210,87,721,0,nan,nan,0.29
7/31/2022 0:26:16,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1210,87,722,0,0.27,1692,nan
7/31/2022 0:26:58,1.11.0,FR1,0,3.54,1,1,Left,Left,1211,87,722,0,nan,nan,0.08
7/31/2022 0:26:59,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1211,87,723,0,0.47,43,nan
7/31/2022 0:27:41,1.11.0,FR1,0,3.54,1,1,Left,Left,1212,87,723,0,nan,nan,0.04
7/31/2022 0:27:42,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1212,87,724,0,0.27,43,nan
7/31/2022 0:42:48,1.11.0,FR1,0,3.54,1,1,Left,Left,1213,87,724,0,nan,nan,0.00
7/31/2022 0:42:50,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1213,87,725,0,0.88,908,nan
7/31/2022 1:15:04,1.11.0,FR1,0,3.54,1,1,Left,Left,1214,87,725,0,nan,nan,0.06
7/31/2022 1:15:05,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1214,87,726,0,0.81,1935,nan
7/31/2022 1:16:05,1.11.0,FR1,0,3.54,1,1,Left,Left,1215,87,726,0,nan,nan,0.02
7/31/2022 1:16:06,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1215,87,727,0,0.40,61,nan
7/31/2022 1:17:26,1.11.0,FR1,0,3.54,1,1,Left,Left,1216,87,727,0,nan,nan,0.09
7/31/2022 1:17:27,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1216,87,728,0,0.47,81,nan
7/31/2022 1:17:54,1.11.0,FR1,0,3.54,1,1,Left,Left,1217,87,728,0,nan,nan,0.08
7/31/2022 1:17:55,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1217,87,729,0,0.54,28,nan
7/31/2022 1:18:26,1.11.0,FR1,0,3.54,1,1,Left,Left,1218,87,729,0,nan,nan,0.11
7/31/2022 1:18:27,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1218,87,730,0,0.54,32,nan
7/31/2022 1:18:49,1.11.0,FR1,0,3.54,1,1,Left,Left,1219,87,730,0,nan,nan,0.04
7/31/2022 1:18:51,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1219,87,731,0,0.88,24,nan
7/31/2022 1:19:08,1.11.0,FR1,0,3.54,1,1,Left,Left,1220,87,731,0,nan,nan,0.01
7/31/2022 1:19:11,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1220,87,732,0,2.11,20,nan
7/31/2022 1:36:31,1.11.0,FR1,0,3.54,1,1,Left,Left,1221,87,732,0,nan,nan,0.24
7/31/2022 1:36:34,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1221,87,733,0,1.97,1043,nan
7/31/2022 1:38:40,1.11.0,FR1,0,3.54,1,1,Right,Left,1221,88,733,0,nan,nan,0.14
7/31/2022 1:38:44,1.11.0,FR1,0,3.54,1,1,Right,Left,1221,89,733,0,nan,nan,0.04
7/31/2022 1:40:37,1.11.0,FR1,0,3.54,1,1,Left,Left,1222,89,733,0,nan,nan,0.03
7/31/2022 1:40:39,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1222,89,734,0,1.09,245,nan
7/31/2022 2:54:32,1.11.0,FR1,0,3.54,1,1,Left,Left,1223,89,734,0,nan,nan,0.26
7/31/2022 2:54:33,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1223,89,735,0,0.54,4434,nan
7/31/2022 2:54:46,1.11.0,FR1,0,3.54,1,1,Left,Left,1224,89,735,0,nan,nan,0.04
7/31/2022 2:54:49,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1224,89,736,0,2.80,16,nan
7/31/2022 2:55:18,1.11.0,FR1,0,3.54,1,1,Left,Left,1225,89,736,0,nan,nan,0.17
7/31/2022 2:55:19,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1225,89,737,0,0.68,30,nan
7/31/2022 2:55:46,1.11.0,FR1,0,3.54,1,1,Left,Left,1226,89,737,0,nan,nan,0.31
7/31/2022 2:55:47,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1226,89,738,0,0.47,28,nan
7/31/2022 2:56:10,1.11.0,FR1,0,3.55,1,1,Left,Left,1227,89,738,0,nan,nan,0.11
7/31/2022 2:56:11,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1227,89,739,0,0.41,24,nan
7/31/2022 2:56:31,1.11.0,FR1,0,3.54,1,1,Left,Left,1228,89,739,0,nan,nan,0.15
7/31/2022 2:56:32,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1228,89,740,0,0.27,21,nan
7/31/2022 2:56:53,1.11.0,FR1,0,3.54,1,1,Left,Left,1229,89,740,0,nan,nan,0.29
7/31/2022 2:56:55,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1229,89,741,0,0.75,23,nan
7/31/2022 2:58:43,1.11.0,FR1,0,3.54,1,1,Left,Left,1230,89,741,0,nan,nan,0.00
7/31/2022 2:58:44,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1230,89,742,0,0.47,109,nan
7/31/2022 2:59:02,1.11.0,FR1,0,3.55,1,1,Left,Left,1231,89,742,0,nan,nan,0.28
7/31/2022 2:59:03,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1231,89,743,0,0.41,19,nan
7/31/2022 2:59:23,1.11.0,FR1,0,3.54,1,1,Right,Left,1231,90,743,0,nan,nan,0.55
7/31/2022 3:01:23,1.11.0,FR1,0,3.54,1,1,Left,Left,1232,90,743,0,nan,nan,0.03
7/31/2022 3:01:25,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1232,90,744,0,1.22,142,nan
7/31/2022 3:06:39,1.11.0,FR1,0,3.54,1,1,Left,Left,1233,90,744,0,nan,nan,0.24
7/31/2022 3:06:40,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1233,90,745,0,0.61,315,nan
7/31/2022 3:07:00,1.11.0,FR1,0,3.54,1,1,Left,Left,1234,90,745,0,nan,nan,0.08
7/31/2022 3:07:01,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1234,90,746,0,1.09,21,nan
7/31/2022 3:34:56,1.11.0,FR1,0,3.54,1,1,Left,Left,1235,90,746,0,nan,nan,0.36
7/31/2022 3:34:57,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1235,90,747,0,0.40,1676,nan
7/31/2022 3:35:11,1.11.0,FR1,0,3.54,1,1,Left,Left,1236,90,747,0,nan,nan,0.25
7/31/2022 3:35:13,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1236,90,748,0,0.54,16,nan
7/31/2022 3:35:30,1.11.0,FR1,0,3.54,1,1,Left,Left,1237,90,748,0,nan,nan,0.12
7/31/2022 3:35:31,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1237,90,749,0,0.40,18,nan
7/31/2022 3:35:53,1.11.0,FR1,0,3.54,1,1,Left,Left,1238,90,749,0,nan,nan,0.09
7/31/2022 3:35:54,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1238,90,750,0,0.34,23,nan
7/31/2022 3:37:54,1.11.0,FR1,0,3.54,1,1,Left,Left,1239,90,750,0,nan,nan,0.04
7/31/2022 3:37:56,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1239,90,751,0,0.95,122,nan
7/31/2022 3:38:10,1.11.0,FR1,0,3.54,1,1,Left,Left,1240,90,751,0,nan,nan,0.02
7/31/2022 3:38:12,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1240,90,752,0,0.75,16,nan
7/31/2022 3:40:19,1.11.0,FR1,0,3.54,1,1,Left,Left,1241,90,752,0,nan,nan,0.14
7/31/2022 3:40:22,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1241,90,753,0,2.11,130,nan
7/31/2022 3:43:39,1.11.0,FR1,0,3.54,1,1,Right,Left,1241,91,753,0,nan,nan,0.13
7/31/2022 3:47:26,1.11.0,FR1,0,3.54,1,1,Left,Left,1242,91,753,0,nan,nan,0.47
7/31/2022 3:47:28,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1242,91,754,0,0.88,426,nan
7/31/2022 3:47:48,1.11.0,FR1,0,3.54,1,1,Left,Left,1243,91,754,0,nan,nan,0.06
7/31/2022 3:47:50,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1243,91,755,0,0.95,22,nan
7/31/2022 3:49:33,1.11.0,FR1,0,3.54,1,1,Right,Left,1243,92,755,0,nan,nan,0.04
7/31/2022 4:00:18,1.11.0,FR1,0,3.54,1,1,Left,Left,1244,92,755,0,nan,nan,0.10
7/31/2022 4:00:21,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1244,92,756,0,2.25,750,nan
7/31/2022 4:00:36,1.11.0,FR1,0,3.54,1,1,Left,Left,1245,92,756,0,nan,nan,0.20
7/31/2022 4:00:37,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1245,92,757,0,0.34,17,nan
7/31/2022 4:00:58,1.11.0,FR1,0,3.54,1,1,Left,Left,1246,92,757,0,nan,nan,0.17
7/31/2022 4:01:01,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1246,92,758,0,0.47,24,nan
7/31/2022 4:34:33,1.11.0,FR1,0,3.54,1,1,Right,Left,1246,93,758,0,nan,nan,0.22
7/31/2022 4:34:35,1.11.0,FR1,0,3.54,1,1,Left,Left,1247,93,758,0,nan,nan,0.05
7/31/2022 4:34:40,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1247,93,759,0,4.03,2019,nan
7/31/2022 5:47:49,1.11.0,FR1,0,3.54,1,1,Left,Left,1248,93,759,0,nan,nan,0.01
7/31/2022 5:47:51,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1248,93,760,0,1.36,4391,nan
7/31/2022 5:48:13,1.11.0,FR1,0,3.54,1,1,Left,Left,1249,93,760,0,nan,nan,0.17
7/31/2022 5:48:14,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1249,93,761,0,0.27,23,nan
7/31/2022 5:49:26,1.11.0,FR1,0,3.54,1,1,Left,Left,1250,93,761,0,nan,nan,0.03
7/31/2022 5:49:28,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1250,93,762,0,0.68,74,nan
7/31/2022 5:51:51,1.11.0,FR1,0,3.54,1,1,Left,Left,1251,93,762,0,nan,nan,0.02
7/31/2022 5:51:52,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1251,93,763,0,0.75,144,nan
7/31/2022 6:41:44,1.11.0,FR1,0,3.54,1,1,Left,Left,1252,93,763,0,nan,nan,0.01
7/31/2022 6:41:46,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1252,93,764,0,0.54,2994,nan
7/31/2022 6:42:06,1.11.0,FR1,0,3.54,1,1,Left,Left,1253,93,764,0,nan,nan,0.04
7/31/2022 6:42:07,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1253,93,765,0,0.61,21,nan
7/31/2022 6:42:25,1.11.0,FR1,0,3.54,1,1,Left,Left,1254,93,765,0,nan,nan,0.13
7/31/2022 6:42:26,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1254,93,766,0,0.41,19,nan
7/31/2022 6:47:46,1.11.0,FR1,0,3.55,1,1,Left,Left,1255,93,766,0,nan,nan,0.47
7/31/2022 6:47:48,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1255,93,767,0,1.43,322,nan
7/31/2022 6:48:05,1.11.0,FR1,0,3.54,1,1,Left,Left,1256,93,767,0,nan,nan,0.05
7/31/2022 6:48:07,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1256,93,768,0,0.41,19,nan
7/31/2022 8:13:14,1.11.0,FR1,0,3.54,1,1,Left,Left,1257,93,768,0,nan,nan,0.03
7/31/2022 8:13:15,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1257,93,769,0,0.47,5108,nan
7/31/2022 8:13:35,1.11.0,FR1,0,3.54,1,1,Left,Left,1258,93,769,0,nan,nan,0.16
7/31/2022 8:13:38,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1258,93,770,0,0.20,23,nan
7/31/2022 8:13:59,1.11.0,FR1,0,3.54,1,1,Left,Left,1259,93,770,0,nan,nan,0.05
7/31/2022 8:14:00,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1259,93,771,0,0.54,22,nan
7/31/2022 8:14:17,1.11.0,FR1,0,3.54,1,1,Left,Left,1260,93,771,0,nan,nan,0.10
7/31/2022 8:14:18,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1260,93,772,0,0.41,18,nan
7/31/2022 8:14:35,1.11.0,FR1,0,3.54,1,1,Left,Left,1261,93,772,0,nan,nan,0.10
7/31/2022 8:14:38,1.11.0,FR1,0,3.54,3,1,Pellet,Left,1261,93,773,0,0.13,20,nan
7/31/2022 8:14:59,1.11.0,FR1,0,3.54,1,1,Left,Left,1262,93,773,0,nan,nan,0.21
7/31/2022 8:15:01,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1262,93,774,0,0.81,23,nan
7/31/2022 8:19:55,1.11.0,FR1,0,3.54,1,1,Left,Left,1263,93,774,0,nan,nan,0.36
7/31/2022 8:19:57,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1263,93,775,0,1.56,296,nan
7/31/2022 8:28:33,1.11.0,FR1,0,3.54,1,1,Left,Left,1264,93,775,0,nan,nan,0.05
7/31/2022 8:28:35,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1264,93,776,0,1.98,518,nan
7/31/2022 8:36:06,1.11.0,FR1,0,3.54,1,1,Left,Left,1265,93,776,0,nan,nan,0.12
7/31/2022 8:36:07,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1265,93,777,0,0.61,452,nan
7/31/2022 8:36:29,1.11.0,FR1,0,3.54,1,1,Left,Left,1266,93,777,0,nan,nan,0.03
7/31/2022 8:36:30,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1266,93,778,0,0.41,23,nan
7/31/2022 8:49:34,1.11.0,FR1,0,3.54,1,1,Left,Left,1267,93,778,0,nan,nan,0.16
7/31/2022 8:49:35,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1267,93,779,0,0.34,785,nan
7/31/2022 8:50:19,1.11.0,FR1,0,3.54,1,1,Left,Left,1268,93,779,0,nan,nan,0.05
7/31/2022 8:50:21,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1268,93,780,0,1.22,46,nan
7/31/2022 8:50:39,1.11.0,FR1,0,3.54,1,1,Left,Left,1269,93,780,0,nan,nan,0.04
7/31/2022 8:50:41,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1269,93,781,0,0.34,20,nan
7/31/2022 8:50:55,1.11.0,FR1,0,3.54,1,1,Left,Left,1270,93,781,0,nan,nan,0.23
7/31/2022 8:50:56,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1270,93,782,0,0.27,15,nan
7/31/2022 8:51:13,1.11.0,FR1,0,3.54,1,1,Left,Left,1271,93,782,0,nan,nan,0.17
7/31/2022 8:51:15,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1271,93,783,0,0.47,19,nan
7/31/2022 9:11:13,1.11.0,FR1,0,3.54,1,1,Left,Left,1272,93,783,0,nan,nan,0.11
7/31/2022 9:11:15,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1272,93,784,0,0.61,1200,nan
7/31/2022 9:11:33,1.11.0,FR1,0,3.54,1,1,Left,Left,1273,93,784,0,nan,nan,0.16
7/31/2022 9:11:34,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1273,93,785,0,0.27,19,nan
7/31/2022 9:11:49,1.11.0,FR1,0,3.54,1,1,Left,Left,1274,93,785,0,nan,nan,0.06
7/31/2022 9:11:50,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1274,93,786,0,0.27,16,nan
7/31/2022 9:12:07,1.11.0,FR1,0,3.54,1,1,Left,Left,1275,93,786,0,nan,nan,0.08
7/31/2022 9:12:08,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1275,93,787,0,0.27,18,nan
7/31/2022 9:22:10,1.11.0,FR1,0,3.54,1,1,Left,Left,1276,93,787,0,nan,nan,0.49
7/31/2022 9:22:12,1.11.0,FR1,0,3.55,1,1,Pellet,Left,1276,93,788,0,1.43,604,nan
7/31/2022 9:34:45,1.11.0,FR1,0,3.54,1,1,Right,Left,1276,94,788,0,nan,nan,0.23
7/31/2022 9:34:47,1.11.0,FR1,0,3.54,1,1,Right,Left,1276,95,788,0,nan,nan,0.10
7/31/2022 9:35:08,1.11.0,FR1,0,3.54,1,1,Right,Left,1276,96,788,0,nan,nan,0.17
7/31/2022 9:35:33,1.11.0,FR1,0,3.55,1,1,Left,Left,1277,96,788,0,nan,nan,0.08
7/31/2022 9:35:34,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1277,96,789,0,0.81,802,nan
7/31/2022 10:03:08,1.11.0,FR1,0,3.54,1,1,Left,Left,1278,96,789,0,nan,nan,0.02
7/31/2022 10:03:10,1.11.0,FR1,0,3.54,2,1,Pellet,Left,1278,96,790,0,0.61,1656,nan
7/31/2022 10:03:27,1.11.0,FR1,0,3.54,1,1,Left,Left,1279,96,790,0,nan,nan,0.11
7/31/2022 10:03:28,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1279,96,791,0,0.41,18,nan
7/31/2022 10:03:42,1.11.0,FR1,0,3.54,1,1,Left,Left,1280,96,791,0,nan,nan,0.18
7/31/2022 10:03:43,1.11.0,FR1,0,3.54,1,1,Pellet,Left,1280,96,792,0,0.27,15,nan
7/31/2022 10:03:56,1.11.0,FR1,0,3.54,1,1,Left,Left,1281,96,792,0,nan,nan,0.04
