MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 10:23:38,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,316,247,0,1.15,24,nan
4/2/2023 10:24:04,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,317,247,0,nan,nan,0.09
4/2/2023 10:24:05,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,317,248,0,0.68,27,nan
4/2/2023 10:24:31,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,318,248,0,nan,nan,0.18
4/2/2023 10:24:32,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,318,249,0,0.68,27,nan
4/2/2023 10:53:32,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,319,249,0,nan,nan,0.21
4/2/2023 10:53:34,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,319,250,0,1.77,1742,nan
4/2/2023 10:53:57,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,320,250,0,nan,nan,0.07
4/2/2023 10:53:58,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,320,251,0,0.88,24,nan
4/2/2023 10:54:24,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,321,251,0,nan,nan,0.04
4/2/2023 10:54:27,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,321,252,0,2.32,29,nan
4/2/2023 10:54:49,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,322,252,0,nan,nan,0.23
4/2/2023 10:54:51,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,322,253,0,0.68,24,nan
4/2/2023 10:55:11,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,323,253,0,nan,nan,0.07
4/2/2023 10:55:13,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,323,254,0,0.81,22,nan
4/2/2023 10:55:36,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,324,254,0,nan,nan,0.31
4/2/2023 10:55:39,1.11.0,FR1_R,0,4.03,2,1,RightWithPellet,Right,359,325,254,0,nan,nan,0.02
4/2/2023 10:55:40,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,359,325,255,0,1.34,27,nan
4/2/2023 10:56:16,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,326,255,0,nan,nan,0.18
4/2/2023 10:56:18,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,326,256,0,1.22,38,nan
4/2/2023 10:56:43,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,327,256,0,nan,nan,0.10
4/2/2023 10:56:45,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,327,257,0,0.61,27,nan
4/2/2023 10:57:55,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,328,257,0,nan,nan,0.34
4/2/2023 10:59:59,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,328,258,0,Timed_out,194,nan
4/2/2023 11:14:58,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,329,258,0,nan,nan,0.04
4/2/2023 11:15:00,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,329,259,0,1.77,901,nan
4/2/2023 11:18:14,1.11.0,FR1_R,0,4.03,1,1,Left,Right,360,329,259,0,nan,nan,0.06
4/2/2023 11:18:15,1.11.0,FR1_R,0,4.03,1,1,Left,Right,361,329,259,0,nan,nan,0.04
4/2/2023 11:18:21,1.11.0,FR1_R,0,4.03,1,1,Left,Right,362,329,259,0,nan,nan,0.00
4/2/2023 11:22:17,1.11.0,FR1_R,0,4.03,1,1,Right,Right,362,330,259,0,nan,nan,0.60
4/2/2023 11:22:19,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,362,331,259,0,nan,nan,0.13
4/2/2023 11:22:25,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,362,332,259,0,nan,nan,0.07
4/2/2023 11:22:38,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,362,332,260,0,20.70,458,nan
4/2/2023 11:23:15,1.11.0,FR1_R,0,4.03,1,1,Right,Right,362,333,260,0,nan,nan,0.27
4/2/2023 11:23:17,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,362,334,260,0,nan,nan,0.07
4/2/2023 11:23:18,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,362,334,261,0,2.28,40,nan
4/2/2023 11:23:41,1.11.0,FR1_R,0,4.03,1,1,Right,Right,362,335,261,0,nan,nan,0.03
4/2/2023 11:23:43,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,362,336,261,0,nan,nan,0.02
4/2/2023 11:23:45,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,362,336,262,0,2.71,27,nan
4/2/2023 11:24:38,1.11.0,FR1_R,0,4.03,1,1,Left,Right,363,336,262,0,nan,nan,0.28
4/2/2023 11:25:02,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,337,262,0,nan,nan,0.29
4/2/2023 11:25:04,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,337,263,0,1.43,79,nan
4/2/2023 11:25:31,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,338,263,0,nan,nan,0.17
4/2/2023 11:25:33,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,338,264,0,0.68,29,nan
4/2/2023 11:25:59,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,339,264,0,nan,nan,0.21
4/2/2023 11:26:00,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,339,265,0,0.54,27,nan
4/2/2023 11:26:28,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,340,265,0,nan,nan,0.07
4/2/2023 11:35:37,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,340,266,0,Timed_out,577,nan
4/2/2023 11:36:05,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,341,266,0,nan,nan,0.02
4/2/2023 11:36:07,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,341,267,0,0.68,30,nan
4/2/2023 11:36:33,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,342,267,0,nan,nan,0.03
4/2/2023 11:37:49,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,342,268,0,Timed_out,102,nan
4/2/2023 11:38:14,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,343,268,0,nan,nan,0.22
4/2/2023 11:38:17,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,343,269,0,1.63,28,nan
4/2/2023 12:04:19,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,344,269,0,nan,nan,0.31
4/2/2023 12:04:21,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,344,270,0,1.57,1564,nan
4/2/2023 12:04:44,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,345,270,0,nan,nan,0.14
4/2/2023 12:04:46,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,363,345,271,0,1.09,25,nan
4/2/2023 12:05:05,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,346,271,0,nan,nan,0.00
4/2/2023 12:05:06,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,346,272,0,0.75,20,nan
4/2/2023 12:05:31,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,347,272,0,nan,nan,0.11
4/2/2023 12:05:33,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,347,273,0,1.02,27,nan
4/2/2023 12:05:54,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,348,273,0,nan,nan,0.06
4/2/2023 12:05:56,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,363,348,274,0,1.70,23,nan
4/2/2023 12:06:21,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,349,274,0,nan,nan,0.12
4/2/2023 12:06:24,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,363,350,274,0,nan,nan,0.33
4/2/2023 12:06:30,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,363,351,274,0,nan,nan,0.04
4/2/2023 12:07:13,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,363,352,274,0,nan,nan,0.74
4/2/2023 12:07:20,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,363,353,274,0,nan,nan,1.31
4/2/2023 12:07:31,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,363,353,275,0,Timed_out,95,nan
4/2/2023 12:07:57,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,354,275,0,nan,nan,0.02
4/2/2023 12:08:00,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,354,276,0,1.70,29,nan
4/2/2023 12:08:30,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,355,276,0,nan,nan,0.33
4/2/2023 12:08:32,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,355,277,0,1.43,32,nan
4/2/2023 12:21:37,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,356,277,0,nan,nan,0.17
4/2/2023 12:24:00,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,363,356,278,0,Timed_out,928,nan
4/2/2023 12:24:29,1.11.0,FR1_R,0,4.03,1,1,Right,Right,363,357,278,0,nan,nan,0.04
4/2/2023 12:24:33,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,363,358,278,0,nan,nan,0.04
4/2/2023 12:26:28,1.11.0,FR1_R,0,4.03,1,1,LeftWithPellet,Right,364,358,278,0,nan,nan,0.50
4/2/2023 12:26:40,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,358,279,0,Timed_out,160,nan
4/2/2023 12:27:19,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,359,279,0,nan,nan,0.05
4/2/2023 12:27:21,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,359,280,0,1.43,41,nan
4/2/2023 12:27:58,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,360,280,0,nan,nan,0.29
4/2/2023 12:28:00,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,360,281,0,0.88,39,nan
4/2/2023 12:28:56,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,361,281,0,nan,nan,0.10
4/2/2023 12:28:58,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,361,282,0,1.22,58,nan
4/2/2023 12:29:26,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,362,282,0,nan,nan,0.02
4/2/2023 12:29:27,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,362,283,0,0.68,29,nan
4/2/2023 12:29:57,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,363,283,0,nan,nan,0.02
4/2/2023 12:31:44,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,363,284,0,Timed_out,137,nan
4/2/2023 12:32:09,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,364,284,0,nan,nan,0.06
4/2/2023 12:32:10,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,364,285,0,0.41,26,nan
4/2/2023 12:32:36,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,365,285,0,nan,nan,0.03
4/2/2023 12:32:37,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,365,286,0,0.88,27,nan
4/2/2023 12:33:10,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,366,286,0,nan,nan,0.07
4/2/2023 12:33:12,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,366,287,0,0.88,34,nan
4/2/2023 12:49:05,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,367,287,0,nan,nan,0.14
4/2/2023 12:51:22,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,364,368,287,0,nan,nan,0.25
4/2/2023 12:51:23,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,368,288,0,Timed_out,1092,nan
4/2/2023 12:52:07,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,369,288,0,nan,nan,0.03
4/2/2023 12:52:10,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,369,289,0,1.91,47,nan
4/2/2023 12:52:35,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,370,289,0,nan,nan,0.09
4/2/2023 12:52:36,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,364,370,290,0,0.47,26,nan
4/2/2023 12:53:00,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,371,290,0,nan,nan,0.17
4/2/2023 12:53:04,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,364,371,291,0,0.54,28,nan
4/2/2023 12:53:36,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,372,291,0,nan,nan,0.18
4/2/2023 12:53:38,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,372,292,0,1.02,34,nan
4/2/2023 12:54:16,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,373,292,0,nan,nan,0.11
4/2/2023 12:54:18,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,373,293,0,1.15,40,nan
4/2/2023 12:55:44,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,374,293,0,nan,nan,0.10
4/2/2023 13:12:29,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,374,294,0,Timed_out,1091,nan
4/2/2023 13:12:56,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,375,294,0,nan,nan,0.06
4/2/2023 13:12:59,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,375,295,0,2.18,30,nan
4/2/2023 13:13:19,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,376,295,0,nan,nan,0.03
4/2/2023 13:13:21,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,376,296,0,1.91,22,nan
4/2/2023 13:13:43,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,377,296,0,nan,nan,0.21
4/2/2023 13:13:45,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,377,297,0,1.09,24,nan
4/2/2023 13:14:12,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,378,297,0,nan,nan,0.12
4/2/2023 13:14:14,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,378,298,0,1.29,29,nan
4/2/2023 13:49:38,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,379,298,0,nan,nan,0.30
4/2/2023 13:49:40,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,379,299,0,0.61,2126,nan
4/2/2023 13:50:08,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,380,299,0,nan,nan,0.30
4/2/2023 13:50:09,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,364,380,300,0,0.68,29,nan
4/2/2023 13:50:31,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,381,300,0,nan,nan,0.54
4/2/2023 13:50:35,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,364,381,301,0,0.88,26,nan
4/2/2023 13:51:00,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,382,301,0,nan,nan,0.45
4/2/2023 13:51:02,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,382,302,0,0.81,27,nan
4/2/2023 13:51:25,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,383,302,0,nan,nan,0.10
4/2/2023 13:51:27,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,383,303,0,1.15,25,nan
4/2/2023 13:51:50,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,384,303,0,nan,nan,0.30
4/2/2023 13:51:52,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,364,384,304,0,1.22,25,nan
4/2/2023 13:52:17,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,385,304,0,nan,nan,0.38
4/2/2023 13:52:18,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,364,385,305,0,0.81,26,nan
4/2/2023 13:52:50,1.11.0,FR1_R,0,4.03,1,1,Right,Right,364,386,305,0,nan,nan,0.18
4/2/2023 13:52:54,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,364,386,306,0,1.57,36,nan
4/2/2023 13:53:15,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,387,306,0,nan,nan,0.08
4/2/2023 13:53:28,1.11.0,FR1_R,0,4.03,6,1,Pellet,Right,364,387,307,0,1.16,34,nan
4/2/2023 13:53:50,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,388,307,0,nan,nan,0.13
4/2/2023 13:53:53,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,364,388,308,0,2.04,25,nan
4/2/2023 13:59:52,1.11.0,FR1_R,0,4.02,1,1,Right,Right,364,389,308,0,nan,nan,0.03
4/2/2023 14:00:00,1.11.0,FR1_R,0,4.02,1,1,LeftWithPellet,Right,365,389,308,0,nan,nan,0.37
4/2/2023 14:00:04,1.11.0,FR1_R,0,4.03,1,1,LeftWithPellet,Right,366,389,308,0,nan,nan,0.39
4/2/2023 14:00:04,1.11.0,FR1_R,0,4.02,1,1,LeftWithPellet,Right,367,389,308,0,nan,nan,0.01
4/2/2023 14:00:05,1.11.0,FR1_R,0,4.02,1,1,LeftWithPellet,Right,368,389,308,0,nan,nan,0.15
4/2/2023 14:01:12,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,368,390,308,0,nan,nan,1.42
4/2/2023 14:01:23,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,368,391,308,0,nan,nan,0.35
4/2/2023 14:01:30,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,368,392,308,0,nan,nan,0.07
4/2/2023 14:02:01,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,368,393,308,0,nan,nan,0.62
4/2/2023 14:02:06,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,368,393,309,0,Timed_out,493,nan
4/2/2023 14:02:31,1.11.0,FR1_R,0,4.03,1,1,Left,Right,369,393,309,0,nan,nan,0.45
4/2/2023 14:19:50,1.11.0,FR1_R,0,4.02,1,1,Right,Right,369,394,309,0,nan,nan,0.06
4/2/2023 14:19:57,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,369,395,309,0,nan,nan,0.25
4/2/2023 14:20:52,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,369,396,309,0,nan,nan,0.30
4/2/2023 14:20:53,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,369,396,310,0,Timed_out,1127,nan
4/2/2023 14:21:18,1.11.0,FR1_R,0,4.02,1,1,Right,Right,369,397,310,0,nan,nan,0.00
4/2/2023 14:21:19,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,369,397,311,0,0.75,26,nan
4/2/2023 14:21:43,1.11.0,FR1_R,0,4.02,1,1,Right,Right,369,398,311,0,nan,nan,0.44
4/2/2023 14:21:45,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,369,399,311,0,nan,nan,0.22
4/2/2023 14:22:04,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,369,400,311,0,nan,nan,0.19
4/2/2023 14:22:18,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,369,401,311,0,nan,nan,0.47
4/2/2023 14:22:22,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,369,401,312,0,38.00,63,nan
4/2/2023 14:22:53,1.11.0,FR1_R,0,4.02,1,1,Right,Right,369,402,312,0,nan,nan,0.00
4/2/2023 14:31:59,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,369,402,313,0,Timed_out,577,nan
4/2/2023 14:32:29,1.11.0,FR1_R,0,4.03,1,1,Left,Right,370,402,313,0,nan,nan,0.34
4/2/2023 14:42:43,1.11.0,FR1_R,0,4.02,1,1,Left,Right,371,402,313,0,nan,nan,0.76
4/2/2023 14:42:43,1.11.0,FR1_R,0,4.02,1,1,Left,Right,372,402,313,0,nan,nan,0.00
4/2/2023 14:43:04,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,403,313,0,nan,nan,0.08
4/2/2023 14:43:21,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,372,404,313,0,nan,nan,0.14
4/2/2023 14:43:28,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,372,404,314,0,23.18,689,nan
4/2/2023 14:43:56,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,405,314,0,nan,nan,0.48
4/2/2023 14:43:58,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,372,405,315,0,1.22,30,nan
4/2/2023 14:44:19,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,406,315,0,nan,nan,0.02
4/2/2023 14:44:21,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,372,406,316,0,1.02,23,nan
4/2/2023 14:44:40,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,407,316,0,nan,nan,0.04
4/2/2023 14:44:56,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,372,407,317,0,13.48,35,nan
4/2/2023 14:45:39,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,408,317,0,nan,nan,0.14
4/2/2023 15:12:24,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,372,408,318,0,Timed_out,1648,nan
4/2/2023 15:12:49,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,409,318,0,nan,nan,0.00
4/2/2023 15:13:04,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,372,409,319,0,14.24,40,nan
4/2/2023 15:13:26,1.11.0,FR1_R,0,4.02,1,1,Right,Right,372,410,319,0,nan,nan,0.45
4/2/2023 15:13:52,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,372,410,320,0,25.07,48,nan
4/2/2023 15:14:21,1.11.0,FR1_R,0,4.02,1,1,Left,Right,373,410,320,0,nan,nan,0.04
4/2/2023 16:15:13,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,411,320,0,nan,nan,0.05
4/2/2023 16:15:15,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,411,321,0,1.29,3683,nan
4/2/2023 16:15:43,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,412,321,0,nan,nan,0.06
4/2/2023 16:15:44,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,412,322,0,0.75,29,nan
4/2/2023 16:16:09,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,413,322,0,nan,nan,0.04
4/2/2023 16:16:12,1.11.0,FR1_R,0,4.02,2,1,RightWithPellet,Right,373,414,322,0,nan,nan,0.23
4/2/2023 16:16:13,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,373,414,323,0,1.83,29,nan
4/2/2023 16:16:32,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,415,323,0,nan,nan,0.04
4/2/2023 16:16:34,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,415,324,0,0.95,21,nan
4/2/2023 16:16:58,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,416,324,0,nan,nan,0.13
4/2/2023 16:17:00,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,373,416,325,0,0.88,26,nan
4/2/2023 16:17:24,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,417,325,0,nan,nan,0.00
4/2/2023 16:17:26,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,373,417,326,0,0.81,26,nan
4/2/2023 16:17:52,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,418,326,0,nan,nan,0.20
4/2/2023 16:17:53,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,373,418,327,0,0.68,27,nan
4/2/2023 16:18:22,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,419,327,0,nan,nan,0.52
4/2/2023 16:18:24,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,419,328,0,1.15,31,nan
4/2/2023 16:18:51,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,420,328,0,nan,nan,0.16
4/2/2023 16:18:53,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,420,329,0,1.02,29,nan
4/2/2023 16:23:12,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,421,329,0,nan,nan,1.05
4/2/2023 16:23:19,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,373,422,329,0,nan,nan,0.18
4/2/2023 16:23:55,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,373,423,329,0,nan,nan,0.26
4/2/2023 16:24:20,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,373,424,329,0,nan,nan,0.07
4/2/2023 16:36:42,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,424,330,0,Timed_out,1069,nan
4/2/2023 16:37:05,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,425,330,0,nan,nan,0.11
4/2/2023 16:37:06,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,425,331,0,1.02,24,nan
4/2/2023 16:37:29,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,426,331,0,nan,nan,0.53
4/2/2023 16:37:31,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,373,426,332,0,0.47,25,nan
4/2/2023 17:40:07,1.11.0,FR1_R,0,4.01,1,1,Right,Right,373,427,332,0,nan,nan,0.26
4/2/2023 17:40:09,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,427,333,0,1.15,3758,nan
4/2/2023 17:40:46,1.11.0,FR1_R,0,4.01,1,1,Right,Right,373,428,333,0,nan,nan,0.34
4/2/2023 17:40:50,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,373,428,334,0,0.95,41,nan
4/2/2023 17:41:13,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,429,334,0,nan,nan,0.02
4/2/2023 17:41:15,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,373,429,335,0,1.02,25,nan
4/2/2023 17:41:40,1.11.0,FR1_R,0,4.01,1,1,Right,Right,373,430,335,0,nan,nan,0.16
4/2/2023 17:41:41,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,373,430,336,0,0.61,26,nan
4/2/2023 17:42:08,1.11.0,FR1_R,0,4.01,1,1,Right,Right,373,431,336,0,nan,nan,0.05
4/2/2023 17:42:13,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,373,431,337,0,1.63,32,nan
4/2/2023 17:42:35,1.11.0,FR1_R,0,4.01,1,1,Right,Right,373,432,337,0,nan,nan,0.22
4/2/2023 17:42:39,1.11.0,FR1_R,0,4.01,2,1,RightWithPellet,Right,373,433,337,0,nan,nan,0.24
4/2/2023 17:42:40,1.11.0,FR1_R,0,4.01,2,1,Pellet,Right,373,433,338,0,1.63,27,nan
4/2/2023 17:43:11,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,434,338,0,nan,nan,0.62
4/2/2023 17:43:13,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,434,339,0,0.54,33,nan
4/2/2023 17:43:31,1.11.0,FR1_R,0,4.01,1,1,Right,Right,373,435,339,0,nan,nan,0.53
4/2/2023 17:43:35,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,373,435,340,0,1.15,22,nan
4/2/2023 17:44:04,1.11.0,FR1_R,0,4.02,1,1,Right,Right,373,436,340,0,nan,nan,0.38
4/2/2023 17:44:10,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,373,436,341,0,4.58,34,nan
4/2/2023 18:39:02,1.11.0,FR1_R,0,4.02,1,1,Left,Right,374,436,341,0,nan,nan,0.35
