MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 12:48:48,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,29,147,49,0,nan,nan,0.11
7/18/2023 12:48:54,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,30,147,49,0,nan,nan,0.03
7/18/2023 12:48:55,1.16.3,RevTask_R,0,4.09,2,1,Pellet,Left,30,147,50,0,0.24,43,nan
7/18/2023 12:55:07,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,31,147,50,0,nan,nan,0.00
7/18/2023 12:55:45,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,32,147,50,0,nan,nan,0.21
7/18/2023 12:55:49,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,33,147,50,0,nan,nan,0.40
7/18/2023 12:55:51,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,33,148,50,0,nan,nan,0.07
7/18/2023 13:00:27,1.16.3,RevTask_R,0,4.08,nan,1,LeftWithPellet,Right,34,148,50,0,nan,nan,0.04
7/18/2023 13:00:34,1.16.3,RevTask_R,0,4.09,nan,1,LeftWithPellet,Right,35,148,50,0,nan,nan,0.25
7/18/2023 13:00:37,1.16.3,RevTask_R,0,4.09,nan,1,RightWithPellet,Right,35,149,50,0,nan,nan,0.05
7/18/2023 13:02:26,1.16.3,RevTask_R,0,4.08,nan,1,LeftWithPellet,Right,36,149,50,0,nan,nan,0.16
7/18/2023 13:02:30,1.16.3,RevTask_R,0,4.09,nan,1,LeftWithPellet,Right,37,149,50,0,nan,nan,0.15
7/18/2023 13:02:32,1.16.3,RevTask_R,0,4.08,nan,1,LeftWithPellet,Right,38,149,50,0,nan,nan,0.03
7/18/2023 13:08:51,1.16.3,RevTask_R,0,4.09,nan,1,RightWithPellet,Right,38,150,50,0,nan,nan,0.01
7/18/2023 13:08:52,1.16.3,RevTask_R,0,4.09,nan,1,RightWithPellet,Right,38,151,50,0,nan,nan,0.06
7/18/2023 13:09:02,1.16.3,RevTask_R,0,4.08,nan,1,RightWithPellet,Right,38,152,50,0,nan,nan,0.12
7/18/2023 13:09:05,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,38,152,51,0,Timed_out,1210,nan
7/18/2023 13:09:07,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,38,153,51,0,nan,nan,0.16
7/18/2023 13:09:08,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,38,153,52,0,0.55,3,nan
7/18/2023 13:09:20,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,38,154,52,0,nan,nan,0.09
7/18/2023 13:09:21,1.16.3,RevTask_R,0,4.09,2,1,Pellet,Right,38,154,53,0,0.06,13,nan
7/18/2023 13:09:33,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,38,155,53,0,nan,nan,0.07
7/18/2023 13:09:34,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,38,155,54,0,0.42,13,nan
7/18/2023 13:09:51,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,38,156,54,0,nan,nan,0.03
7/18/2023 13:09:52,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,38,156,55,0,0.24,18,nan
7/18/2023 13:10:08,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,38,157,55,0,nan,nan,0.10
7/18/2023 13:10:08,1.16.3,RevTask_R,0,4.08,nan,1,RightDuringDispense,Right,38,158,55,0,nan,nan,0.14
7/18/2023 13:10:13,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Right,38,158,56,0,1.65,21,nan
7/18/2023 13:10:31,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,38,159,56,0,nan,nan,0.23
7/18/2023 13:10:33,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,38,159,57,0,0.79,20,nan
7/18/2023 13:10:37,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,38,160,57,0,nan,nan,0.04
7/18/2023 13:10:42,1.16.3,RevTask_R,0,4.09,3,1,Pellet,Right,38,160,58,0,0.42,9,nan
7/18/2023 13:10:55,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,39,160,58,0,nan,nan,0.14
7/18/2023 13:10:59,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,40,160,58,0,nan,nan,0.10
7/18/2023 13:11:03,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,40,161,58,0,nan,nan,0.11
7/18/2023 13:11:04,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,40,161,59,0,0.30,22,nan
7/18/2023 13:11:14,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,40,162,59,0,nan,nan,0.09
7/18/2023 13:11:15,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,40,162,60,0,0.24,11,nan
7/18/2023 13:11:29,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,40,163,60,0,nan,nan,0.04
7/18/2023 13:11:36,1.16.3,RevTask_R,0,4.09,3,1,Pellet,Right,40,163,61,0,1.83,21,nan
7/18/2023 13:30:34,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,40,164,61,0,nan,nan,0.15
7/18/2023 13:30:38,1.16.3,RevTask_R,0,4.09,2,1,Pellet,Right,40,164,62,0,0.36,1142,nan
7/18/2023 13:30:54,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,40,165,62,0,nan,nan,0.13
7/18/2023 13:30:55,1.16.3,RevTask_R,0,4.09,2,1,Pellet,Right,40,165,63,0,0.18,17,nan
7/18/2023 13:31:34,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,40,166,63,0,nan,nan,0.10
7/18/2023 13:31:36,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,40,166,64,0,0.55,41,nan
7/18/2023 13:31:56,1.16.3,RevTask_R,0,4.09,nan,1,Right,Right,40,167,64,0,nan,nan,0.14
7/18/2023 13:31:57,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,40,167,65,0,0.30,21,nan
7/18/2023 13:43:57,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,41,167,65,0,nan,nan,0.18
7/18/2023 13:43:59,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,42,167,65,0,nan,nan,0.07
7/18/2023 13:45:08,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,43,167,65,0,nan,nan,0.05
7/18/2023 13:45:13,1.16.3,RevTask_R,0,4.09,nan,1,Left,Right,44,167,65,0,nan,nan,0.21
7/18/2023 13:46:25,1.16.3,RevTask_R,0,4.08,nan,1,Left,Right,45,167,65,0,nan,nan,0.08
7/18/2023 13:46:26,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,46,167,65,0,nan,nan,0.12
7/18/2023 13:46:28,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,46,168,65,0,nan,nan,0.08
7/18/2023 14:53:02,1.16.3,RevTask_R,0,4.08,3,1,Pellet,Right,46,168,66,0,Timed_out,4865,nan
7/18/2023 14:53:30,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,46,169,66,0,nan,nan,0.13
7/18/2023 14:53:33,1.16.3,RevTask_R,0,4.08,3,1,Pellet,Right,46,169,67,0,0.79,31,nan
7/18/2023 14:53:55,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,46,170,67,0,nan,nan,0.05
7/18/2023 14:53:56,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Right,46,170,68,0,0.06,23,nan
7/18/2023 14:54:11,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,46,171,68,0,nan,nan,0.06
7/18/2023 14:54:12,1.16.3,RevTask_R,0,4.09,1,1,Pellet,Right,46,171,69,0,0.55,16,nan
7/18/2023 14:54:33,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,46,172,69,0,nan,nan,0.17
7/18/2023 14:54:35,1.16.3,RevTask_R,0,4.08,2,1,Pellet,Right,46,172,70,0,0.18,23,nan
7/18/2023 14:54:48,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,46,173,70,0,nan,nan,0.20
7/18/2023 14:54:49,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,46,173,71,0,0.06,14,nan
7/18/2023 14:55:03,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,46,174,71,0,nan,nan,0.01
7/18/2023 14:55:07,1.16.3,RevTask_R,0,4.08,nan,1,RightWithPellet,Right,46,175,71,0,nan,nan,0.05
7/18/2023 14:55:12,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,46,175,72,0,8.03,23,nan
7/18/2023 14:55:54,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,46,176,72,0,nan,nan,0.04
7/18/2023 14:55:55,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,46,176,73,0,0.61,43,nan
7/18/2023 14:56:12,1.16.3,RevTask_R,0,4.08,nan,1,Right,Right,46,177,73,0,nan,nan,0.39
7/18/2023 14:56:13,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,46,177,74,0,0.30,18,nan
7/18/2023 14:56:45,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,46,178,74,0,nan,nan,0.17
7/18/2023 14:56:47,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Right,46,178,75,0,0.61,34,nan
7/18/2023 14:57:01,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,46,179,75,0,nan,nan,0.11
7/18/2023 14:57:03,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,46,180,75,0,nan,nan,0.17
7/18/2023 14:57:06,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,46,181,75,0,nan,nan,0.22
7/18/2023 14:57:06,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,46,182,75,0,nan,nan,0.00
7/18/2023 14:57:08,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,46,183,75,0,nan,nan,0.20
7/18/2023 14:57:12,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,47,183,75,0,nan,nan,0.07
7/18/2023 14:57:14,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,47,183,76,0,0.67,27,nan
7/18/2023 14:57:29,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,47,184,76,0,nan,nan,0.03
7/18/2023 14:58:02,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,48,184,76,0,nan,nan,0.09
7/18/2023 14:58:03,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,48,184,77,0,0.42,49,nan
7/18/2023 14:58:26,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,49,184,77,0,nan,nan,0.10
7/18/2023 14:58:28,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,49,184,78,0,1.34,25,nan
7/18/2023 15:56:45,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,49,185,78,0,nan,nan,0.12
7/18/2023 15:56:54,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,49,186,78,0,nan,nan,0.13
7/18/2023 15:57:40,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,50,186,78,0,nan,nan,0.12
7/18/2023 15:57:42,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,50,186,79,0,1.65,3554,nan
7/18/2023 15:57:58,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,50,187,79,0,nan,nan,0.07
7/18/2023 15:58:01,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,50,188,79,0,nan,nan,0.10
7/18/2023 15:58:03,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,50,189,79,0,nan,nan,0.13
7/18/2023 15:58:05,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,50,190,79,0,nan,nan,0.12
7/18/2023 15:58:06,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,50,191,79,0,nan,nan,0.13
7/18/2023 15:58:07,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,50,192,79,0,nan,nan,0.07
7/18/2023 15:58:10,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,50,193,79,0,nan,nan,0.06
7/18/2023 15:58:14,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,51,193,79,0,nan,nan,0.09
7/18/2023 15:58:15,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Left,51,193,80,0,0.24,33,nan
7/18/2023 15:58:38,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,51,194,80,0,nan,nan,0.20
7/18/2023 15:58:40,1.16.3,RevTask_R,0,4.08,nan,1,Left,Left,52,194,80,0,nan,nan,0.23
7/18/2023 15:58:43,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,52,194,81,0,2.45,28,nan
7/18/2023 15:59:02,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,53,194,81,0,nan,nan,0.02
7/18/2023 15:59:04,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,53,194,82,0,1.53,21,nan
7/18/2023 15:59:23,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,53,195,82,0,nan,nan,0.08
7/18/2023 15:59:25,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,53,196,82,0,nan,nan,0.01
7/18/2023 15:59:38,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,53,197,82,0,nan,nan,0.17
7/18/2023 15:59:56,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,53,198,82,0,nan,nan,0.18
7/18/2023 15:59:58,1.16.3,RevTask_R,0,4.08,nan,1,Right,Left,53,199,82,0,nan,nan,0.16
7/18/2023 16:00:00,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,53,200,82,0,nan,nan,0.28
7/18/2023 16:00:07,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,54,200,82,0,nan,nan,0.07
7/18/2023 16:00:08,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,54,200,83,0,0.55,64,nan
7/18/2023 16:00:26,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,54,201,83,0,nan,nan,0.19
7/18/2023 16:00:28,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,54,202,83,0,nan,nan,0.32
7/18/2023 16:00:33,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,55,202,83,0,nan,nan,0.15
7/18/2023 16:00:34,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,55,202,84,0,0.36,26,nan
7/18/2023 16:00:44,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,55,203,84,0,nan,nan,0.05
7/18/2023 16:00:47,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,55,204,84,0,nan,nan,0.10
7/18/2023 16:00:56,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,55,205,84,0,nan,nan,0.17
7/18/2023 16:01:10,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,56,205,84,0,nan,nan,0.04
7/18/2023 16:01:13,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,56,205,85,0,1.96,39,nan
7/18/2023 16:01:57,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,56,206,85,0,nan,nan,0.14
7/18/2023 16:38:26,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,57,206,85,0,nan,nan,0.06
7/18/2023 16:38:31,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,57,206,86,0,3.62,2238,nan
7/18/2023 16:39:45,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,57,207,86,0,nan,nan,0.12
7/18/2023 16:39:56,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,57,208,86,0,nan,nan,0.21
7/18/2023 16:39:57,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,57,209,86,0,nan,nan,0.30
7/18/2023 16:40:10,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,57,210,86,0,nan,nan,0.10
7/18/2023 16:40:19,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,57,211,86,0,nan,nan,0.20
7/18/2023 16:40:24,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,58,211,86,0,nan,nan,0.24
7/18/2023 16:40:27,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,58,211,87,0,1.59,116,nan
7/18/2023 16:40:58,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,59,211,87,0,nan,nan,0.18
7/18/2023 16:40:59,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,59,211,88,0,0.67,32,nan
7/18/2023 16:41:17,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,60,211,88,0,nan,nan,0.32
7/18/2023 16:41:18,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,60,211,89,0,0.79,19,nan
7/18/2023 16:41:44,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,61,211,89,0,nan,nan,0.04
7/18/2023 16:41:44,1.16.3,RevTask_R,0,4.07,nan,1,LeftDuringDispense,Left,62,211,89,0,nan,nan,0.01
7/18/2023 16:41:45,1.16.3,RevTask_R,0,4.07,nan,1,LeftDuringDispense,Left,63,211,89,0,nan,nan,0.03
7/18/2023 16:41:52,1.16.3,RevTask_R,0,4.07,3,1,Pellet,Left,63,211,90,0,2.39,34,nan
7/18/2023 16:42:13,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,64,211,90,0,nan,nan,0.40
7/18/2023 16:42:14,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,64,211,91,0,0.42,22,nan
7/18/2023 16:42:31,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,64,212,91,0,nan,nan,0.12
7/18/2023 16:42:32,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,64,213,91,0,nan,nan,0.06
7/18/2023 16:42:40,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,65,213,91,0,nan,nan,0.38
7/18/2023 16:42:43,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Left,65,213,92,0,0.73,29,nan
7/18/2023 16:42:57,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,66,213,92,0,nan,nan,0.27
7/18/2023 16:42:59,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,66,213,93,0,0.42,16,nan
7/18/2023 16:43:20,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,67,213,93,0,nan,nan,0.59
7/18/2023 16:43:21,1.16.3,RevTask_R,0,4.08,1,1,Pellet,Left,67,213,94,0,0.36,22,nan
7/18/2023 16:43:39,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,68,213,94,0,nan,nan,0.05
7/18/2023 17:14:17,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,69,213,94,0,nan,nan,0.09
7/18/2023 17:14:21,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Left,69,213,95,0,Timed_out,1860,nan
7/18/2023 17:14:45,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,69,214,95,0,nan,nan,0.06
7/18/2023 17:14:52,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,69,215,95,0,nan,nan,0.19
7/18/2023 17:14:54,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,70,215,95,0,nan,nan,0.03
7/18/2023 17:14:55,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Left,70,215,96,0,0.24,34,nan
7/18/2023 17:15:25,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,71,215,96,0,nan,nan,0.30
7/18/2023 17:15:26,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,71,215,97,0,0.30,31,nan
7/18/2023 17:15:48,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,71,216,97,0,nan,nan,0.34
7/18/2023 17:15:50,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,71,217,97,0,nan,nan,0.23
7/18/2023 17:15:51,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,71,218,97,0,nan,nan,0.12
7/18/2023 17:15:54,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,72,218,97,0,nan,nan,0.14
7/18/2023 17:15:56,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,72,218,98,0,0.79,29,nan
7/18/2023 17:16:12,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,72,219,98,0,nan,nan,0.13
7/18/2023 17:16:15,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,72,220,98,0,nan,nan,0.20
7/18/2023 17:16:16,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,72,221,98,0,nan,nan,0.10
7/18/2023 17:16:17,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,72,222,98,0,nan,nan,0.04
7/18/2023 17:16:21,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,73,222,98,0,nan,nan,0.11
7/18/2023 17:16:22,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,73,222,99,0,0.49,27,nan
7/18/2023 17:39:35,1.16.3,RevTask_R,0,4.07,nan,1,Right,Left,73,223,99,0,nan,nan,0.08
7/18/2023 17:39:36,1.16.3,RevTask_R,0,4.07,nan,1,Left,Left,74,223,99,0,nan,nan,0.03
7/18/2023 17:40:52,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,75,223,99,0,nan,nan,0.00
7/18/2023 17:42:44,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,76,223,99,0,nan,nan,0.07
7/18/2023 17:43:19,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,76,224,99,0,nan,nan,0.08
7/18/2023 17:43:27,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,77,224,99,0,nan,nan,0.03
7/18/2023 17:44:14,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,77,225,99,0,nan,nan,0.04
7/18/2023 17:44:20,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,78,225,99,0,nan,nan,0.03
7/18/2023 17:44:56,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,79,225,99,0,nan,nan,0.21
7/18/2023 17:44:57,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,80,225,99,0,nan,nan,0.21
7/18/2023 17:45:04,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,81,225,99,0,nan,nan,0.03
7/18/2023 17:45:16,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,81,226,99,0,nan,nan,0.04
7/18/2023 17:47:41,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,81,227,99,0,nan,nan,0.19
7/18/2023 17:47:55,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,81,228,99,0,nan,nan,0.10
7/18/2023 17:48:15,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,81,229,99,0,nan,nan,0.08
7/18/2023 17:48:20,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,82,229,99,0,nan,nan,0.03
7/18/2023 17:48:42,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,82,230,99,0,nan,nan,0.08
7/18/2023 17:48:53,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,83,230,99,0,nan,nan,0.12
7/18/2023 17:48:55,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,83,231,99,0,nan,nan,0.26
7/18/2023 17:48:56,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Left,83,232,99,0,nan,nan,0.38
7/18/2023 17:48:58,1.16.3,RevTask_R,0,4.07,nan,1,LeftWithPellet,Left,84,232,99,0,nan,nan,0.07
7/18/2023 17:48:59,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Left,84,232,100,0,Timed_out,1957,nan
7/18/2023 17:51:53,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,84,233,100,0,nan,nan,0.06
7/18/2023 17:51:55,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,84,233,101,0,1.40,176,nan
7/18/2023 17:52:15,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,84,234,101,0,nan,nan,0.09
7/18/2023 17:52:18,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,84,234,102,0,0.36,23,nan
7/18/2023 17:52:33,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,84,235,102,0,nan,nan,0.05
7/18/2023 17:52:34,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,84,235,103,0,0.24,16,nan
7/18/2023 17:52:53,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,84,236,103,0,nan,nan,0.06
7/18/2023 17:52:54,1.16.3,RevTask_R,0,4.07,nan,1,RightDuringDispense,Right,84,237,103,0,nan,nan,0.14
7/18/2023 17:52:55,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,84,237,104,0,0.49,21,nan
7/18/2023 17:53:33,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,85,237,104,0,nan,nan,0.43
7/18/2023 17:53:35,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,86,237,104,0,nan,nan,1.08
7/18/2023 17:53:38,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,87,237,104,0,nan,nan,0.07
7/18/2023 17:53:40,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,88,237,104,0,nan,nan,0.25
7/18/2023 17:53:43,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,89,237,104,0,nan,nan,0.71
7/18/2023 17:53:45,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,90,237,104,0,nan,nan,0.31
7/18/2023 17:53:47,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,91,237,104,0,nan,nan,0.03
7/18/2023 17:53:49,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,91,238,104,0,nan,nan,0.08
7/18/2023 17:53:50,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,91,238,105,0,0.55,55,nan
7/18/2023 17:53:53,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,92,238,105,0,nan,nan,0.12
7/18/2023 17:53:56,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,92,239,105,0,nan,nan,0.12
7/18/2023 17:54:00,1.16.3,RevTask_R,0,4.07,nan,1,RightWithPellet,Right,92,240,105,0,nan,nan,0.02
7/18/2023 17:54:01,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,92,240,106,0,4.74,11,nan
7/18/2023 17:54:06,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,92,241,106,0,nan,nan,0.03
7/18/2023 17:54:07,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,92,241,107,0,0.36,6,nan
7/18/2023 17:55:00,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,93,241,107,0,nan,nan,0.11
7/18/2023 17:55:03,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,94,241,107,0,nan,nan,0.28
7/18/2023 17:55:50,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,94,242,107,0,nan,nan,0.02
7/18/2023 17:55:52,1.16.3,RevTask_R,0,4.07,2,1,Pellet,Right,94,242,108,0,0.24,105,nan
7/18/2023 17:56:04,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,94,243,108,0,nan,nan,0.13
7/18/2023 17:56:05,1.16.3,RevTask_R,0,4.07,1,1,Pellet,Right,94,243,109,0,0.30,13,nan
7/18/2023 17:56:19,1.16.3,RevTask_R,0,4.07,nan,1,Right,Right,94,244,109,0,nan,nan,0.10
