MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 19:18:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,293,381,232,0,nan,nan,1.00
3/22/2024 19:18:35,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,293,381,233,0,0.91,12,nan
3/22/2024 19:18:49,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,293,382,233,0,nan,nan,0.09
3/22/2024 19:18:49,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,293,383,233,0,nan,nan,0.11
3/22/2024 19:18:53,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,293,383,234,0,0.30,17,nan
3/22/2024 19:19:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,294,383,234,0,nan,nan,1.88
3/22/2024 19:19:19,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,295,383,234,0,nan,nan,0.53
3/22/2024 19:19:23,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,296,383,234,0,nan,nan,0.39
3/22/2024 19:19:50,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,297,383,234,0,nan,nan,0.06
3/22/2024 19:19:52,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,298,383,234,0,nan,nan,0.47
3/22/2024 19:59:23,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,299,383,234,0,nan,nan,1.68
3/22/2024 19:59:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,300,383,234,0,nan,nan,0.16
3/22/2024 19:59:26,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,301,383,234,0,nan,nan,0.00
3/22/2024 19:59:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,302,383,234,0,nan,nan,0.02
3/22/2024 19:59:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,303,383,234,0,nan,nan,0.14
3/22/2024 19:59:36,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,304,383,234,0,nan,nan,2.46
3/22/2024 19:59:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,305,383,234,0,nan,nan,0.11
3/22/2024 19:59:45,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,305,384,234,0,nan,nan,0.57
3/22/2024 19:59:45,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,305,385,234,0,nan,nan,0.01
3/22/2024 19:59:54,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,305,385,235,0,3.49,2461,nan
3/22/2024 20:00:11,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,305,386,235,0,nan,nan,0.01
3/22/2024 20:00:12,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,305,387,235,0,nan,nan,0.42
3/22/2024 20:00:13,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,305,388,235,0,nan,nan,0.57
3/22/2024 20:00:15,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,305,388,236,0,0.06,22,nan
3/22/2024 20:00:28,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,305,389,236,0,nan,nan,0.37
3/22/2024 20:00:30,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,305,390,236,0,nan,nan,0.85
3/22/2024 20:00:31,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,305,390,237,0,0.85,16,nan
3/22/2024 20:00:41,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,305,391,237,0,nan,nan,0.32
3/22/2024 20:00:42,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,305,391,238,0,0.06,11,nan
3/22/2024 20:00:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,305,392,238,0,nan,nan,0.00
3/22/2024 20:00:56,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,305,392,239,0,1.28,14,nan
3/22/2024 20:01:09,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,305,393,239,0,nan,nan,0.16
3/22/2024 20:01:11,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,305,393,240,0,0.30,15,nan
3/22/2024 20:02:18,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,306,393,240,0,nan,nan,0.07
3/22/2024 20:02:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,307,393,240,0,nan,nan,0.08
3/22/2024 20:02:26,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,308,393,240,0,nan,nan,0.04
3/22/2024 20:02:29,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,309,393,240,0,nan,nan,0.12
3/22/2024 20:02:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,310,393,240,0,nan,nan,0.05
3/22/2024 20:02:32,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,311,393,240,0,nan,nan,0.00
3/22/2024 20:28:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,312,393,240,0,nan,nan,0.07
3/22/2024 20:28:34,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,313,393,240,0,nan,nan,0.14
3/22/2024 20:28:35,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,314,393,240,0,nan,nan,0.33
3/22/2024 20:28:36,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,315,393,240,0,nan,nan,0.00
3/22/2024 20:28:41,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,315,394,240,0,nan,nan,0.16
3/22/2024 20:28:42,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,315,394,241,0,0.24,1651,nan
3/22/2024 20:28:49,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,395,241,0,nan,nan,0.21
3/22/2024 20:28:50,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,315,395,242,0,0.30,8,nan
3/22/2024 20:29:04,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,396,242,0,nan,nan,0.32
3/22/2024 20:29:05,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,315,396,243,0,0.12,15,nan
3/22/2024 20:29:12,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,397,243,0,nan,nan,0.06
3/22/2024 20:29:13,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,315,397,244,0,0.36,8,nan
3/22/2024 20:29:29,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,398,244,0,nan,nan,0.15
3/22/2024 20:29:30,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,315,399,244,0,nan,nan,0.06
3/22/2024 20:29:33,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,315,399,245,0,0.06,19,nan
3/22/2024 20:29:39,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,400,245,0,nan,nan,0.03
3/22/2024 20:29:39,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,315,401,245,0,nan,nan,0.24
3/22/2024 20:29:51,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,315,401,246,0,8.41,19,nan
3/22/2024 20:29:58,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,402,246,0,nan,nan,0.14
3/22/2024 20:29:59,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,315,403,246,0,nan,nan,0.28
3/22/2024 20:29:59,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,315,404,246,0,nan,nan,0.01
3/22/2024 20:30:01,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,315,404,247,0,0.06,10,nan
3/22/2024 20:30:06,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,405,247,0,nan,nan,0.25
3/22/2024 20:30:07,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,315,405,248,0,0.24,6,nan
3/22/2024 20:30:13,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,406,248,0,nan,nan,0.03
3/22/2024 20:30:14,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,315,407,248,0,nan,nan,0.11
3/22/2024 20:30:29,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,315,407,249,0,12.28,22,nan
3/22/2024 20:30:37,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,315,408,249,0,nan,nan,0.06
3/22/2024 20:30:45,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,315,408,250,0,5.09,16,nan
3/22/2024 20:30:59,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,315,409,250,0,nan,nan,0.06
3/22/2024 20:31:01,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,315,410,250,0,nan,nan,0.05
3/22/2024 20:31:14,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,315,411,250,0,nan,nan,0.06
3/22/2024 20:41:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,315,412,250,0,nan,nan,0.03
3/22/2024 20:41:06,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,315,413,250,0,nan,nan,0.69
3/22/2024 20:41:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,316,413,250,0,nan,nan,0.05
3/22/2024 20:41:11,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,316,413,251,0,0.42,626,nan
3/22/2024 20:41:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,316,414,251,0,nan,nan,0.04
3/22/2024 20:46:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,317,414,251,0,nan,nan,0.07
3/22/2024 20:46:08,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,317,414,252,0,0.36,297,nan
3/22/2024 20:46:20,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,318,414,252,0,nan,nan,0.13
3/22/2024 20:46:25,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,318,414,253,0,3.55,17,nan
3/22/2024 20:46:34,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,319,414,253,0,nan,nan,0.33
3/22/2024 20:46:36,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,319,414,254,0,0.61,11,nan
3/22/2024 20:47:03,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,320,414,254,0,nan,nan,0.05
3/22/2024 20:47:07,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,320,414,255,0,0.91,31,nan
3/22/2024 20:47:26,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,321,414,255,0,nan,nan,0.05
3/22/2024 20:47:28,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,321,414,256,0,0.42,21,nan
3/22/2024 20:47:51,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,322,414,256,0,nan,nan,0.01
3/22/2024 20:47:58,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,322,414,257,0,5.52,30,nan
3/22/2024 20:48:44,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,323,414,257,0,nan,nan,0.52
3/22/2024 20:48:46,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,323,414,258,0,0.42,48,nan
3/22/2024 20:55:24,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,324,414,258,0,nan,nan,0.06
3/22/2024 20:55:27,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,324,414,259,0,2.63,401,nan
3/22/2024 20:55:42,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,325,414,259,0,nan,nan,0.02
3/22/2024 20:55:43,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,326,414,259,0,nan,nan,0.46
3/22/2024 20:55:44,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,326,414,260,0,0.67,17,nan
3/22/2024 20:56:02,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,327,414,260,0,nan,nan,0.53
3/22/2024 20:56:03,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,328,414,260,0,nan,nan,0.18
3/22/2024 20:56:05,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,328,414,261,0,1.71,21,nan
3/22/2024 20:56:37,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,329,414,261,0,nan,nan,0.02
3/22/2024 20:56:39,1.16.3,RevT_L,0,4.04,nan,99,LeftWithPellet,Left,330,414,261,0,nan,nan,0.34
3/22/2024 20:56:42,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,330,414,262,0,3.93,37,nan
3/22/2024 20:57:42,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,330,415,262,0,nan,nan,0.36
3/22/2024 20:57:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,331,415,262,0,nan,nan,0.06
3/22/2024 20:58:01,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,331,415,263,0,0.24,79,nan
3/22/2024 21:02:31,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,331,416,263,0,nan,nan,0.93
3/22/2024 21:32:31,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,332,416,263,0,nan,nan,0.00
3/22/2024 21:32:32,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,333,416,263,0,nan,nan,0.21
3/22/2024 21:32:32,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,333,416,264,0,1.10,2071,nan
3/22/2024 21:32:46,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,334,416,264,0,nan,nan,0.09
3/22/2024 21:32:49,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,334,416,265,0,0.06,17,nan
3/22/2024 21:32:58,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,335,416,265,0,nan,nan,0.02
3/22/2024 21:32:59,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,335,416,266,0,0.49,10,nan
3/22/2024 21:33:07,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,336,416,266,0,nan,nan,0.02
3/22/2024 21:33:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,336,416,267,0,0.55,10,nan
3/22/2024 21:33:28,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,337,416,267,0,nan,nan,0.06
3/22/2024 21:33:31,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,337,416,268,0,2.02,22,nan
3/22/2024 21:33:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,338,416,268,0,nan,nan,0.15
3/22/2024 21:33:42,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,339,416,268,0,nan,nan,0.10
3/22/2024 21:33:46,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,339,416,269,0,1.10,14,nan
3/22/2024 21:33:56,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,340,416,269,0,nan,nan,0.36
3/22/2024 21:33:59,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,340,416,270,0,0.24,14,nan
3/22/2024 21:34:14,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,340,417,270,0,nan,nan,0.11
3/22/2024 22:06:45,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,341,417,270,0,nan,nan,0.20
3/22/2024 22:06:46,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,341,417,271,0,0.12,1967,nan
3/22/2024 22:07:05,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,342,417,271,0,nan,nan,0.22
3/22/2024 22:07:05,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,343,417,271,0,nan,nan,0.01
3/22/2024 22:07:09,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,343,417,272,0,0.79,23,nan
3/22/2024 22:13:21,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,344,417,272,0,nan,nan,0.57
3/22/2024 22:13:31,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,344,417,273,0,7.61,382,nan
3/22/2024 22:13:48,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,345,417,273,0,nan,nan,0.02
3/22/2024 22:13:49,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,345,417,274,0,0.06,18,nan
3/22/2024 22:23:11,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,346,417,274,0,nan,nan,0.04
3/22/2024 22:23:12,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,346,417,275,0,0.06,563,nan
3/22/2024 22:23:56,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,346,418,275,0,nan,nan,0.03
3/22/2024 22:23:57,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,346,418,276,0,0.36,45,nan
3/22/2024 22:24:09,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,346,419,276,0,nan,nan,0.41
3/22/2024 22:24:10,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,346,419,277,0,0.49,13,nan
3/22/2024 22:31:41,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,347,419,277,0,nan,nan,0.39
3/22/2024 22:31:43,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,348,419,277,0,nan,nan,0.60
3/22/2024 22:34:48,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,348,420,277,0,nan,nan,0.47
3/22/2024 22:34:51,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,348,420,278,0,0.06,641,nan
3/22/2024 22:35:11,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,421,278,0,nan,nan,0.31
3/22/2024 22:35:12,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,348,421,279,0,0.49,21,nan
3/22/2024 22:35:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,348,422,279,0,nan,nan,0.78
3/22/2024 22:35:24,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,348,422,280,0,0.67,12,nan
3/22/2024 22:35:30,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,423,280,0,nan,nan,0.00
3/22/2024 22:35:36,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,348,423,281,0,5.09,12,nan
3/22/2024 22:35:48,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,348,424,281,0,nan,nan,0.03
3/22/2024 22:35:49,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,348,424,282,0,0.18,13,nan
3/22/2024 22:36:05,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,425,282,0,nan,nan,0.09
3/22/2024 22:36:07,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,348,425,283,0,0.18,18,nan
3/22/2024 22:36:26,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,426,283,0,nan,nan,0.22
3/22/2024 22:36:27,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,348,426,284,0,0.12,20,nan
3/22/2024 22:36:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,427,284,0,nan,nan,0.03
3/22/2024 22:36:42,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,348,427,285,0,6.38,15,nan
3/22/2024 22:36:54,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,428,285,0,nan,nan,0.04
3/22/2024 22:36:54,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,348,429,285,0,nan,nan,0.07
3/22/2024 22:36:57,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,348,429,286,0,0.06,15,nan
3/22/2024 22:37:10,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,430,286,0,nan,nan,0.05
3/22/2024 22:37:11,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,348,431,286,0,nan,nan,0.03
3/22/2024 22:37:14,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,348,431,287,0,0.55,17,nan
3/22/2024 22:37:21,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,432,287,0,nan,nan,0.12
3/22/2024 22:37:22,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,348,433,287,0,nan,nan,0.53
3/22/2024 22:37:31,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,348,433,288,0,3.68,17,nan
3/22/2024 22:37:44,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,434,288,0,nan,nan,0.14
3/22/2024 22:37:45,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,348,435,288,0,nan,nan,0.19
3/22/2024 22:37:48,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,348,435,289,0,0.06,17,nan
3/22/2024 22:39:50,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,436,289,0,nan,nan,0.07
3/22/2024 22:39:50,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,348,437,289,0,nan,nan,0.06
3/22/2024 22:39:53,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,348,438,289,0,nan,nan,0.24
3/22/2024 22:39:56,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,348,438,290,0,0.42,128,nan
3/22/2024 22:40:09,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,348,439,290,0,nan,nan,0.35
3/22/2024 22:40:10,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,348,440,290,0,nan,nan,0.06
3/22/2024 22:40:22,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,348,440,291,0,7.98,26,nan
3/22/2024 22:54:38,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,349,440,291,0,nan,nan,0.08
3/22/2024 22:54:42,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,350,440,291,0,nan,nan,0.31
3/22/2024 23:10:48,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,351,440,291,0,nan,nan,0.04
3/22/2024 23:10:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,352,440,291,0,nan,nan,0.09
3/22/2024 23:10:55,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,353,440,291,0,nan,nan,0.07
3/22/2024 23:11:02,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,353,441,291,0,nan,nan,0.23
3/22/2024 23:11:03,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,353,441,292,0,0.18,1841,nan
3/22/2024 23:11:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,353,442,292,0,nan,nan,0.52
3/22/2024 23:11:25,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,353,442,293,0,0.06,22,nan
3/22/2024 23:11:31,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,353,443,293,0,nan,nan,0.05
3/22/2024 23:11:32,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,353,444,293,0,nan,nan,0.07
3/22/2024 23:11:36,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,353,444,294,0,0.18,11,nan
3/22/2024 23:11:43,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,353,445,294,0,nan,nan,0.04
3/22/2024 23:11:45,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,353,445,295,0,1.22,9,nan
3/22/2024 23:11:57,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,353,446,295,0,nan,nan,0.21
3/22/2024 23:12:00,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,353,446,296,0,2.02,15,nan
3/22/2024 23:12:06,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,353,447,296,0,nan,nan,0.05
3/22/2024 23:12:07,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,353,448,296,0,nan,nan,0.23
3/22/2024 23:12:08,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,353,448,297,0,0.61,8,nan
3/22/2024 23:12:20,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,353,449,297,0,nan,nan,0.27
3/22/2024 23:12:29,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,353,449,298,0,7.79,21,nan
3/22/2024 23:12:40,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,353,450,298,0,nan,nan,0.02
3/22/2024 23:12:40,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,353,451,298,0,nan,nan,0.06
3/22/2024 23:12:41,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,353,452,298,0,nan,nan,0.23
3/22/2024 23:12:49,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,353,452,299,0,3.49,20,nan
3/22/2024 23:13:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,353,453,299,0,nan,nan,0.12
3/22/2024 23:13:15,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,353,454,299,0,nan,nan,0.62
3/22/2024 23:13:18,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,353,454,300,0,0.06,29,nan
3/22/2024 23:13:43,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,353,455,300,0,nan,nan,0.34
3/22/2024 23:13:48,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,353,456,300,0,nan,nan,0.07
3/22/2024 23:13:52,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,353,457,300,0,nan,nan,0.67
3/22/2024 23:14:11,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,354,457,300,0,nan,nan,0.05
3/22/2024 23:14:19,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,354,457,301,0,5.64,61,nan
3/22/2024 23:14:39,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,355,457,301,0,nan,nan,0.06
3/22/2024 23:14:40,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,355,457,302,0,0.42,21,nan
3/22/2024 23:45:26,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,356,457,302,0,nan,nan,0.70
3/22/2024 23:45:27,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,356,457,303,0,0.18,1847,nan
3/22/2024 23:45:39,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,357,457,303,0,nan,nan,0.34
3/22/2024 23:45:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,357,457,304,0,0.18,13,nan
3/22/2024 23:45:55,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,357,458,304,0,nan,nan,0.03
3/22/2024 23:46:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,357,459,304,0,nan,nan,0.24
3/22/2024 23:46:16,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,357,460,304,0,nan,nan,0.16
3/22/2024 23:46:21,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,357,461,304,0,nan,nan,0.32
3/22/2024 23:46:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,357,462,304,0,nan,nan,0.62
3/22/2024 23:46:25,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,357,463,304,0,nan,nan,0.22
3/22/2024 23:46:28,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,357,464,304,0,nan,nan,0.08
3/22/2024 23:46:29,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,357,465,304,0,nan,nan,0.00
3/22/2024 23:46:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,358,465,304,0,nan,nan,0.03
3/22/2024 23:46:40,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,358,465,305,0,0.18,60,nan
3/22/2024 23:47:07,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,359,465,305,0,nan,nan,0.29
3/22/2024 23:47:09,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,359,465,306,0,1.65,29,nan
3/23/2024 0:17:25,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,359,466,306,0,nan,nan,0.08
3/23/2024 0:18:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,360,466,306,0,nan,nan,0.20
3/23/2024 0:18:44,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,360,466,307,0,0.24,1895,nan
