MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 22:55:18,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,554,758,450,0,,,0.23
12/22/2024 22:55:22,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,555,758,450,0,,,3.3
12/22/2024 22:56:41,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,556,758,450,0,,,78.02
12/22/2024 23:05:06,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,556,758,451,0,Timed_out,808.0,
12/22/2024 23:09:10,1.16.3,RevT_L,0,3.89,,99,Right,Left,556,759,451,0,,,0.26
12/22/2024 23:09:22,1.16.3,RevT_L,0,3.89,,99,Right,Left,556,760,451,0,,,0.18
12/23/2024 1:40:52,1.16.3,RevT_L,0,3.88,,99,Right,Left,556,761,451,0,,,0.34
12/23/2024 1:41:05,1.16.3,RevT_L,0,3.89,,99,Right,Left,556,762,451,0,,,0.43
12/23/2024 1:41:06,1.16.3,RevT_L,0,3.89,,99,Right,Left,556,763,451,0,,,0.03
12/23/2024 1:41:29,1.16.3,RevT_L,0,3.88,,99,Left,Left,557,763,451,0,,,0.15
12/23/2024 1:41:31,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,557,763,452,0,0.61,9385.0,
12/23/2024 1:41:54,1.16.3,RevT_L,0,3.88,,99,Left,Left,558,763,452,0,,,0.12
12/23/2024 1:41:57,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,558,763,453,0,1.90,26.0,
12/23/2024 1:42:07,1.16.3,RevT_L,0,3.89,,99,Right,Left,558,764,453,0,,,0.34
12/23/2024 1:42:12,1.16.3,RevT_L,0,3.88,,99,Right,Left,558,765,453,0,,,0.45
12/23/2024 1:42:13,1.16.3,RevT_L,0,3.89,,99,Right,Left,558,766,453,0,,,0.05
12/23/2024 1:42:16,1.16.3,RevT_L,0,3.88,,99,Right,Left,558,767,453,0,,,0.16
12/23/2024 1:42:17,1.16.3,RevT_L,0,3.89,,99,Right,Left,558,768,453,0,,,0.38
12/23/2024 1:42:24,1.16.3,RevT_L,0,3.89,,99,Right,Left,558,769,453,0,,,0.0
12/23/2024 1:45:53,1.16.3,RevT_L,0,3.89,,99,Right,Left,558,770,453,0,,,0.23
12/23/2024 1:46:32,1.16.3,RevT_L,0,3.89,,99,Right,Left,558,771,453,0,,,0.16
12/23/2024 1:46:34,1.16.3,RevT_L,0,3.88,,99,Left,Left,559,771,453,0,,,0.1
12/23/2024 1:46:37,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,559,771,454,0,2.69,280.0,
12/23/2024 1:47:04,1.16.3,RevT_L,0,3.89,,99,Left,Left,560,771,454,0,,,0.56
12/23/2024 1:47:06,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,560,771,455,0,0.61,29.0,
12/23/2024 1:47:35,1.16.3,RevT_L,0,3.89,,99,Right,Left,560,772,455,0,,,0.3
12/23/2024 1:47:36,1.16.3,RevT_L,0,3.88,,99,Left,Left,561,772,455,0,,,0.16
12/23/2024 1:47:37,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,561,772,456,0,0.48,31.0,
12/23/2024 1:47:41,1.16.3,RevT_L,0,3.88,,99,Right,Left,561,773,456,0,,,0.19
12/23/2024 1:47:44,1.16.3,RevT_L,0,3.89,,99,Left,Left,562,773,456,0,,,0.27
12/23/2024 1:47:47,1.16.3,RevT_L,0,3.88,2.0,99,Pellet,Left,562,773,457,0,0.48,10.0,
12/23/2024 1:48:02,1.16.3,RevT_L,0,3.88,,99,Right,Left,562,774,457,0,,,0.29
12/23/2024 1:48:02,1.16.3,RevT_L,0,3.88,,99,Right,Left,562,775,457,0,,,0.0
12/23/2024 1:48:03,1.16.3,RevT_L,0,3.89,,99,Right,Left,562,776,457,0,,,0.0
12/23/2024 1:48:08,1.16.3,RevT_L,0,3.88,,99,Right,Left,562,777,457,0,,,0.21
12/23/2024 1:48:18,1.16.3,RevT_L,0,3.88,,99,Left,Left,563,777,457,0,,,0.08
12/23/2024 1:48:20,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,563,777,458,0,0.67,33.0,
12/23/2024 2:01:45,1.16.3,RevT_L,0,3.88,,99,Right,Left,563,778,458,0,,,0.17
12/23/2024 2:02:04,1.16.3,RevT_L,0,3.89,,99,Right,Left,563,779,458,0,,,0.1
12/23/2024 2:02:08,1.16.3,RevT_L,0,3.88,,99,Left,Left,564,779,458,0,,,0.13
12/23/2024 2:02:09,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,564,779,459,0,0.48,829.0,
12/23/2024 2:02:27,1.16.3,RevT_L,0,3.88,,99,Left,Left,565,779,459,0,,,0.86
12/23/2024 2:02:29,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,565,779,460,0,0.98,19.0,
12/23/2024 2:04:27,1.16.3,RevT_L,0,3.88,,99,Right,Left,565,780,460,0,,,0.44
12/23/2024 2:10:15,1.16.3,RevT_L,0,3.88,,99,Right,Left,565,781,460,0,,,0.16
12/23/2024 2:10:20,1.16.3,RevT_L,0,3.88,,99,Right,Left,565,782,460,0,,,0.25
12/23/2024 2:10:25,1.16.3,RevT_L,0,3.89,,99,Left,Left,566,782,460,0,,,0.24
12/23/2024 2:10:27,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,566,782,461,0,1.22,479.0,
12/23/2024 2:10:35,1.16.3,RevT_L,0,3.88,,99,Right,Left,566,783,461,0,,,0.23
12/23/2024 2:10:37,1.16.3,RevT_L,0,3.89,,99,Right,Left,566,784,461,0,,,0.11
12/23/2024 2:10:39,1.16.3,RevT_L,0,3.89,,99,Left,Left,567,784,461,0,,,0.12
12/23/2024 2:10:40,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,567,784,462,0,0.42,13.0,
12/23/2024 2:10:56,1.16.3,RevT_L,0,3.88,,99,Right,Left,567,785,462,0,,,0.13
12/23/2024 2:10:59,1.16.3,RevT_L,0,3.89,,99,Left,Left,568,785,462,0,,,0.05
12/23/2024 2:11:02,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,568,785,463,0,2.88,22.0,
12/23/2024 2:13:01,1.16.3,RevT_L,0,3.88,,99,Left,Left,569,785,463,0,,,0.01
12/23/2024 2:18:26,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,569,785,464,0,Timed_out,444.0,
12/23/2024 2:41:10,1.16.3,RevT_L,0,3.88,,99,Right,Left,569,786,464,0,,,0.07
12/23/2024 2:43:09,1.16.3,RevT_L,0,3.88,,99,Right,Left,569,787,464,0,,,0.22
12/23/2024 2:43:13,1.16.3,RevT_L,0,3.88,,99,Left,Left,570,787,464,0,,,0.14
12/23/2024 2:43:15,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,570,787,465,0,0.61,1489.0,
12/23/2024 2:46:12,1.16.3,RevT_L,0,3.88,,99,Right,Left,570,788,465,0,,,0.13
12/23/2024 4:16:14,1.16.3,RevT_L,0,3.87,,99,Right,Left,570,789,465,0,,,0.18
12/23/2024 4:16:16,1.16.3,RevT_L,0,3.88,,99,Left,Left,571,789,465,0,,,0.0
12/23/2024 4:16:18,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Left,571,789,466,0,0.91,5583.0,
12/23/2024 4:16:36,1.16.3,RevT_L,0,3.87,,99,Left,Left,572,789,466,0,,,0.75
12/23/2024 4:16:36,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Left,573,789,466,0,,,0.11
12/23/2024 4:16:41,1.16.3,RevT_L,0,3.88,2.0,99,Pellet,Left,573,789,467,0,1.71,23.0,
12/23/2024 4:17:01,1.16.3,RevT_L,0,3.88,,99,Left,Left,574,789,467,0,,,0.55
12/23/2024 4:17:01,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,575,789,467,0,,,0.04
12/23/2024 4:17:05,1.16.3,RevT_L,0,3.87,3.0,99,Pellet,Left,575,789,468,0,0.79,24.0,
12/23/2024 4:17:28,1.16.3,RevT_L,0,3.87,,99,Left,Left,576,789,468,0,,,0.02
12/23/2024 4:17:28,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,577,789,468,0,,,0.09
12/23/2024 4:17:32,1.16.3,RevT_L,0,3.88,3.0,99,Pellet,Left,577,789,469,0,0.61,27.0,
12/23/2024 4:17:57,1.16.3,RevT_L,0,3.87,,99,Left,Left,578,789,469,0,,,0.0
12/23/2024 4:17:58,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,578,789,470,0,0.67,26.0,
12/23/2024 4:18:16,1.16.3,RevT_L,0,3.88,,99,Left,Left,579,789,470,0,,,0.06
12/23/2024 4:18:18,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,579,789,471,0,1.22,20.0,
12/23/2024 4:18:52,1.16.3,RevT_L,0,3.87,,99,Left,Left,580,789,471,0,,,0.19
12/23/2024 4:18:54,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,580,789,472,0,1.59,36.0,
12/23/2024 4:19:00,1.16.3,RevT_L,0,3.87,,99,Left,Left,581,789,472,0,,,0.24
12/23/2024 4:19:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,581,789,473,0,0.61,7.0,
12/23/2024 4:20:53,1.16.3,RevT_L,0,3.87,,99,Left,Left,582,789,473,0,,,0.02
12/23/2024 4:20:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,582,789,474,0,2.20,115.0,
12/23/2024 4:21:24,1.16.3,RevT_L,0,3.88,,99,Left,Left,583,789,474,0,,,0.21
12/23/2024 4:27:50,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,583,789,475,0,Timed_out,414.0,
12/23/2024 4:28:01,1.16.3,RevT_L,0,3.87,,99,Right,Right,583,790,475,0,,,0.66
12/23/2024 4:28:02,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,583,790,476,0,0.36,12.0,
12/23/2024 4:28:22,1.16.3,RevT_L,0,3.87,,99,Right,Right,583,791,476,0,,,0.36
12/23/2024 4:28:26,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,584,791,476,0,,,0.14
12/23/2024 5:03:02,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,584,791,477,0,Timed_out,2100.0,
12/23/2024 5:37:28,1.16.3,RevT_L,0,3.87,,99,Left,Right,585,791,477,0,,,0.33
12/23/2024 5:37:40,1.16.3,RevT_L,0,3.87,,99,Left,Right,586,791,477,0,,,0.42
12/23/2024 5:37:44,1.16.3,RevT_L,0,3.87,,99,Left,Right,587,791,477,0,,,0.37
12/23/2024 5:37:48,1.16.3,RevT_L,0,3.87,,99,Left,Right,588,791,477,0,,,0.05
12/23/2024 5:37:51,1.16.3,RevT_L,0,3.87,,99,Left,Right,589,791,477,0,,,0.03
12/23/2024 5:38:01,1.16.3,RevT_L,0,3.87,,99,Left,Right,590,791,477,0,,,0.0
12/23/2024 5:38:01,1.16.3,RevT_L,0,3.87,,99,Right,Right,590,792,477,0,,,0.0
12/23/2024 5:38:03,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,590,792,478,0,0.67,2101.0,
12/23/2024 5:38:23,1.16.3,RevT_L,0,3.85,,99,Right,Right,590,793,478,0,,,0.18
12/23/2024 5:38:24,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,590,793,479,0,0.79,21.0,
12/23/2024 5:38:55,1.16.3,RevT_L,0,3.87,,99,Right,Right,590,794,479,0,,,0.28
12/23/2024 5:38:57,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,590,794,480,0,0.73,33.0,
12/23/2024 5:39:02,1.16.3,RevT_L,0,3.87,,99,Right,Right,590,795,480,0,,,0.95
12/23/2024 5:48:10,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,591,795,480,0,,,0.06
12/23/2024 5:48:12,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,591,795,481,0,Timed_out,555.0,
12/23/2024 5:50:39,1.16.3,RevT_L,0,3.87,,99,Left,Right,592,795,481,0,,,0.23
12/23/2024 5:50:42,1.16.3,RevT_L,0,3.87,,99,Left,Right,593,795,481,0,,,0.01
12/23/2024 5:54:47,1.16.3,RevT_L,0,3.87,,99,Left,Right,594,795,481,0,,,0.3
12/23/2024 5:57:06,1.16.3,RevT_L,0,3.87,,99,Right,Right,594,796,481,0,,,0.1
12/23/2024 5:57:08,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,594,796,482,0,0.79,536.0,
12/23/2024 5:57:38,1.16.3,RevT_L,0,3.87,,99,Right,Right,594,797,482,0,,,0.03
12/23/2024 5:57:51,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,594,797,483,0,11.92,43.0,
12/23/2024 5:58:14,1.16.3,RevT_L,0,3.87,,99,Right,Right,594,798,483,0,,,0.02
12/23/2024 5:58:17,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,594,798,484,0,0.42,26.0,
12/23/2024 5:58:34,1.16.3,RevT_L,0,3.87,,99,Right,Right,594,799,484,0,,,0.07
12/23/2024 5:58:36,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,594,799,485,0,0.49,19.0,
12/23/2024 5:58:55,1.16.3,RevT_L,0,3.87,,99,Right,Right,594,800,485,0,,,0.27
12/23/2024 5:58:57,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,594,800,486,0,0.30,20.0,
12/23/2024 5:59:52,1.16.3,RevT_L,0,3.87,,99,Left,Right,595,800,486,0,,,0.03
12/23/2024 6:07:05,1.16.3,RevT_L,0,3.87,,99,Right,Right,595,801,486,0,,,0.03
12/23/2024 6:11:59,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,596,801,486,0,,,0.12
12/23/2024 6:14:33,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,596,802,486,0,,,0.0
12/23/2024 6:15:50,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,596,802,487,0,Timed_out,1014.0,
12/23/2024 6:17:28,1.16.3,RevT_L,0,3.87,,99,Right,Right,596,803,487,0,,,0.09
12/23/2024 6:21:28,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,596,804,487,0,,,0.14
12/23/2024 6:24:43,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,596,804,488,0,Timed_out,533.0,
12/23/2024 6:28:32,1.16.3,RevT_L,0,3.87,,99,Right,Right,596,805,488,0,,,0.01
12/23/2024 6:28:45,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,596,805,489,0,12.61,242.0,
12/23/2024 6:29:14,1.16.3,RevT_L,0,3.87,,99,Right,Right,596,806,489,0,,,0.25
12/23/2024 6:29:15,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,596,806,490,0,0.42,30.0,
12/23/2024 6:32:36,1.16.3,RevT_L,0,3.87,,99,Left,Right,597,806,490,0,,,0.28
12/23/2024 6:39:37,1.16.3,RevT_L,0,3.87,,99,Left,Right,598,806,490,0,,,0.0
12/23/2024 6:40:15,1.16.3,RevT_L,0,3.87,,99,Right,Right,598,807,490,0,,,0.09
12/23/2024 6:40:19,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,598,808,490,0,,,0.14
12/23/2024 6:41:13,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,598,809,490,0,,,0.21
12/23/2024 6:41:24,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,598,810,490,0,,,0.22
12/23/2024 6:41:28,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,598,811,490,0,,,0.07
12/23/2024 6:41:55,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,599,811,490,0,,,0.09
12/23/2024 6:41:59,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,600,811,490,0,,,0.21
12/23/2024 7:03:48,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,601,811,490,0,,,0.35
12/23/2024 7:03:58,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,601,812,490,0,,,0.16
12/23/2024 7:03:59,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,602,812,490,0,,,0.15
12/23/2024 7:04:01,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,602,813,490,0,,,0.25
12/23/2024 7:04:03,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,602,814,490,0,,,0.36
12/23/2024 7:09:03,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Right,602,815,490,0,,,0.14
12/23/2024 7:11:48,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,602,815,491,0,Timed_out,2553.0,
12/23/2024 7:16:49,1.16.3,RevT_L,0,3.87,,99,Right,Right,602,816,491,0,,,0.04
12/23/2024 7:16:53,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,602,816,492,0,1.10,305.0,
12/23/2024 7:17:18,1.16.3,RevT_L,0,3.87,,99,Right,Right,602,817,492,0,,,0.06
12/23/2024 7:17:22,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,602,817,493,0,1.03,29.0,
12/23/2024 7:20:38,1.16.3,RevT_L,0,3.87,,99,Right,Right,602,818,493,0,,,1.21
12/23/2024 7:20:39,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,602,818,494,0,0.67,197.0,
12/23/2024 7:23:23,1.16.3,RevT_L,0,3.87,,99,Right,Right,602,819,494,0,,,0.22
12/23/2024 7:23:25,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,602,819,495,0,1.10,166.0,
12/23/2024 7:30:55,1.16.3,RevT_L,0,3.87,,99,Right,Right,602,820,495,0,,,0.0
12/23/2024 7:31:07,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,602,820,496,0,11.43,462.0,
12/23/2024 7:32:30,1.16.3,RevT_L,0,3.87,,99,Left,Right,603,820,496,0,,,0.03
12/23/2024 7:33:13,1.16.3,RevT_L,0,3.87,,99,Right,Right,603,821,496,0,,,0.12
12/23/2024 7:35:58,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,604,821,496,0,,,0.56
12/23/2024 7:36:14,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,605,821,496,0,,,0.02
12/23/2024 7:36:16,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,606,821,496,0,,,0.08
12/23/2024 7:36:21,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Right,607,821,496,0,,,0.1
12/23/2024 7:42:09,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,607,821,497,0,Timed_out,662.0,
12/23/2024 8:28:45,1.16.3,RevT_L,0,3.87,,99,Left,Right,608,821,497,0,,,0.1
12/23/2024 8:29:02,1.16.3,RevT_L,0,3.87,,99,Right,Right,608,822,497,0,,,0.39
12/23/2024 8:29:03,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,608,822,498,0,0.55,2814.0,
12/23/2024 8:29:25,1.16.3,RevT_L,0,3.87,,99,Right,Right,608,823,498,0,,,0.3
12/23/2024 8:29:25,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,608,824,498,0,,,0.04
12/23/2024 8:29:26,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,608,824,499,0,0.67,23.0,
12/23/2024 8:29:42,1.16.3,RevT_L,0,3.87,,99,Right,Right,608,825,499,0,,,0.04
12/23/2024 8:29:43,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,608,826,499,0,,,0.11
12/23/2024 8:29:43,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,608,827,499,0,,,0.26
12/23/2024 8:29:47,1.16.3,RevT_L,0,3.87,3.0,99,Pellet,Right,608,827,500,0,0.42,21.0,
12/23/2024 8:30:00,1.16.3,RevT_L,0,3.87,,99,Right,Left,608,828,500,0,,,0.18
12/23/2024 8:30:02,1.16.3,RevT_L,0,3.87,,99,Right,Left,608,829,500,0,,,0.15
12/23/2024 8:30:09,1.16.3,RevT_L,0,3.87,,99,Right,Left,608,830,500,0,,,0.0
12/23/2024 8:30:16,1.16.3,RevT_L,0,3.87,,99,Right,Left,608,831,500,0,,,0.18
12/23/2024 8:30:17,1.16.3,RevT_L,0,3.87,,99,Right,Left,608,832,500,0,,,0.12
12/23/2024 8:30:21,1.16.3,RevT_L,0,3.87,,99,Left,Left,609,832,500,0,,,0.24
12/23/2024 8:30:23,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,609,832,501,0,0.67,36.0,
12/23/2024 8:30:46,1.16.3,RevT_L,0,3.87,,99,Right,Left,609,833,501,0,,,0.03
12/23/2024 8:30:47,1.16.3,RevT_L,0,3.87,,99,Right,Left,609,834,501,0,,,0.01
12/23/2024 8:30:49,1.16.3,RevT_L,0,3.87,,99,Right,Left,609,835,501,0,,,0.18
12/23/2024 8:30:50,1.16.3,RevT_L,0,3.87,,99,Right,Left,609,836,501,0,,,0.31
12/23/2024 8:31:26,1.16.3,RevT_L,0,3.87,,99,Right,Left,609,837,501,0,,,0.25
12/23/2024 8:31:29,1.16.3,RevT_L,0,3.87,,99,Right,Left,609,838,501,0,,,0.51
12/23/2024 8:31:30,1.16.3,RevT_L,0,3.87,,99,Left,Left,610,838,501,0,,,0.28
12/23/2024 8:31:32,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,610,838,502,0,0.61,69.0,
12/23/2024 8:31:52,1.16.3,RevT_L,0,3.87,,99,Right,Left,610,839,502,0,,,0.2
12/23/2024 8:31:59,1.16.3,RevT_L,0,3.87,,99,Left,Left,611,839,502,0,,,0.11
12/23/2024 8:32:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,611,839,503,0,0.67,29.0,
12/23/2024 8:32:47,1.16.3,RevT_L,0,3.87,,99,Left,Left,612,839,503,0,,,0.27
12/23/2024 8:32:51,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,612,839,504,0,0.55,50.0,
12/23/2024 8:33:23,1.16.3,RevT_L,0,3.87,,99,Right,Left,612,840,504,0,,,0.09
12/23/2024 8:33:25,1.16.3,RevT_L,0,3.87,,99,Left,Left,613,840,504,0,,,0.16
12/23/2024 8:33:31,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,614,840,504,0,,,0.16
12/23/2024 8:33:42,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,614,841,504,0,,,0.15
12/23/2024 8:38:16,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,615,841,504,0,,,0.06
12/23/2024 8:42:11,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,842,504,0,,,0.06
12/23/2024 8:42:21,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,843,504,0,,,0.03
12/23/2024 8:47:50,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,844,504,0,,,0.13
12/23/2024 8:48:27,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,845,504,0,,,0.06
12/23/2024 8:48:29,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,846,504,0,,,0.54
12/23/2024 8:48:37,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,847,504,0,,,0.4
12/23/2024 8:51:01,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,615,848,504,0,,,0.09
12/23/2024 8:52:05,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,616,848,504,0,,,0.06
12/23/2024 8:52:37,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,617,848,504,0,,,0.06
12/23/2024 8:52:38,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,617,849,504,0,,,0.1
12/23/2024 8:54:36,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,617,850,504,0,,,0.06
12/23/2024 8:57:20,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,618,850,504,0,,,0.21
12/23/2024 8:57:20,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,619,850,504,0,,,0.03
12/23/2024 8:59:49,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,619,850,505,0,Timed_out,1618.0,
12/23/2024 8:59:56,1.16.3,RevT_L,0,3.87,,99,Left,Left,620,850,505,0,,,0.17
12/23/2024 9:00:00,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,620,851,505,0,,,0.51
12/23/2024 9:00:04,1.16.3,RevT_L,0,3.87,,99,RightWithPellet,Left,620,852,505,0,,,0.49
12/23/2024 9:00:12,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,621,852,505,0,,,0.44
12/23/2024 9:00:13,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,622,852,505,0,,,0.35
12/23/2024 9:00:17,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,622,852,506,0,19.57,28.0,
12/23/2024 9:00:24,1.16.3,RevT_L,0,3.87,,99,Right,Left,622,853,506,0,,,0.27
12/23/2024 9:00:26,1.16.3,RevT_L,0,3.87,,99,Left,Left,623,853,506,0,,,0.32
12/23/2024 9:00:28,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,623,853,507,0,1.96,11.0,
12/23/2024 9:00:45,1.16.3,RevT_L,0,3.87,,99,Left,Left,624,853,507,0,,,0.13
12/23/2024 9:00:46,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,624,853,508,0,0.67,18.0,
12/23/2024 9:01:00,1.16.3,RevT_L,0,3.87,,99,Left,Left,625,853,508,0,,,0.08
12/23/2024 9:01:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,625,853,509,0,0.55,15.0,
12/23/2024 9:01:29,1.16.3,RevT_L,0,3.87,,99,Right,Left,625,854,509,0,,,0.08
12/23/2024 9:01:31,1.16.3,RevT_L,0,3.87,,99,Left,Left,626,854,509,0,,,0.48
12/23/2024 9:01:32,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,626,854,510,0,0.61,31.0,
12/23/2024 9:01:48,1.16.3,RevT_L,0,3.87,,99,Right,Left,626,855,510,0,,,0.02
12/23/2024 9:01:49,1.16.3,RevT_L,0,3.87,,99,Left,Left,627,855,510,0,,,0.14
12/23/2024 9:01:52,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,627,855,511,0,1.71,20.0,
12/23/2024 9:02:07,1.16.3,RevT_L,0,3.87,,99,Right,Left,627,856,511,0,,,0.11
12/23/2024 9:02:09,1.16.3,RevT_L,0,3.86,,99,Left,Left,628,856,511,0,,,0.16
12/23/2024 9:02:10,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,628,856,512,0,0.55,18.0,
12/23/2024 9:12:12,1.16.3,RevT_L,0,3.87,,99,Left,Left,629,856,512,0,,,0.14
12/23/2024 9:12:37,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,629,856,513,0,24.33,627.0,
12/23/2024 9:16:12,1.16.3,RevT_L,0,3.87,,99,Right,Left,629,857,513,0,,,0.15
12/23/2024 9:24:19,1.16.3,RevT_L,0,3.87,,99,Right,Left,629,858,513,0,,,0.0
12/23/2024 9:25:30,1.16.3,RevT_L,0,3.87,,99,Left,Left,630,858,513,0,,,0.01
12/23/2024 9:25:30,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,631,858,513,0,,,0.11
