MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2024 8:32:23,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,715,687,631,0,1.16,40.0,
11/17/2024 8:32:37,1.16.3,RevT_R,0,3.89,,1,Left,Left,716,687,631,0,,,0.06
11/17/2024 8:32:39,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,716,687,632,0,1.16,16.0,
11/17/2024 8:52:09,1.16.3,RevT_R,0,3.89,,1,Right,Left,716,688,632,0,,,0.13
11/17/2024 8:52:10,1.16.3,RevT_R,0,3.89,,1,Right,Left,716,689,632,0,,,0.32
11/17/2024 8:52:14,1.16.3,RevT_R,0,3.89,,1,Left,Left,717,689,632,0,,,0.18
11/17/2024 8:52:15,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,717,689,633,0,0.18,1176.0,
11/17/2024 8:52:35,1.16.3,RevT_R,0,3.89,,1,Left,Left,718,689,633,0,,,0.12
11/17/2024 8:52:36,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,718,689,634,0,0.24,21.0,
11/17/2024 8:52:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,719,689,634,0,,,0.13
11/17/2024 8:52:55,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,719,689,635,0,0.30,19.0,
11/17/2024 8:53:14,1.16.3,RevT_R,0,3.89,,1,Left,Left,720,689,635,0,,,0.01
11/17/2024 8:53:15,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,720,689,636,0,0.06,20.0,
11/17/2024 8:53:36,1.16.3,RevT_R,0,3.89,,1,Left,Left,721,689,636,0,,,0.24
11/17/2024 8:53:37,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,721,689,637,0,0.36,22.0,
11/17/2024 8:53:58,1.16.3,RevT_R,0,3.89,,1,Left,Left,722,689,637,0,,,0.14
11/17/2024 8:53:59,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,722,689,638,0,0.24,22.0,
11/17/2024 8:54:19,1.16.3,RevT_R,0,3.89,,1,Left,Left,723,689,638,0,,,0.19
11/17/2024 8:54:22,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,723,689,639,0,1.53,23.0,
11/17/2024 8:54:44,1.16.3,RevT_R,0,3.89,,1,Left,Left,724,689,639,0,,,0.07
11/17/2024 8:54:45,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,725,689,639,0,,,0.03
11/17/2024 8:54:49,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,725,689,640,0,2.08,27.0,
11/17/2024 9:09:33,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,690,640,0,,,0.21
11/17/2024 9:09:36,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,691,640,0,,,0.51
11/17/2024 9:09:38,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,692,640,0,,,0.12
11/17/2024 9:09:40,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,693,640,0,,,0.48
11/17/2024 9:09:43,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,694,640,0,,,0.05
11/17/2024 9:09:49,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,695,640,0,,,0.04
11/17/2024 9:17:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,696,640,0,,,0.28
11/17/2024 9:17:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,697,640,0,,,0.47
11/17/2024 9:26:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,698,640,0,,,0.07
11/17/2024 9:45:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,699,640,0,,,0.08
11/17/2024 9:45:43,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,700,640,0,,,0.29
11/17/2024 9:51:48,1.16.3,RevT_R,0,3.89,,1,Right,Left,725,701,640,0,,,0.06
11/17/2024 9:55:31,1.16.3,RevT_R,0,3.88,,1,Right,Left,725,702,640,0,,,0.3
11/17/2024 9:58:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,726,702,640,0,,,0.22
11/17/2024 9:58:24,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,726,702,641,0,0.24,3815.0,
11/17/2024 9:58:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,727,702,641,0,,,0.11
11/17/2024 9:58:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,727,702,642,0,0.18,23.0,
11/17/2024 9:59:08,1.16.3,RevT_R,0,3.89,,1,Left,Left,728,702,642,0,,,0.21
11/17/2024 9:59:10,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,728,702,643,0,0.49,23.0,
11/17/2024 9:59:38,1.16.3,RevT_R,0,3.89,,1,Left,Left,729,702,643,0,,,0.13
11/17/2024 9:59:39,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,729,702,644,0,0.06,29.0,
11/17/2024 10:00:12,1.16.3,RevT_R,0,3.88,,1,Right,Left,729,703,644,0,,,0.11
11/17/2024 10:00:17,1.16.3,RevT_R,0,3.89,,1,Left,Left,730,703,644,0,,,0.05
11/17/2024 10:00:19,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,730,703,645,0,1.28,40.0,
11/17/2024 10:00:38,1.16.3,RevT_R,0,3.89,,1,Left,Left,731,703,645,0,,,0.08
11/17/2024 10:00:39,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,731,703,646,0,0.30,20.0,
11/17/2024 10:00:58,1.16.3,RevT_R,0,3.89,,1,Left,Left,732,703,646,0,,,0.12
11/17/2024 10:00:58,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,732,703,647,0,0.18,19.0,
11/17/2024 10:01:20,1.16.3,RevT_R,0,3.88,,1,Left,Left,733,703,647,0,,,0.14
11/17/2024 10:01:21,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,733,703,648,0,0.12,23.0,
11/17/2024 10:01:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,734,703,648,0,,,0.06
11/17/2024 10:01:47,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,735,703,648,0,,,0.03
11/17/2024 10:01:50,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,735,703,649,0,0.73,29.0,
11/17/2024 10:02:06,1.16.3,RevT_R,0,3.89,,1,Left,Left,736,703,649,0,,,0.06
11/17/2024 10:02:06,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,737,703,649,0,,,0.06
11/17/2024 10:02:09,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,737,703,650,0,0.42,19.0,
11/17/2024 10:02:29,1.16.3,RevT_R,0,3.89,,1,Left,Right,738,703,650,0,,,0.59
11/17/2024 10:02:31,1.16.3,RevT_R,0,3.89,,1,Left,Right,739,703,650,0,,,0.14
11/17/2024 10:02:34,1.16.3,RevT_R,0,3.88,,1,Left,Right,740,703,650,0,,,0.02
11/17/2024 10:02:37,1.16.3,RevT_R,0,3.89,,1,Left,Right,741,703,650,0,,,0.62
11/17/2024 10:02:39,1.16.3,RevT_R,0,3.89,,1,Left,Right,742,703,650,0,,,0.64
11/17/2024 10:04:58,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,704,650,0,,,0.02
11/17/2024 10:05:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,704,651,0,0.73,171.0,
11/17/2024 10:16:42,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,705,651,0,,,0.59
11/17/2024 10:16:44,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,705,652,0,1.46,704.0,
11/17/2024 10:17:09,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,706,652,0,,,0.48
11/17/2024 10:17:10,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,706,653,0,0.24,26.0,
11/17/2024 10:17:29,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,707,653,0,,,0.08
11/17/2024 10:17:30,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,707,654,0,0.36,20.0,
11/17/2024 10:17:52,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,708,654,0,,,0.03
11/17/2024 10:17:53,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,708,655,0,0.48,23.0,
11/17/2024 10:18:12,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,709,655,0,,,0.21
11/17/2024 10:18:13,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,709,656,0,0.24,20.0,
11/17/2024 10:18:33,1.16.3,RevT_R,0,3.88,,1,Right,Right,742,710,656,0,,,0.05
11/17/2024 10:18:34,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,710,657,0,0.49,21.0,
11/17/2024 10:18:53,1.16.3,RevT_R,0,3.88,,1,Right,Right,742,711,657,0,,,0.09
11/17/2024 10:18:54,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,711,658,0,0.30,20.0,
11/17/2024 10:19:21,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,712,658,0,,,0.27
11/17/2024 10:19:22,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,712,659,0,0.30,28.0,
11/17/2024 10:19:43,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,713,659,0,,,0.2
11/17/2024 10:19:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,742,713,660,0,0.36,22.0,
11/17/2024 10:20:03,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,714,660,0,,,0.18
11/17/2024 10:20:04,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,714,661,0,0.36,20.0,
11/17/2024 10:20:23,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,715,661,0,,,0.2
11/17/2024 10:20:24,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,715,662,0,0.30,20.0,
11/17/2024 10:20:47,1.16.3,RevT_R,0,3.88,,1,Right,Right,742,716,662,0,,,0.05
11/17/2024 10:20:48,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,716,663,0,0.73,24.0,
11/17/2024 10:21:27,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,717,663,0,,,0.04
11/17/2024 10:21:27,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,742,718,663,0,,,0.0
11/17/2024 10:21:31,1.16.3,RevT_R,0,3.89,3.0,1,Pellet,Right,742,718,664,0,0.85,43.0,
11/17/2024 10:23:41,1.16.3,RevT_R,0,3.88,,1,Right,Right,742,719,664,0,,,0.01
11/17/2024 10:23:43,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,719,665,0,1.46,132.0,
11/17/2024 10:25:39,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,720,665,0,,,0.47
11/17/2024 10:25:51,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,720,666,0,11.12,128.0,
11/17/2024 10:26:12,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,721,666,0,,,0.33
11/17/2024 10:26:46,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,742,721,667,0,33.81,55.0,
11/17/2024 11:03:59,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,722,667,0,,,0.08
11/17/2024 11:04:00,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,742,723,667,0,,,0.04
11/17/2024 11:04:01,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,742,723,668,0,0.42,2235.0,
11/17/2024 11:04:20,1.16.3,RevT_R,0,3.88,,1,Right,Right,742,724,668,0,,,0.34
11/17/2024 11:04:22,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,742,724,669,0,0.24,21.0,
11/17/2024 11:04:58,1.16.3,RevT_R,0,3.89,,1,Right,Right,742,725,669,0,,,0.16
11/17/2024 11:04:59,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,742,725,670,0,0.48,37.0,
11/17/2024 11:05:26,1.16.3,RevT_R,0,3.89,,1,Left,Right,743,725,670,0,,,0.12
11/17/2024 11:05:27,1.16.3,RevT_R,0,3.89,,1,Left,Right,744,725,670,0,,,0.09
11/17/2024 11:05:29,1.16.3,RevT_R,0,3.89,,1,Left,Right,745,725,670,0,,,0.35
11/17/2024 11:05:30,1.16.3,RevT_R,0,3.88,,1,Left,Right,746,725,670,0,,,0.13
11/17/2024 11:05:31,1.16.3,RevT_R,0,3.88,,1,Left,Right,747,725,670,0,,,0.0
11/17/2024 11:05:33,1.16.3,RevT_R,0,3.88,,1,Right,Right,747,726,670,0,,,0.06
11/17/2024 11:05:34,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,747,726,671,0,0.55,35.0,
11/17/2024 11:05:52,1.16.3,RevT_R,0,3.89,,1,Right,Right,747,727,671,0,,,0.05
11/17/2024 11:06:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,747,727,672,0,16.77,35.0,
11/17/2024 11:06:36,1.16.3,RevT_R,0,3.89,,1,Left,Right,748,727,672,0,,,0.19
11/17/2024 11:06:38,1.16.3,RevT_R,0,3.89,,1,Left,Right,749,727,672,0,,,0.3
11/17/2024 11:06:41,1.16.3,RevT_R,0,3.89,,1,Right,Right,749,728,672,0,,,0.15
11/17/2024 11:06:42,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,749,728,673,0,0.48,33.0,
11/17/2024 11:07:06,1.16.3,RevT_R,0,3.89,,1,Right,Right,749,729,673,0,,,0.04
11/17/2024 11:07:07,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,749,729,674,0,0.30,25.0,
11/17/2024 11:07:33,1.16.3,RevT_R,0,3.89,,1,Right,Right,749,730,674,0,,,0.04
11/17/2024 11:07:34,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,749,730,675,0,0.61,27.0,
11/17/2024 11:08:00,1.16.3,RevT_R,0,3.89,,1,Right,Left,749,731,675,0,,,0.23
11/17/2024 11:09:34,1.16.3,RevT_R,0,3.88,,1,Right,Left,749,732,675,0,,,0.27
11/17/2024 11:09:49,1.16.3,RevT_R,0,3.89,,1,Right,Left,749,733,675,0,,,0.45
11/17/2024 11:10:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,749,734,675,0,,,0.11
11/17/2024 11:13:00,1.16.3,RevT_R,0,3.89,,1,Left,Left,750,734,675,0,,,0.01
11/17/2024 11:13:05,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,750,734,676,0,4.17,331.0,
11/17/2024 11:21:19,1.16.3,RevT_R,0,3.89,,1,Left,Left,751,734,676,0,,,0.15
11/17/2024 11:21:20,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,751,734,677,0,0.55,495.0,
11/17/2024 11:34:55,1.16.3,RevT_R,0,3.89,,1,Left,Left,752,734,677,0,,,0.33
11/17/2024 11:34:56,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,752,734,678,0,0.30,816.0,
11/17/2024 11:35:26,1.16.3,RevT_R,0,3.88,,1,Left,Left,753,734,678,0,,,0.25
11/17/2024 11:35:27,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,753,734,679,0,0.30,31.0,
11/17/2024 11:35:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,754,734,679,0,,,0.23
11/17/2024 11:35:55,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,754,734,680,0,0.24,28.0,
11/17/2024 11:36:18,1.16.3,RevT_R,0,3.88,,1,Left,Left,755,734,680,0,,,0.36
11/17/2024 11:36:19,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,755,734,681,0,0.24,24.0,
11/17/2024 11:36:41,1.16.3,RevT_R,0,3.89,,1,Left,Left,756,734,681,0,,,0.27
11/17/2024 11:36:42,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,756,734,682,0,0.24,23.0,
11/17/2024 11:37:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,757,734,682,0,,,0.2
11/17/2024 11:37:12,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,757,734,683,0,0.61,30.0,
11/17/2024 11:37:45,1.16.3,RevT_R,0,3.88,,1,Left,Left,758,734,683,0,,,0.2
11/17/2024 11:37:46,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,758,734,684,0,0.42,34.0,
11/17/2024 12:02:03,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,735,684,0,,,0.25
11/17/2024 12:02:05,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,736,684,0,,,0.05
11/17/2024 12:25:09,1.16.3,RevT_R,0,3.89,,1,Right,Left,758,737,684,0,,,0.16
11/17/2024 12:25:11,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,738,684,0,,,0.84
11/17/2024 12:25:13,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,739,684,0,,,0.42
11/17/2024 12:25:15,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,740,684,0,,,0.04
11/17/2024 12:25:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,758,741,684,0,,,0.5
11/17/2024 12:25:19,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,742,684,0,,,0.33
11/17/2024 12:25:20,1.16.3,RevT_R,0,3.88,,1,Right,Left,758,743,684,0,,,0.24
11/17/2024 12:25:22,1.16.3,RevT_R,0,3.89,,1,Left,Left,759,743,684,0,,,0.04
11/17/2024 12:25:23,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,759,743,685,0,0.36,2857.0,
11/17/2024 12:26:00,1.16.3,RevT_R,0,3.88,,1,Left,Left,760,743,685,0,,,0.15
11/17/2024 12:26:02,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,760,743,686,0,0.67,39.0,
11/17/2024 12:26:43,1.16.3,RevT_R,0,3.89,,1,Left,Left,761,743,686,0,,,0.17
11/17/2024 12:26:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,761,743,687,0,0.24,42.0,
11/17/2024 12:27:07,1.16.3,RevT_R,0,3.88,,1,Left,Left,762,743,687,0,,,0.15
11/17/2024 12:27:08,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,762,743,688,0,0.24,24.0,
11/17/2024 12:27:27,1.16.3,RevT_R,0,3.89,,1,Left,Left,763,743,688,0,,,0.07
11/17/2024 12:27:28,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,763,743,689,0,0.55,20.0,
11/17/2024 12:28:17,1.16.3,RevT_R,0,3.88,,1,Left,Left,764,743,689,0,,,0.0
11/17/2024 12:28:18,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,764,743,690,0,0.49,50.0,
11/17/2024 12:28:50,1.16.3,RevT_R,0,3.88,,1,Left,Left,765,743,690,0,,,0.02
11/17/2024 12:28:51,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,765,743,691,0,0.30,33.0,
11/17/2024 12:29:15,1.16.3,RevT_R,0,3.88,,1,Left,Left,766,743,691,0,,,0.1
11/17/2024 12:29:16,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,766,743,692,0,0.18,25.0,
11/17/2024 12:31:16,1.16.3,RevT_R,0,3.88,,1,Right,Left,766,744,692,0,,,0.23
11/17/2024 12:54:49,1.16.3,RevT_R,0,3.88,,1,Right,Left,766,745,692,0,,,0.26
11/17/2024 13:02:16,1.16.3,RevT_R,0,3.88,,1,Right,Left,766,746,692,0,,,0.22
11/17/2024 13:02:20,1.16.3,RevT_R,0,3.88,,1,Right,Left,766,747,692,0,,,0.05
11/17/2024 13:02:50,1.16.3,RevT_R,0,3.88,,1,Right,Left,766,748,692,0,,,0.06
11/17/2024 13:03:24,1.16.3,RevT_R,0,3.89,,1,Left,Left,767,748,692,0,,,0.13
11/17/2024 13:03:26,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,767,748,693,0,0.61,2050.0,
11/17/2024 13:03:48,1.16.3,RevT_R,0,3.89,,1,Left,Left,768,748,693,0,,,0.15
11/17/2024 13:03:49,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,768,748,694,0,0.24,23.0,
11/17/2024 13:10:03,1.16.3,RevT_R,0,3.88,,1,Right,Left,768,749,694,0,,,0.11
11/17/2024 13:17:22,1.16.3,RevT_R,0,3.88,,1,Right,Left,768,750,694,0,,,0.01
11/17/2024 13:17:25,1.16.3,RevT_R,0,3.87,,1,Right,Left,768,751,694,0,,,0.23
11/17/2024 13:29:46,1.16.3,RevT_R,0,3.88,,1,Right,Left,768,752,694,0,,,0.0
11/17/2024 13:30:31,1.16.3,RevT_R,0,3.88,,1,Left,Left,769,752,694,0,,,0.45
11/17/2024 13:30:34,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,769,752,695,0,0.48,1605.0,
11/17/2024 13:31:01,1.16.3,RevT_R,0,3.88,,1,Left,Left,770,752,695,0,,,0.16
11/17/2024 13:31:02,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,770,752,696,0,0.42,28.0,
11/17/2024 13:31:52,1.16.3,RevT_R,0,3.87,,1,Left,Left,771,752,696,0,,,0.25
11/17/2024 13:31:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,771,752,697,0,0.30,51.0,
11/17/2024 13:32:18,1.16.3,RevT_R,0,3.88,,1,Left,Left,772,752,697,0,,,0.25
11/17/2024 13:32:19,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,772,752,698,0,0.30,26.0,
11/17/2024 13:41:51,1.16.3,RevT_R,0,3.89,,1,Left,Left,773,752,698,0,,,0.21
11/17/2024 13:41:52,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,773,752,699,0,0.61,573.0,
11/17/2024 13:42:17,1.16.3,RevT_R,0,3.88,,1,Right,Left,773,753,699,0,,,0.02
11/17/2024 13:42:53,1.16.3,RevT_R,0,3.88,,1,Right,Left,773,754,699,0,,,0.23
11/17/2024 13:42:55,1.16.3,RevT_R,0,3.87,,1,Right,Left,773,755,699,0,,,0.11
11/17/2024 13:42:55,1.16.3,RevT_R,0,3.88,,1,Right,Left,773,756,699,0,,,0.16
11/17/2024 13:59:07,1.16.3,RevT_R,0,3.88,,1,Right,Left,773,757,699,0,,,0.2
11/17/2024 13:59:35,1.16.3,RevT_R,0,3.88,,1,Right,Left,773,758,699,0,,,0.23
11/17/2024 13:59:48,1.16.3,RevT_R,0,3.88,,1,Left,Left,774,758,699,0,,,0.16
11/17/2024 13:59:49,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,774,758,700,0,0.30,1077.0,
11/17/2024 14:00:17,1.16.3,RevT_R,0,3.87,,1,Left,Right,775,758,700,0,,,0.14
11/17/2024 14:00:19,1.16.3,RevT_R,0,3.88,,1,Left,Right,776,758,700,0,,,0.12
11/17/2024 14:00:20,1.16.3,RevT_R,0,3.88,,1,Left,Right,777,758,700,0,,,0.12
11/17/2024 14:01:50,1.16.3,RevT_R,0,3.88,,1,Left,Right,778,758,700,0,,,0.01
11/17/2024 14:02:29,1.16.3,RevT_R,0,3.88,,1,Left,Right,779,758,700,0,,,0.01
11/17/2024 14:40:33,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,759,700,0,,,0.21
11/17/2024 14:40:35,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,759,701,0,1.34,2446.0,
11/17/2024 14:41:04,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,760,701,0,,,0.4
11/17/2024 14:41:05,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,760,702,0,0.55,30.0,
11/17/2024 14:41:25,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,761,702,0,,,0.21
11/17/2024 14:41:26,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,779,761,703,0,0.36,21.0,
11/17/2024 14:41:44,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,762,703,0,,,0.06
11/17/2024 14:41:45,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,779,762,704,0,0.36,19.0,
11/17/2024 14:42:05,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,763,704,0,,,0.44
11/17/2024 14:42:06,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,779,763,705,0,0.30,21.0,
11/17/2024 14:42:24,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,764,705,0,,,0.26
11/17/2024 14:42:25,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,764,706,0,0.48,19.0,
11/17/2024 14:42:49,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,765,706,0,,,0.26
11/17/2024 14:42:50,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,765,707,0,0.36,25.0,
11/17/2024 14:43:11,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,766,707,0,,,0.03
11/17/2024 14:43:12,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,766,708,0,0.42,22.0,
11/17/2024 14:43:30,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,767,708,0,,,0.03
11/17/2024 14:43:31,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,767,709,0,0.30,19.0,
11/17/2024 14:43:51,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,768,709,0,,,0.23
11/17/2024 14:43:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,768,710,0,0.55,22.0,
11/17/2024 14:44:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,769,710,0,,,0.03
11/17/2024 14:44:10,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,769,711,0,0.48,17.0,
11/17/2024 14:44:28,1.16.3,RevT_R,0,3.87,,1,Right,Right,779,770,711,0,,,0.04
11/17/2024 14:44:29,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,770,712,0,0.48,19.0,
11/17/2024 14:44:49,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,771,712,0,,,0.15
11/17/2024 14:44:50,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,779,771,713,0,0.79,21.0,
11/17/2024 14:45:10,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,772,713,0,,,0.28
11/17/2024 14:45:11,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,779,772,714,0,0.30,21.0,
11/17/2024 14:45:39,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,773,714,0,,,0.22
11/17/2024 14:45:40,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,773,715,0,0.42,29.0,
11/17/2024 14:46:03,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,774,715,0,,,0.25
11/17/2024 14:46:04,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,779,774,716,0,0.48,24.0,
11/17/2024 14:46:26,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,775,716,0,,,0.12
11/17/2024 14:46:27,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,779,775,717,0,0.24,23.0,
11/17/2024 14:49:05,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,776,717,0,,,0.32
11/17/2024 14:49:19,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,779,776,718,0,11.17,172.0,
11/17/2024 14:50:11,1.16.3,RevT_R,0,3.88,,1,Right,Right,779,777,718,0,,,0.15
