MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 17:00:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,367,305,301,0,,,0.14
9/3/2023 17:00:09,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,367,305,302,0,0.73,708.0,
9/3/2023 17:00:35,1.16.3,RevT_R,0,4.01,,1,Left,Right,368,305,302,0,,,0.32
9/3/2023 17:00:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,369,305,302,0,,,0.5
9/3/2023 17:00:39,1.16.3,RevT_R,0,4.01,,1,Left,Right,370,305,302,0,,,0.25
9/3/2023 17:00:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,371,305,302,0,,,0.24
9/3/2023 17:00:42,1.16.3,RevT_R,0,4.01,,1,Left,Right,372,305,302,0,,,0.21
9/3/2023 17:00:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,372,306,302,0,,,0.13
9/3/2023 17:00:45,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,372,306,303,0,0.36,36.0,
9/3/2023 17:01:17,1.16.3,RevT_R,0,4.01,,1,Left,Right,373,306,303,0,,,0.13
9/3/2023 17:01:19,1.16.3,RevT_R,0,4.01,,1,Left,Right,374,306,303,0,,,0.19
9/3/2023 17:01:20,1.16.3,RevT_R,0,4.01,,1,Left,Right,375,306,303,0,,,0.13
9/3/2023 17:01:22,1.16.3,RevT_R,0,4.0,,1,Right,Right,375,307,303,0,,,0.25
9/3/2023 17:01:26,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,375,307,304,0,0.61,41.0,
9/3/2023 17:01:47,1.16.3,RevT_R,0,4.01,,1,Right,Right,375,308,304,0,,,0.09
9/3/2023 17:01:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,375,308,305,0,0.48,22.0,
9/3/2023 17:02:11,1.16.3,RevT_R,0,4.0,,1,Left,Right,376,308,305,0,,,0.07
9/3/2023 17:02:13,1.16.3,RevT_R,0,4.0,,1,Left,Right,377,308,305,0,,,0.14
9/3/2023 17:02:16,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,309,305,0,,,0.16
9/3/2023 17:02:16,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,309,306,0,0.24,28.0,
9/3/2023 17:02:45,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,310,306,0,,,0.16
9/3/2023 17:02:46,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,377,310,307,0,0.42,30.0,
9/3/2023 17:03:08,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,311,307,0,,,0.14
9/3/2023 17:03:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,311,308,0,0.36,23.0,
9/3/2023 17:03:33,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,312,308,0,,,0.07
9/3/2023 17:03:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,312,309,0,0.42,25.0,
9/3/2023 17:10:48,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,313,309,0,,,0.03
9/3/2023 17:10:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,377,313,310,0,0.55,436.0,
9/3/2023 17:11:21,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,314,310,0,,,0.0
9/3/2023 17:11:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,314,311,0,0.48,32.0,
9/3/2023 17:34:26,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,315,311,0,,,0.23
9/3/2023 17:34:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,315,312,0,0.73,1385.0,
9/3/2023 17:34:51,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,316,312,0,,,0.22
9/3/2023 17:34:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,316,313,0,0.55,26.0,
9/3/2023 17:35:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,317,313,0,,,0.08
9/3/2023 17:35:17,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,377,317,314,0,0.24,24.0,
9/3/2023 17:35:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,318,314,0,,,0.21
9/3/2023 17:35:43,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,377,318,315,0,0.30,26.0,
9/3/2023 17:36:06,1.16.3,RevT_R,0,4.01,,1,Right,Right,377,319,315,0,,,0.17
9/3/2023 17:36:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,319,316,0,0.18,24.0,
9/3/2023 17:36:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,320,316,0,,,0.06
9/3/2023 17:36:26,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,320,317,0,0.24,19.0,
9/3/2023 17:36:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,321,317,0,,,0.03
9/3/2023 17:36:55,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,321,318,0,0.18,29.0,
9/3/2023 18:30:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,322,318,0,,,0.02
9/3/2023 18:30:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,322,319,0,0.36,3200.0,
9/3/2023 18:30:39,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,323,319,0,,,0.25
9/3/2023 18:30:43,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,377,323,320,0,0.97,28.0,
9/3/2023 18:31:05,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,324,320,0,,,0.08
9/3/2023 18:31:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,324,321,0,0.49,23.0,
9/3/2023 18:31:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,325,321,0,,,0.03
9/3/2023 18:31:32,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,377,325,322,0,0.61,26.0,
9/3/2023 18:31:56,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,326,322,0,,,0.3
9/3/2023 18:31:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,326,323,0,0.55,25.0,
9/3/2023 18:32:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,327,323,0,,,0.06
9/3/2023 18:32:26,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,377,328,323,0,,,0.03
9/3/2023 18:32:30,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,377,328,324,0,0.12,33.0,
9/3/2023 18:32:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,377,329,324,0,,,0.17
9/3/2023 18:32:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,377,329,325,0,0.61,24.0,
9/3/2023 18:33:13,1.16.3,RevT_R,0,3.99,,1,Right,Left,377,330,325,0,,,0.17
9/3/2023 18:33:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,331,325,0,,,0.23
9/3/2023 18:53:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,332,325,0,,,0.19
9/3/2023 18:58:32,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,333,325,0,,,0.0
9/3/2023 18:58:36,1.16.3,RevT_R,0,3.99,,1,Right,Left,377,334,325,0,,,0.24
9/3/2023 18:58:45,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,335,325,0,,,0.26
9/3/2023 18:58:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,336,325,0,,,0.21
9/3/2023 18:58:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,337,325,0,,,0.08
9/3/2023 18:58:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,338,325,0,,,0.35
9/3/2023 18:58:56,1.16.3,RevT_R,0,3.99,,1,Right,Left,377,339,325,0,,,0.15
9/3/2023 19:08:00,1.16.3,RevT_R,0,4.0,,1,Right,Left,377,340,325,0,,,0.02
9/3/2023 19:08:08,1.16.3,RevT_R,0,4.0,,1,Left,Left,378,340,325,0,,,0.16
9/3/2023 19:08:11,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,378,340,326,0,0.36,2117.0,
9/3/2023 20:20:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,379,340,326,0,,,0.35
9/3/2023 20:20:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,379,340,327,0,0.67,4331.0,
9/3/2023 20:20:43,1.16.3,RevT_R,0,4.0,,1,Left,Left,380,340,327,0,,,0.27
9/3/2023 20:20:44,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,380,340,328,0,0.48,22.0,
9/3/2023 20:21:10,1.16.3,RevT_R,0,4.0,,1,Left,Left,381,340,328,0,,,0.06
9/3/2023 20:21:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,381,340,329,0,0.48,27.0,
9/3/2023 20:21:33,1.16.3,RevT_R,0,4.0,,1,Right,Left,381,341,329,0,,,0.14
9/3/2023 20:21:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,381,342,329,0,,,0.02
9/3/2023 20:21:38,1.16.3,RevT_R,0,4.0,,1,Left,Left,382,342,329,0,,,0.04
9/3/2023 20:21:39,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,382,342,330,0,0.48,28.0,
9/3/2023 20:22:00,1.16.3,RevT_R,0,3.98,,1,Left,Left,383,342,330,0,,,0.04
9/3/2023 20:22:01,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,383,342,331,0,0.30,22.0,
9/3/2023 20:22:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,383,343,331,0,,,0.25
9/3/2023 20:22:28,1.16.3,RevT_R,0,3.99,,1,Left,Left,384,343,331,0,,,0.13
9/3/2023 20:22:30,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,384,343,332,0,0.79,29.0,
9/3/2023 20:22:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,385,343,332,0,,,0.0
9/3/2023 20:22:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,385,343,333,0,0.24,26.0,
9/3/2023 20:23:18,1.16.3,RevT_R,0,4.0,,1,Left,Left,386,343,333,0,,,0.1
9/3/2023 20:23:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,386,343,334,0,0.55,23.0,
9/3/2023 20:23:42,1.16.3,RevT_R,0,3.99,,1,Left,Left,387,343,334,0,,,0.09
9/3/2023 20:23:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,387,343,335,0,0.24,24.0,
9/3/2023 21:39:59,1.16.3,RevT_R,0,4.0,,1,Left,Left,388,343,335,0,,,0.3
9/3/2023 21:40:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,388,343,336,0,0.79,4578.0,
9/3/2023 21:41:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,388,344,336,0,,,0.22
9/3/2023 23:02:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,389,344,336,0,,,0.04
9/3/2023 23:02:21,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,389,344,337,0,0.61,4940.0,
9/3/2023 23:02:49,1.16.3,RevT_R,0,4.0,,1,Left,Left,390,344,337,0,,,0.04
9/3/2023 23:02:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,390,344,338,0,0.73,29.0,
9/3/2023 23:03:13,1.16.3,RevT_R,0,3.99,,1,Right,Left,390,345,338,0,,,0.19
9/3/2023 23:03:15,1.16.3,RevT_R,0,3.98,,1,Right,Left,390,346,338,0,,,0.13
9/3/2023 23:03:17,1.16.3,RevT_R,0,3.98,,1,Left,Left,391,346,338,0,,,0.02
9/3/2023 23:03:21,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,391,346,339,0,0.42,31.0,
9/3/2023 23:03:47,1.16.3,RevT_R,0,4.0,,1,Left,Left,392,346,339,0,,,0.02
9/3/2023 23:03:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,392,346,340,0,0.24,27.0,
9/3/2023 23:04:13,1.16.3,RevT_R,0,4.0,,1,Left,Left,393,346,340,0,,,0.23
9/3/2023 23:04:14,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,393,346,341,0,0.48,26.0,
9/3/2023 23:04:40,1.16.3,RevT_R,0,3.98,,1,Left,Left,394,346,341,0,,,0.17
9/3/2023 23:04:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,394,346,342,0,0.67,28.0,
9/3/2023 23:05:11,1.16.3,RevT_R,0,4.0,,1,Left,Left,395,346,342,0,,,0.17
9/3/2023 23:05:13,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,395,346,343,0,0.67,31.0,
9/3/2023 23:05:30,1.16.3,RevT_R,0,4.0,,1,Left,Left,396,346,343,0,,,0.13
9/3/2023 23:05:31,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,396,346,344,0,0.55,18.0,
9/3/2023 23:05:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,397,346,344,0,,,0.13
9/3/2023 23:05:57,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,397,346,345,0,0.85,26.0,
9/3/2023 23:06:19,1.16.3,RevT_R,0,4.0,,1,Left,Left,398,346,345,0,,,0.04
9/3/2023 23:06:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,398,346,346,0,0.91,24.0,
9/3/2023 23:06:27,1.16.3,RevT_R,0,4.0,,1,Left,Left,399,346,346,0,,,0.13
9/4/2023 0:14:27,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,399,347,346,0,,,0.16
9/4/2023 0:14:57,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,399,347,347,0,Timed_out,4116.0,
9/4/2023 1:32:19,1.16.3,RevT_R,0,3.98,,1,Left,Left,400,347,347,0,,,0.16
9/4/2023 1:32:21,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,400,347,348,0,0.48,4644.0,
9/4/2023 1:32:47,1.16.3,RevT_R,0,3.98,,1,Left,Left,401,347,348,0,,,0.08
9/4/2023 1:32:48,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,401,347,349,0,0.36,27.0,
9/4/2023 1:33:14,1.16.3,RevT_R,0,3.98,,1,Left,Left,402,347,349,0,,,0.23
9/4/2023 1:33:15,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,402,347,350,0,0.36,27.0,
9/4/2023 1:33:37,1.16.3,RevT_R,0,3.98,,1,Left,Right,403,347,350,0,,,0.1
9/4/2023 1:33:38,1.16.3,RevT_R,0,3.98,,1,Left,Right,404,347,350,0,,,0.06
9/4/2023 1:33:40,1.16.3,RevT_R,0,3.98,,1,Left,Right,405,347,350,0,,,0.11
9/4/2023 1:33:41,1.16.3,RevT_R,0,3.99,,1,Left,Right,406,347,350,0,,,0.17
9/4/2023 1:33:43,1.16.3,RevT_R,0,3.99,,1,Left,Right,407,347,350,0,,,0.15
9/4/2023 1:33:44,1.16.3,RevT_R,0,3.99,,1,Left,Right,408,347,350,0,,,0.14
9/4/2023 1:33:45,1.16.3,RevT_R,0,3.99,,1,Right,Right,408,348,350,0,,,0.14
9/4/2023 1:33:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,408,348,351,0,0.18,31.0,
9/4/2023 1:34:06,1.16.3,RevT_R,0,3.99,,1,Right,Right,408,349,351,0,,,0.28
9/4/2023 1:34:08,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,408,349,352,0,0.42,22.0,
9/4/2023 1:34:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,408,350,352,0,,,0.29
9/4/2023 1:34:31,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,408,350,353,0,0.24,23.0,
9/4/2023 1:34:51,1.16.3,RevT_R,0,3.98,,1,Right,Right,408,351,353,0,,,0.1
9/4/2023 1:34:51,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,408,352,353,0,,,0.02
9/4/2023 1:34:55,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,408,352,354,0,0.36,24.0,
9/4/2023 1:35:14,1.16.3,RevT_R,0,3.98,,1,Right,Right,408,353,354,0,,,0.08
9/4/2023 1:35:18,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,408,353,355,0,0.42,23.0,
9/4/2023 1:35:43,1.16.3,RevT_R,0,3.98,,1,Right,Right,408,354,355,0,,,0.2
9/4/2023 1:35:49,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Right,408,354,356,0,0.67,31.0,
9/4/2023 1:36:11,1.16.3,RevT_R,0,3.98,,1,Right,Right,408,355,356,0,,,0.07
9/4/2023 1:36:12,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,408,355,357,0,0.49,23.0,
9/4/2023 3:30:44,1.16.3,RevT_R,0,3.97,,1,Left,Right,409,355,357,0,,,0.17
9/4/2023 3:30:45,1.16.3,RevT_R,0,3.98,,1,Left,Right,410,355,357,0,,,0.27
9/4/2023 3:30:47,1.16.3,RevT_R,0,3.97,,1,Right,Right,410,356,357,0,,,0.16
9/4/2023 3:30:48,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,410,356,358,0,0.24,6876.0,
9/4/2023 3:31:15,1.16.3,RevT_R,0,3.97,,1,Left,Right,411,356,358,0,,,0.04
9/4/2023 3:31:16,1.16.3,RevT_R,0,3.98,,1,Left,Right,412,356,358,0,,,0.19
9/4/2023 3:31:18,1.16.3,RevT_R,0,3.98,,1,Right,Right,412,357,358,0,,,0.03
9/4/2023 3:31:21,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,412,357,359,0,0.24,33.0,
9/4/2023 3:31:41,1.16.3,RevT_R,0,3.98,,1,Left,Right,413,357,359,0,,,0.08
9/4/2023 3:31:44,1.16.3,RevT_R,0,3.98,,1,Left,Right,414,357,359,0,,,0.08
9/4/2023 3:31:49,1.16.3,RevT_R,0,3.98,,1,Left,Right,415,357,359,0,,,0.07
9/4/2023 3:31:50,1.16.3,RevT_R,0,3.97,,1,Left,Right,416,357,359,0,,,0.16
9/4/2023 3:31:51,1.16.3,RevT_R,0,3.98,,1,Left,Right,417,357,359,0,,,0.18
9/4/2023 3:31:53,1.16.3,RevT_R,0,3.98,,1,Left,Right,418,357,359,0,,,0.17
9/4/2023 3:31:55,1.16.3,RevT_R,0,3.97,,1,Right,Right,418,358,359,0,,,0.14
9/4/2023 3:31:59,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,418,358,360,0,1.34,38.0,
9/4/2023 3:32:23,1.16.3,RevT_R,0,3.98,,1,Right,Right,418,359,360,0,,,0.12
9/4/2023 3:32:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,418,359,361,0,0.24,24.0,
9/4/2023 3:32:54,1.16.3,RevT_R,0,3.98,,1,Right,Right,418,360,361,0,,,0.17
9/4/2023 3:32:59,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,418,360,362,0,0.30,36.0,
9/4/2023 3:33:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,418,361,362,0,,,0.26
9/4/2023 3:33:25,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,418,361,363,0,0.42,26.0,
9/4/2023 3:33:42,1.16.3,RevT_R,0,3.98,,1,Right,Right,418,362,363,0,,,0.09
9/4/2023 3:33:44,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,418,362,364,0,0.67,19.0,
9/4/2023 3:35:54,1.16.3,RevT_R,0,3.98,,1,Left,Right,419,362,364,0,,,0.15
9/4/2023 5:04:38,1.16.3,RevT_R,0,3.98,,1,Left,Right,420,362,364,0,,,0.06
9/4/2023 5:04:46,1.16.3,RevT_R,0,3.98,,1,Right,Right,420,363,364,0,,,0.16
9/4/2023 5:04:48,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,420,363,365,0,0.48,5464.0,
9/4/2023 5:05:13,1.16.3,RevT_R,0,3.98,,1,Right,Right,420,364,365,0,,,0.06
9/4/2023 5:05:17,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Right,420,364,366,0,0.48,29.0,
9/4/2023 5:05:36,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,365,366,0,,,0.02
9/4/2023 5:05:37,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,420,365,367,0,0.36,20.0,
9/4/2023 5:06:01,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,366,367,0,,,0.04
9/4/2023 5:06:02,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,420,366,368,0,0.30,25.0,
9/4/2023 5:06:23,1.16.3,RevT_R,0,3.96,,1,Right,Right,420,367,368,0,,,0.15
9/4/2023 5:06:27,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,420,367,369,0,0.24,25.0,
9/4/2023 5:06:45,1.16.3,RevT_R,0,3.97,,1,Right,Right,420,368,369,0,,,0.1
9/4/2023 5:06:46,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,420,368,370,0,0.18,19.0,
9/4/2023 5:07:09,1.16.3,RevT_R,0,3.98,,1,Right,Right,420,369,370,0,,,0.1
9/4/2023 5:07:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,420,369,371,0,0.36,24.0,
9/4/2023 5:07:30,1.16.3,RevT_R,0,3.98,,1,Right,Right,420,370,371,0,,,0.09
9/4/2023 5:07:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,420,370,372,0,0.85,22.0,
9/4/2023 5:07:53,1.16.3,RevT_R,0,3.98,,1,Right,Right,420,371,372,0,,,0.1
9/4/2023 5:07:54,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,420,371,373,0,0.24,22.0,
9/4/2023 5:16:42,1.16.3,RevT_R,0,3.98,,1,Left,Right,421,371,373,0,,,0.13
9/4/2023 6:18:54,1.16.3,RevT_R,0,3.98,,1,Left,Right,422,371,373,0,,,0.25
9/4/2023 6:18:55,1.16.3,RevT_R,0,3.98,,1,Right,Right,422,372,373,0,,,0.1
9/4/2023 6:19:17,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,422,372,374,0,18.94,4283.0,
9/4/2023 6:20:04,1.16.3,RevT_R,0,3.98,,1,Right,Right,422,373,374,0,,,0.16
9/4/2023 6:20:05,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,422,373,375,0,0.30,48.0,
9/4/2023 6:20:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,422,374,375,0,,,0.17
9/4/2023 6:20:34,1.16.3,RevT_R,0,3.98,,1,Right,Left,422,375,375,0,,,0.36
9/4/2023 6:20:40,1.16.3,RevT_R,0,3.98,,1,Right,Left,422,376,375,0,,,0.11
9/4/2023 7:14:49,1.16.3,RevT_R,0,3.97,,1,Left,Left,423,376,375,0,,,0.2
9/4/2023 7:14:51,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,423,376,376,0,0.61,3286.0,
9/4/2023 7:15:13,1.16.3,RevT_R,0,3.98,,1,Left,Left,424,376,376,0,,,0.19
9/4/2023 7:15:17,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,424,376,377,0,0.79,25.0,
9/4/2023 7:15:33,1.16.3,RevT_R,0,3.97,,1,Left,Left,425,376,377,0,,,0.11
9/4/2023 7:15:40,1.16.3,RevT_R,0,3.98,4.0,1,Pellet,Left,425,376,378,0,0.48,24.0,
9/4/2023 7:16:05,1.16.3,RevT_R,0,3.98,,1,Left,Left,426,376,378,0,,,0.09
9/4/2023 7:16:09,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Left,426,376,379,0,1.03,29.0,
9/4/2023 7:16:32,1.16.3,RevT_R,0,3.98,,1,Right,Left,426,377,379,0,,,0.29
9/4/2023 7:16:34,1.16.3,RevT_R,0,3.98,,1,Left,Left,427,377,379,0,,,0.07
9/4/2023 7:16:38,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Left,427,377,380,0,0.36,29.0,
9/4/2023 7:16:59,1.16.3,RevT_R,0,3.98,,1,Left,Left,428,377,380,0,,,0.03
9/4/2023 7:17:01,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,428,377,381,0,0.91,23.0,
9/4/2023 7:17:34,1.16.3,RevT_R,0,3.97,,1,Left,Left,429,377,381,0,,,0.26
9/4/2023 7:17:35,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,429,377,382,0,0.61,34.0,
9/4/2023 7:17:53,1.16.3,RevT_R,0,3.98,,1,Right,Left,429,378,382,0,,,0.04
9/4/2023 7:17:55,1.16.3,RevT_R,0,3.98,,1,Left,Left,430,378,382,0,,,0.18
9/4/2023 7:17:57,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,430,378,383,0,0.91,22.0,
9/4/2023 7:57:18,1.16.3,RevT_R,0,3.98,,1,Left,Left,431,378,383,0,,,0.18
9/4/2023 7:57:19,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,431,378,384,0,0.48,2362.0,
9/4/2023 7:57:43,1.16.3,RevT_R,0,3.96,,1,Left,Left,432,378,384,0,,,0.16
9/4/2023 7:57:44,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,432,378,385,0,0.67,25.0,
9/4/2023 7:58:04,1.16.3,RevT_R,0,3.96,,1,Left,Left,433,378,385,0,,,0.09
9/4/2023 7:58:08,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Left,433,378,386,0,0.85,24.0,
9/4/2023 7:58:26,1.16.3,RevT_R,0,3.96,,1,Left,Left,434,378,386,0,,,0.01
9/4/2023 7:58:28,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,434,378,387,0,0.42,20.0,
9/4/2023 7:58:49,1.16.3,RevT_R,0,3.97,,1,Left,Left,435,378,387,0,,,0.02
9/4/2023 7:58:52,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Left,435,378,388,0,0.79,24.0,
9/4/2023 7:59:18,1.16.3,RevT_R,0,3.98,,1,Left,Left,436,378,388,0,,,0.08
9/4/2023 7:59:19,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,436,378,389,0,0.36,27.0,
9/4/2023 8:00:11,1.16.3,RevT_R,0,3.98,,1,Left,Left,437,378,389,0,,,0.12
9/4/2023 8:00:12,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,437,378,390,0,0.36,53.0,
9/4/2023 8:37:30,1.16.3,RevT_R,0,3.96,,1,Right,Left,437,379,390,0,,,0.32
9/4/2023 8:39:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,438,379,390,0,,,0.08
9/4/2023 8:39:26,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,438,379,391,0,0.61,2354.0,
9/4/2023 8:39:51,1.16.3,RevT_R,0,3.97,,1,Left,Left,439,379,391,0,,,0.02
9/4/2023 8:39:53,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,439,379,392,0,0.61,27.0,
9/4/2023 8:40:19,1.16.3,RevT_R,0,3.97,,1,Right,Left,439,380,392,0,,,0.19
9/4/2023 8:40:28,1.16.3,RevT_R,0,3.97,,1,Right,Left,439,381,392,0,,,0.35
9/4/2023 8:40:30,1.16.3,RevT_R,0,3.97,,1,Left,Left,440,381,392,0,,,0.18
9/4/2023 8:40:33,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,440,381,393,0,0.18,40.0,
