MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 17:38:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,313,150,0,nan,nan,0.00
3/22/2024 17:38:45,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,314,150,0,nan,nan,0.03
3/22/2024 17:38:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,315,150,0,nan,nan,0.01
3/22/2024 17:38:51,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,316,150,0,nan,nan,0.06
3/22/2024 17:38:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,317,150,0,nan,nan,0.00
3/22/2024 17:38:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,318,150,0,nan,nan,0.02
3/22/2024 17:38:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,319,150,0,nan,nan,0.00
3/22/2024 17:38:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,320,150,0,nan,nan,0.06
3/22/2024 17:38:54,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,321,150,0,nan,nan,0.03
3/22/2024 17:39:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,322,150,0,nan,nan,0.15
3/22/2024 17:39:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,323,150,0,nan,nan,0.04
3/22/2024 17:39:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,324,150,0,nan,nan,0.03
3/22/2024 17:39:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,325,150,0,nan,nan,0.11
3/22/2024 17:39:09,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,326,150,0,nan,nan,0.07
3/22/2024 17:39:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,327,150,0,nan,nan,0.02
3/22/2024 17:39:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,328,150,0,nan,nan,0.04
3/22/2024 17:39:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,329,150,0,nan,nan,0.10
3/22/2024 17:39:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,330,150,0,nan,nan,0.02
3/22/2024 17:39:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,331,150,0,nan,nan,0.02
3/22/2024 17:39:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,332,150,0,nan,nan,0.06
3/22/2024 17:39:34,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,333,150,0,nan,nan,0.17
3/22/2024 17:39:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,334,150,0,nan,nan,0.07
3/22/2024 17:39:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,335,150,0,nan,nan,0.08
3/22/2024 17:39:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,336,150,0,nan,nan,0.00
3/22/2024 17:39:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,337,150,0,nan,nan,0.09
3/22/2024 17:39:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,338,150,0,nan,nan,0.10
3/22/2024 17:39:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,339,150,0,nan,nan,0.05
3/22/2024 17:39:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,340,150,0,nan,nan,0.00
3/22/2024 17:39:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,341,150,0,nan,nan,0.04
3/22/2024 17:39:49,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,342,150,0,nan,nan,0.00
3/22/2024 17:39:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,343,150,0,nan,nan,0.36
3/22/2024 17:39:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,344,150,0,nan,nan,0.07
3/22/2024 17:39:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,345,150,0,nan,nan,0.18
3/22/2024 17:39:53,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,346,150,0,nan,nan,0.01
3/22/2024 17:40:03,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,347,150,0,nan,nan,0.04
3/22/2024 17:40:04,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,348,150,0,nan,nan,0.01
3/22/2024 17:40:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,349,150,0,nan,nan,0.09
3/22/2024 17:40:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,350,150,0,nan,nan,0.02
3/22/2024 17:40:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,351,150,0,nan,nan,0.26
3/22/2024 17:40:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,352,150,0,nan,nan,0.07
3/22/2024 17:40:12,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,353,150,0,nan,nan,0.12
3/22/2024 17:40:14,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,354,150,0,nan,nan,0.14
3/22/2024 17:40:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,355,150,0,nan,nan,0.00
3/22/2024 17:40:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,356,150,0,nan,nan,0.00
3/22/2024 17:40:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,357,150,0,nan,nan,0.18
3/22/2024 17:40:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,358,150,0,nan,nan,0.13
3/22/2024 17:40:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,359,150,0,nan,nan,0.17
3/22/2024 17:40:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,360,150,0,nan,nan,0.14
3/22/2024 17:40:21,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,361,150,0,nan,nan,0.14
3/22/2024 17:40:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,362,150,0,nan,nan,0.23
3/22/2024 17:40:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,363,150,0,nan,nan,0.07
3/22/2024 17:40:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,364,150,0,nan,nan,0.00
3/22/2024 17:40:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,365,150,0,nan,nan,0.00
3/22/2024 17:40:25,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,366,150,0,nan,nan,0.14
3/22/2024 17:40:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,367,150,0,nan,nan,0.03
3/22/2024 17:40:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,368,150,0,nan,nan,0.00
3/22/2024 17:40:29,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,369,150,0,nan,nan,0.07
3/22/2024 17:40:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,370,150,0,nan,nan,0.00
3/22/2024 17:40:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,371,150,0,nan,nan,0.00
3/22/2024 17:40:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,372,150,0,nan,nan,0.23
3/22/2024 17:40:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,373,150,0,nan,nan,0.09
3/22/2024 17:40:40,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,374,150,0,nan,nan,0.03
3/22/2024 17:40:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,375,150,0,nan,nan,0.17
3/22/2024 17:40:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,376,150,0,nan,nan,0.02
3/22/2024 17:40:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,377,150,0,nan,nan,1.36
3/22/2024 17:40:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,378,150,0,nan,nan,0.01
3/22/2024 17:40:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,379,150,0,nan,nan,0.00
3/22/2024 17:40:54,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,380,150,0,nan,nan,0.02
3/22/2024 17:40:54,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,381,150,0,nan,nan,0.06
3/22/2024 17:40:56,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,382,150,0,nan,nan,0.35
3/22/2024 17:40:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,383,150,0,nan,nan,0.19
3/22/2024 17:40:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,384,150,0,nan,nan,0.03
3/22/2024 17:40:58,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,385,150,0,nan,nan,0.00
3/22/2024 17:41:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,386,150,0,nan,nan,0.14
3/22/2024 17:41:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,387,150,0,nan,nan,0.07
3/22/2024 17:41:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,388,150,0,nan,nan,0.07
3/22/2024 17:41:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,389,150,0,nan,nan,0.65
3/22/2024 17:41:08,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,390,150,0,nan,nan,0.00
3/22/2024 17:41:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,391,150,0,nan,nan,0.07
3/22/2024 17:41:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,392,150,0,nan,nan,0.00
3/22/2024 17:41:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,393,150,0,nan,nan,0.04
3/22/2024 17:41:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,394,150,0,nan,nan,0.02
3/22/2024 17:41:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,395,150,0,nan,nan,0.00
3/22/2024 17:41:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,396,150,0,nan,nan,0.07
3/22/2024 17:41:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,397,150,0,nan,nan,0.09
3/22/2024 17:41:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,398,150,0,nan,nan,0.04
3/22/2024 17:41:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,399,150,0,nan,nan,0.04
3/22/2024 17:41:25,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,400,150,0,nan,nan,0.10
3/22/2024 17:41:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,401,150,0,nan,nan,0.04
3/22/2024 17:41:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,402,150,0,nan,nan,0.05
3/22/2024 17:41:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,403,150,0,nan,nan,0.02
3/22/2024 17:41:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,404,150,0,nan,nan,0.11
3/22/2024 17:41:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,405,150,0,nan,nan,0.00
3/22/2024 17:41:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,406,150,0,nan,nan,0.02
3/22/2024 17:41:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,407,150,0,nan,nan,0.04
3/22/2024 17:41:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,408,150,0,nan,nan,0.02
3/22/2024 17:41:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,409,150,0,nan,nan,0.13
3/22/2024 17:41:45,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,410,150,0,nan,nan,0.00
3/22/2024 17:41:45,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,411,150,0,nan,nan,0.00
3/22/2024 17:41:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,412,150,0,nan,nan,0.02
3/22/2024 17:41:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,413,150,0,nan,nan,0.06
3/22/2024 17:41:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,414,150,0,nan,nan,0.06
3/22/2024 17:41:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,415,150,0,nan,nan,0.03
3/22/2024 17:42:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,416,150,0,nan,nan,0.08
3/22/2024 17:42:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,417,150,0,nan,nan,0.68
3/22/2024 17:42:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,418,150,0,nan,nan,0.03
3/22/2024 17:42:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,419,150,0,nan,nan,0.12
3/22/2024 17:42:16,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,420,150,0,nan,nan,0.08
3/22/2024 17:42:21,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,421,150,0,nan,nan,0.03
3/22/2024 17:42:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,422,150,0,nan,nan,0.21
3/22/2024 17:42:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,423,150,0,nan,nan,0.00
3/22/2024 17:42:25,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,424,150,0,nan,nan,0.12
3/22/2024 17:42:25,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,425,150,0,nan,nan,0.11
3/22/2024 17:42:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,426,150,0,nan,nan,0.06
3/22/2024 17:42:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,427,150,0,nan,nan,0.05
3/22/2024 17:42:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,428,150,0,nan,nan,0.18
3/22/2024 17:42:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,429,150,0,nan,nan,1.05
3/22/2024 17:42:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,430,150,0,nan,nan,0.06
3/22/2024 17:42:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,431,150,0,nan,nan,0.08
3/22/2024 17:42:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,432,150,0,nan,nan,0.01
3/22/2024 17:42:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,433,150,0,nan,nan,0.00
3/22/2024 17:42:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,434,150,0,nan,nan,1.88
3/22/2024 17:42:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,435,150,0,nan,nan,0.00
3/22/2024 17:42:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,436,150,0,nan,nan,0.07
3/22/2024 17:42:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,437,150,0,nan,nan,0.02
3/22/2024 17:42:49,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,438,150,0,nan,nan,0.24
3/22/2024 17:42:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,439,150,0,nan,nan,0.03
3/22/2024 17:42:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,440,150,0,nan,nan,0.12
3/22/2024 17:42:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,441,150,0,nan,nan,0.00
3/22/2024 17:42:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,442,150,0,nan,nan,0.07
3/22/2024 17:43:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,443,150,0,nan,nan,0.32
3/22/2024 17:43:06,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,444,150,0,nan,nan,0.00
3/22/2024 17:43:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,445,150,0,nan,nan,0.67
3/22/2024 17:43:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,446,150,0,nan,nan,0.00
3/22/2024 17:43:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,447,150,0,nan,nan,0.00
3/22/2024 17:43:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,448,150,0,nan,nan,0.72
3/22/2024 17:43:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,449,150,0,nan,nan,0.02
3/22/2024 17:43:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,450,150,0,nan,nan,3.34
3/22/2024 17:43:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,451,150,0,nan,nan,0.00
3/22/2024 17:43:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,452,150,0,nan,nan,0.10
3/22/2024 17:43:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,453,150,0,nan,nan,0.05
3/22/2024 17:43:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,454,150,0,nan,nan,0.05
3/22/2024 17:43:25,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,455,150,0,nan,nan,0.22
3/22/2024 17:43:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,456,150,0,nan,nan,0.04
3/22/2024 17:43:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,457,150,0,nan,nan,0.00
3/22/2024 17:43:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,458,150,0,nan,nan,0.02
3/22/2024 17:43:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,459,150,0,nan,nan,0.00
3/22/2024 17:43:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,460,150,0,nan,nan,1.75
3/22/2024 17:43:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,461,150,0,nan,nan,0.00
3/22/2024 17:43:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,462,150,0,nan,nan,0.00
3/22/2024 17:43:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,463,150,0,nan,nan,0.38
3/22/2024 17:43:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,464,150,0,nan,nan,0.00
3/22/2024 17:43:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,465,150,0,nan,nan,0.00
3/22/2024 17:43:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,466,150,0,nan,nan,0.00
3/22/2024 17:43:40,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,467,150,0,nan,nan,0.02
3/22/2024 17:43:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,468,150,0,nan,nan,0.04
3/22/2024 17:43:42,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,469,150,0,nan,nan,0.00
3/22/2024 17:43:45,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,470,150,0,nan,nan,0.08
3/22/2024 17:43:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,471,150,0,nan,nan,0.09
3/22/2024 17:43:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,472,150,0,nan,nan,0.03
3/22/2024 17:43:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,473,150,0,nan,nan,0.00
3/22/2024 17:43:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,474,150,0,nan,nan,0.02
3/22/2024 17:43:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,475,150,0,nan,nan,0.00
3/22/2024 17:43:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,476,150,0,nan,nan,0.00
3/22/2024 17:43:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,477,150,0,nan,nan,0.00
3/22/2024 17:43:58,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,478,150,0,nan,nan,0.75
3/22/2024 17:44:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,479,150,0,nan,nan,0.46
3/22/2024 17:44:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,480,150,0,nan,nan,0.40
3/22/2024 17:44:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,481,150,0,nan,nan,0.00
3/22/2024 17:44:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,482,150,0,nan,nan,1.63
3/22/2024 17:44:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,483,150,0,nan,nan,0.00
3/22/2024 17:44:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,484,150,0,nan,nan,0.11
3/22/2024 17:44:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,485,150,0,nan,nan,1.25
3/22/2024 17:44:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,486,150,0,nan,nan,0.00
3/22/2024 17:44:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,487,150,0,nan,nan,0.13
3/22/2024 17:44:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,488,150,0,nan,nan,0.80
3/22/2024 17:44:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,489,150,0,nan,nan,0.07
3/22/2024 17:44:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,490,150,0,nan,nan,0.00
3/22/2024 17:44:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,491,150,0,nan,nan,0.00
3/22/2024 17:44:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,492,150,0,nan,nan,0.02
3/22/2024 17:44:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,493,150,0,nan,nan,0.07
3/22/2024 17:44:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,494,150,0,nan,nan,0.02
3/22/2024 17:44:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,495,150,0,nan,nan,0.07
3/22/2024 17:44:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,496,150,0,nan,nan,0.01
3/22/2024 17:44:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,497,150,0,nan,nan,0.00
3/22/2024 17:44:49,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,498,150,0,nan,nan,0.01
3/22/2024 17:45:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,499,150,0,nan,nan,0.25
3/22/2024 17:45:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,500,150,0,nan,nan,0.07
3/22/2024 17:45:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,501,150,0,nan,nan,0.07
3/22/2024 17:45:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,502,150,0,nan,nan,0.15
3/22/2024 17:45:02,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,503,150,0,nan,nan,0.00
3/22/2024 17:45:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,504,150,0,nan,nan,0.06
3/22/2024 17:45:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,505,150,0,nan,nan,0.04
3/22/2024 17:45:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,506,150,0,nan,nan,0.07
3/22/2024 17:45:06,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,507,150,0,nan,nan,0.00
3/22/2024 17:45:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,508,150,0,nan,nan,0.05
3/22/2024 17:45:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,509,150,0,nan,nan,0.03
3/22/2024 17:45:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,510,150,0,nan,nan,0.16
3/22/2024 17:45:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,511,150,0,nan,nan,0.22
3/22/2024 17:45:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,512,150,0,nan,nan,0.50
3/22/2024 17:45:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,513,150,0,nan,nan,0.00
3/22/2024 17:45:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,514,150,0,nan,nan,2.20
3/22/2024 17:45:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,515,150,0,nan,nan,0.64
3/22/2024 17:45:32,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,516,150,0,nan,nan,0.09
3/22/2024 17:45:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,517,150,0,nan,nan,0.02
3/22/2024 17:45:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,518,150,0,nan,nan,0.56
3/22/2024 17:45:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,225,518,150,0,nan,nan,0.04
3/22/2024 17:45:50,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,225,518,151,0,0.30,1909,nan
3/22/2024 17:46:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,226,518,151,0,nan,nan,0.05
3/22/2024 17:46:03,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,226,518,152,0,0.67,13,nan
3/22/2024 17:46:15,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,227,518,152,0,nan,nan,0.05
3/22/2024 17:46:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,227,518,153,0,0.24,12,nan
3/22/2024 17:46:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,228,518,153,0,nan,nan,0.06
3/22/2024 17:46:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,228,518,154,0,0.24,12,nan
3/22/2024 17:46:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,229,518,154,0,nan,nan,0.29
3/22/2024 17:46:38,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,229,518,155,0,0.73,11,nan
3/22/2024 17:46:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,230,518,155,0,nan,nan,0.02
3/22/2024 17:46:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,230,518,156,0,0.36,21,nan
3/22/2024 17:47:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,231,518,156,0,nan,nan,0.29
3/22/2024 17:47:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,231,518,157,0,0.55,9,nan
3/22/2024 17:47:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,232,518,157,0,nan,nan,0.12
3/22/2024 17:47:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,232,518,158,0,0.61,13,nan
3/22/2024 17:47:33,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,233,518,158,0,nan,nan,0.12
3/22/2024 17:47:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,233,518,159,0,0.36,13,nan
3/22/2024 17:47:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,234,518,159,0,nan,nan,0.08
3/22/2024 17:47:46,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,234,518,160,0,0.48,12,nan
3/22/2024 17:47:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,235,518,160,0,nan,nan,0.06
3/22/2024 17:47:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,235,518,161,0,0.67,9,nan
3/22/2024 17:48:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,236,518,161,0,nan,nan,0.08
3/22/2024 17:48:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,236,518,162,0,0.30,24,nan
3/22/2024 19:25:12,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,236,519,162,0,nan,nan,0.10
