MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/23/2024 21:21:09,1.16.3,RevT_L,0,3.86,,99,Left,Right,801,874,775,0,,,0.37
11/23/2024 21:21:12,1.16.3,RevT_L,0,3.86,,99,Left,Right,802,874,775,0,,,0.2
11/23/2024 22:00:19,1.16.3,RevT_L,0,3.86,,99,Left,Right,803,874,775,0,,,0.36
11/23/2024 22:00:32,1.16.3,RevT_L,0,3.86,,99,Left,Right,804,874,775,0,,,0.42
11/23/2024 22:00:34,1.16.3,RevT_L,0,3.86,,99,Left,Right,805,874,775,0,,,0.35
11/23/2024 22:00:41,1.16.3,RevT_L,0,3.86,,99,Left,Right,806,874,775,0,,,0.0
11/23/2024 22:00:45,1.16.3,RevT_L,0,3.86,,99,Left,Right,807,874,775,0,,,0.27
11/23/2024 22:00:47,1.16.3,RevT_L,0,3.85,,99,Left,Right,808,874,775,0,,,0.46
11/23/2024 22:00:51,1.16.3,RevT_L,0,3.86,,99,Left,Right,809,874,775,0,,,0.3
11/23/2024 22:00:54,1.16.3,RevT_L,0,3.86,,99,Left,Right,810,874,775,0,,,0.34
11/23/2024 22:00:58,1.16.3,RevT_L,0,3.85,,99,Left,Right,811,874,775,0,,,0.44
11/23/2024 22:01:00,1.16.3,RevT_L,0,3.86,,99,Left,Right,812,874,775,0,,,0.29
11/23/2024 22:01:03,1.16.3,RevT_L,0,3.86,,99,Left,Right,813,874,775,0,,,0.3
11/23/2024 22:01:44,1.16.3,RevT_L,0,3.86,,99,Right,Right,813,875,775,0,,,0.15
11/23/2024 22:01:46,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,875,776,0,1.22,2457.0,
11/23/2024 22:02:32,1.16.3,RevT_L,0,3.86,,99,Right,Right,813,876,776,0,,,0.46
11/23/2024 22:02:36,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,876,777,0,3.12,50.0,
11/23/2024 22:02:49,1.16.3,RevT_L,0,3.86,,99,Right,Right,813,877,777,0,,,0.05
11/23/2024 22:02:51,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,877,778,0,1.40,15.0,
11/23/2024 22:03:23,1.16.3,RevT_L,0,3.86,,99,Right,Right,813,878,778,0,,,0.12
11/23/2024 22:03:26,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,878,779,0,2.82,35.0,
11/23/2024 22:03:47,1.16.3,RevT_L,0,3.86,,99,Right,Right,813,879,779,0,,,0.03
11/23/2024 22:03:49,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,879,780,0,1.22,22.0,
11/23/2024 22:04:03,1.16.3,RevT_L,0,3.86,,99,Right,Right,813,880,780,0,,,0.27
11/23/2024 22:04:04,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,880,781,0,0.42,16.0,
11/23/2024 22:04:21,1.16.3,RevT_L,0,3.85,,99,Right,Right,813,881,781,0,,,0.06
11/23/2024 22:04:23,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,813,881,782,0,1.22,19.0,
11/23/2024 22:54:37,1.16.3,RevT_L,0,3.85,,99,Left,Right,814,881,782,0,,,0.33
11/23/2024 23:36:02,1.16.3,RevT_L,0,3.85,,99,Left,Right,815,881,782,0,,,0.36
11/23/2024 23:36:03,1.16.3,RevT_L,0,3.85,,99,Left,Right,816,881,782,0,,,0.3
11/23/2024 23:36:05,1.16.3,RevT_L,0,3.86,,99,Left,Right,817,881,782,0,,,0.24
11/23/2024 23:36:09,1.16.3,RevT_L,0,3.85,,99,Left,Right,818,881,782,0,,,0.26
11/23/2024 23:36:12,1.16.3,RevT_L,0,3.86,,99,Left,Right,819,881,782,0,,,0.39
11/23/2024 23:36:14,1.16.3,RevT_L,0,3.86,,99,Left,Right,820,881,782,0,,,0.38
11/23/2024 23:36:17,1.16.3,RevT_L,0,3.85,,99,Left,Right,821,881,782,0,,,0.36
11/23/2024 23:36:20,1.16.3,RevT_L,0,3.86,,99,Right,Right,821,882,782,0,,,0.08
11/23/2024 23:36:20,1.16.3,RevT_L,0,3.86,,99,RightDuringDispense,Right,821,883,782,0,,,0.0
11/23/2024 23:36:24,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,821,883,783,0,0.73,5521.0,
11/23/2024 23:36:55,1.16.3,RevT_L,0,3.86,,99,Left,Right,822,883,783,0,,,0.2
11/23/2024 23:36:56,1.16.3,RevT_L,0,3.85,,99,Left,Right,823,883,783,0,,,0.27
11/23/2024 23:36:59,1.16.3,RevT_L,0,3.86,,99,Left,Right,824,883,783,0,,,0.19
11/23/2024 23:37:02,1.16.3,RevT_L,0,3.85,,99,Left,Right,825,883,783,0,,,0.22
11/23/2024 23:37:06,1.16.3,RevT_L,0,3.86,,99,Left,Right,826,883,783,0,,,0.25
11/23/2024 23:37:09,1.16.3,RevT_L,0,3.85,,99,Left,Right,827,883,783,0,,,0.27
11/23/2024 23:37:11,1.16.3,RevT_L,0,3.86,,99,Right,Right,827,884,783,0,,,0.16
11/23/2024 23:37:13,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,827,884,784,0,0.49,48.0,
11/23/2024 23:37:33,1.16.3,RevT_L,0,3.85,,99,Right,Right,827,885,784,0,,,0.06
11/23/2024 23:37:34,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,827,885,785,0,0.55,22.0,
11/23/2024 23:38:08,1.16.3,RevT_L,0,3.85,,99,Left,Right,828,885,785,0,,,0.19
11/23/2024 23:38:09,1.16.3,RevT_L,0,3.86,,99,Left,Right,829,885,785,0,,,0.17
11/23/2024 23:38:15,1.16.3,RevT_L,0,3.86,,99,Left,Right,830,885,785,0,,,0.24
11/23/2024 23:38:16,1.16.3,RevT_L,0,3.86,,99,Right,Right,830,886,785,0,,,0.13
11/23/2024 23:38:18,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,830,886,786,0,0.73,44.0,
11/23/2024 23:38:38,1.16.3,RevT_L,0,3.85,,99,Left,Right,831,886,786,0,,,0.31
11/23/2024 23:38:39,1.16.3,RevT_L,0,3.86,,99,Left,Right,832,886,786,0,,,0.37
11/23/2024 23:38:41,1.16.3,RevT_L,0,3.86,,99,Right,Right,832,887,786,0,,,0.02
11/23/2024 23:38:42,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,832,887,787,0,0.36,24.0,
11/23/2024 23:39:08,1.16.3,RevT_L,0,3.85,,99,Left,Right,833,887,787,0,,,0.42
11/23/2024 23:39:09,1.16.3,RevT_L,0,3.85,,99,Left,Right,834,887,787,0,,,0.39
11/23/2024 23:39:12,1.16.3,RevT_L,0,3.86,,99,Right,Right,834,888,787,0,,,0.16
11/23/2024 23:39:13,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,834,888,788,0,0.30,31.0,
11/23/2024 23:39:34,1.16.3,RevT_L,0,3.85,,99,Left,Right,835,888,788,0,,,0.5
11/23/2024 23:39:38,1.16.3,RevT_L,0,3.85,,99,Left,Right,836,888,788,0,,,0.1
11/24/2024 0:31:22,1.16.3,RevT_L,0,3.85,,99,Left,Right,837,888,788,0,,,0.44
11/24/2024 0:31:26,1.16.3,RevT_L,0,3.85,,99,Left,Right,838,888,788,0,,,0.19
11/24/2024 0:31:30,1.16.3,RevT_L,0,3.85,,99,Left,Right,839,888,788,0,,,0.27
11/24/2024 0:31:32,1.16.3,RevT_L,0,3.85,,99,Left,Right,840,888,788,0,,,0.09
11/24/2024 0:49:06,1.16.3,RevT_L,0,3.85,,99,Left,Right,841,888,788,0,,,0.35
11/24/2024 0:49:09,1.16.3,RevT_L,0,3.85,,99,Left,Right,842,888,788,0,,,0.92
11/24/2024 0:49:12,1.16.3,RevT_L,0,3.85,,99,Left,Right,843,888,788,0,,,0.21
11/24/2024 0:49:14,1.16.3,RevT_L,0,3.85,,99,Right,Right,843,889,788,0,,,0.07
11/24/2024 0:49:15,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,843,889,789,0,0.55,4202.0,
11/24/2024 0:49:37,1.16.3,RevT_L,0,3.85,,99,Right,Right,843,890,789,0,,,0.04
11/24/2024 0:49:38,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,843,890,790,0,0.42,23.0,
11/24/2024 0:50:13,1.16.3,RevT_L,0,3.85,,99,Left,Right,844,890,790,0,,,0.0
11/24/2024 0:50:13,1.16.3,RevT_L,0,3.85,,99,Right,Right,844,891,790,0,,,0.0
11/24/2024 0:50:14,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,844,891,791,0,0.24,36.0,
11/24/2024 0:50:43,1.16.3,RevT_L,0,3.85,,99,Left,Right,845,891,791,0,,,0.25
11/24/2024 0:50:46,1.16.3,RevT_L,0,3.86,,99,Left,Right,846,891,791,0,,,0.17
11/24/2024 0:50:49,1.16.3,RevT_L,0,3.85,,99,Right,Right,846,892,791,0,,,0.04
11/24/2024 0:50:50,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,846,892,792,0,0.49,36.0,
11/24/2024 0:51:09,1.16.3,RevT_L,0,3.85,,99,Right,Right,846,893,792,0,,,0.05
11/24/2024 0:51:10,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,846,893,793,0,0.73,20.0,
11/24/2024 0:51:31,1.16.3,RevT_L,0,3.85,,99,Left,Right,847,893,793,0,,,0.09
11/24/2024 0:51:39,1.16.3,RevT_L,0,3.85,,99,Left,Right,848,893,793,0,,,0.0
11/24/2024 0:51:39,1.16.3,RevT_L,0,3.85,,99,Right,Right,848,894,793,0,,,0.0
11/24/2024 0:51:40,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,848,894,794,0,0.30,30.0,
11/24/2024 0:52:02,1.16.3,RevT_L,0,3.85,,99,Left,Right,849,894,794,0,,,0.22
11/24/2024 0:52:03,1.16.3,RevT_L,0,3.85,,99,Right,Right,849,895,794,0,,,0.04
11/24/2024 0:52:04,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,849,895,795,0,0.42,24.0,
11/24/2024 0:52:25,1.16.3,RevT_L,0,3.85,,99,Left,Right,850,895,795,0,,,0.11
11/24/2024 0:52:29,1.16.3,RevT_L,0,3.85,,99,Right,Right,850,896,795,0,,,0.26
11/24/2024 0:52:30,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,850,896,796,0,0.18,26.0,
11/24/2024 0:52:48,1.16.3,RevT_L,0,3.85,,99,Right,Right,850,897,796,0,,,0.06
11/24/2024 0:52:50,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,850,897,797,0,1.10,20.0,
11/24/2024 0:53:40,1.16.3,RevT_L,0,3.85,,99,Left,Right,851,897,797,0,,,0.22
11/24/2024 0:53:48,1.16.3,RevT_L,0,3.85,,99,Left,Right,852,897,797,0,,,0.21
11/24/2024 1:31:39,1.16.3,RevT_L,0,3.85,,99,Left,Right,853,897,797,0,,,0.3
11/24/2024 2:17:12,1.16.3,RevT_L,0,3.85,,99,Left,Right,854,897,797,0,,,0.38
11/24/2024 2:17:17,1.16.3,RevT_L,0,3.85,,99,Left,Right,855,897,797,0,,,0.17
11/24/2024 2:17:21,1.16.3,RevT_L,0,3.85,,99,Left,Right,856,897,797,0,,,0.36
11/24/2024 2:17:23,1.16.3,RevT_L,0,3.85,,99,Right,Right,856,898,797,0,,,0.12
11/24/2024 2:17:25,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,856,898,798,0,1.34,5075.0,
11/24/2024 2:17:42,1.16.3,RevT_L,0,3.85,,99,Left,Right,857,898,798,0,,,0.04
11/24/2024 2:17:48,1.16.3,RevT_L,0,3.85,,99,Left,Right,858,898,798,0,,,0.03
11/24/2024 2:17:49,1.16.3,RevT_L,0,3.85,,99,Right,Right,858,899,798,0,,,0.08
11/24/2024 2:17:50,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,858,899,799,0,0.36,25.0,
11/24/2024 2:18:09,1.16.3,RevT_L,0,3.85,,99,Left,Right,859,899,799,0,,,0.26
11/24/2024 2:18:13,1.16.3,RevT_L,0,3.85,,99,Right,Right,859,900,799,0,,,0.05
11/24/2024 2:18:14,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,859,900,800,0,0.42,24.0,
11/24/2024 2:18:29,1.16.3,RevT_L,0,3.85,,99,Left,Left,860,900,800,0,,,0.25
11/24/2024 2:18:30,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,860,900,801,0,0.73,16.0,
11/24/2024 2:19:08,1.16.3,RevT_L,0,3.85,,99,Right,Left,860,901,801,0,,,0.09
11/24/2024 2:19:10,1.16.3,RevT_L,0,3.85,,99,Left,Left,861,901,801,0,,,0.2
11/24/2024 2:19:12,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,861,901,802,0,0.55,42.0,
11/24/2024 2:19:28,1.16.3,RevT_L,0,3.85,,99,Right,Left,861,902,802,0,,,0.1
11/24/2024 2:19:29,1.16.3,RevT_L,0,3.85,,99,Right,Left,861,903,802,0,,,0.06
11/24/2024 2:19:32,1.16.3,RevT_L,0,3.85,,99,Left,Left,862,903,802,0,,,0.14
11/24/2024 2:19:33,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,862,903,803,0,0.55,21.0,
11/24/2024 2:19:53,1.16.3,RevT_L,0,3.85,,99,Right,Left,862,904,803,0,,,0.11
11/24/2024 2:19:56,1.16.3,RevT_L,0,3.85,,99,Left,Left,863,904,803,0,,,0.12
11/24/2024 2:19:58,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,863,904,804,0,1.40,25.0,
11/24/2024 2:22:00,1.16.3,RevT_L,0,3.86,,99,Left,Left,864,904,804,0,,,0.31
11/24/2024 2:22:07,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,864,904,805,0,6.57,129.0,
11/24/2024 2:25:56,1.16.3,RevT_L,0,3.85,,99,Left,Left,865,904,805,0,,,0.26
11/24/2024 2:25:58,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,865,904,806,0,0.98,231.0,
11/24/2024 3:28:33,1.16.3,RevT_L,0,3.85,,99,Left,Left,866,904,806,0,,,0.36
11/24/2024 3:28:34,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,866,904,807,0,0.12,3756.0,
11/24/2024 3:28:53,1.16.3,RevT_L,0,3.85,,99,Left,Left,867,904,807,0,,,0.12
11/24/2024 3:28:54,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,867,904,808,0,0.24,20.0,
11/24/2024 3:29:33,1.16.3,RevT_L,0,3.83,,99,Left,Left,868,904,808,0,,,0.28
11/24/2024 3:29:34,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,868,904,809,0,0.36,40.0,
11/24/2024 3:29:56,1.16.3,RevT_L,0,3.84,,99,Left,Left,869,904,809,0,,,0.19
11/24/2024 3:29:57,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,869,904,810,0,0.18,23.0,
11/24/2024 3:30:33,1.16.3,RevT_L,0,3.85,,99,Left,Left,870,904,810,0,,,0.1
11/24/2024 3:30:34,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,870,904,811,0,0.24,37.0,
11/24/2024 3:41:28,1.16.3,RevT_L,0,3.85,,99,Left,Left,871,904,811,0,,,0.21
11/24/2024 3:49:10,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,872,904,811,0,,,0.13
11/24/2024 3:49:21,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,873,904,811,0,,,0.16
11/24/2024 3:51:35,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,874,904,811,0,,,0.17
11/24/2024 3:55:11,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,874,904,812,0,Timed_out,1477.0,
11/24/2024 5:13:01,1.16.3,RevT_L,0,3.84,,99,Left,Left,875,904,812,0,,,0.14
11/24/2024 5:13:02,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,875,904,813,0,0.55,4671.0,
11/24/2024 5:13:46,1.16.3,RevT_L,0,3.85,,99,Left,Left,876,904,813,0,,,0.07
11/24/2024 5:13:48,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,876,904,814,0,0.97,46.0,
11/24/2024 5:15:57,1.16.3,RevT_L,0,3.85,,99,Left,Left,877,904,814,0,,,0.07
11/24/2024 5:15:57,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,878,904,814,0,,,0.02
11/24/2024 5:16:00,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Left,878,904,815,0,0.67,132.0,
11/24/2024 5:16:29,1.16.3,RevT_L,0,3.84,,99,Left,Left,879,904,815,0,,,0.31
11/24/2024 5:16:30,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,879,904,816,0,0.85,30.0,
11/24/2024 6:06:00,1.16.3,RevT_L,0,3.84,,99,Left,Left,880,904,816,0,,,0.17
11/24/2024 6:06:02,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,880,904,817,0,0.61,2972.0,
11/24/2024 6:31:17,1.16.3,RevT_L,0,3.84,,99,Left,Left,881,904,817,0,,,0.24
11/24/2024 6:31:19,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,881,904,818,0,1.10,1517.0,
11/24/2024 6:31:42,1.16.3,RevT_L,0,3.84,,99,Left,Left,882,904,818,0,,,0.25
11/24/2024 6:31:44,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,882,904,819,0,0.85,25.0,
11/24/2024 6:32:03,1.16.3,RevT_L,0,3.85,,99,Left,Left,883,904,819,0,,,0.27
11/24/2024 6:32:05,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,883,904,820,0,0.67,21.0,
11/24/2024 6:32:27,1.16.3,RevT_L,0,3.84,,99,Left,Left,884,904,820,0,,,0.16
11/24/2024 6:32:30,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,884,904,821,0,1.59,25.0,
11/24/2024 6:38:13,1.16.3,RevT_L,0,3.84,,99,Left,Left,885,904,821,0,,,0.24
11/24/2024 6:38:59,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Left,886,904,821,0,,,0.22
11/24/2024 7:44:06,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,886,904,822,0,Timed_out,4296.0,
11/24/2024 7:44:26,1.16.3,RevT_L,0,3.84,,99,Left,Left,887,904,822,0,,,0.16
11/24/2024 7:44:29,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,887,904,823,0,1.65,23.0,
11/24/2024 7:44:45,1.16.3,RevT_L,0,3.84,,99,Left,Left,888,904,823,0,,,0.07
11/24/2024 7:44:46,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,888,904,824,0,0.67,17.0,
11/24/2024 7:45:10,1.16.3,RevT_L,0,3.84,,99,Left,Left,889,904,824,0,,,0.17
11/24/2024 7:45:11,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,889,904,825,0,0.24,25.0,
11/24/2024 7:45:25,1.16.3,RevT_L,0,3.84,,99,Left,Right,890,904,825,0,,,0.19
11/24/2024 7:45:27,1.16.3,RevT_L,0,3.84,,99,Left,Right,891,904,825,0,,,0.17
11/24/2024 7:47:30,1.16.3,RevT_L,0,3.84,,99,Left,Right,892,904,825,0,,,0.36
11/24/2024 8:06:47,1.16.3,RevT_L,0,3.84,,99,Left,Right,893,904,825,0,,,0.28
11/24/2024 8:08:22,1.16.3,RevT_L,0,3.84,,99,Left,Right,894,904,825,0,,,0.08
11/24/2024 8:08:55,1.16.3,RevT_L,0,3.84,,99,Left,Right,895,904,825,0,,,0.12
11/24/2024 8:09:44,1.16.3,RevT_L,0,3.83,,99,Left,Right,896,904,825,0,,,0.03
11/24/2024 8:11:37,1.16.3,RevT_L,0,3.83,,99,Left,Right,897,904,825,0,,,0.16
11/24/2024 8:15:42,1.16.3,RevT_L,0,3.84,,99,Left,Right,898,904,825,0,,,0.31
11/24/2024 9:00:56,1.16.3,RevT_L,0,3.84,,99,Left,Right,899,904,825,0,,,0.0
11/24/2024 9:05:46,1.16.3,RevT_L,0,3.84,,99,Left,Right,900,904,825,0,,,0.04
11/24/2024 9:05:47,1.16.3,RevT_L,0,3.83,,99,Left,Right,901,904,825,0,,,0.05
11/24/2024 9:05:49,1.16.3,RevT_L,0,3.84,,99,Left,Right,902,904,825,0,,,0.12
11/24/2024 9:05:52,1.16.3,RevT_L,0,3.83,,99,Left,Right,903,904,825,0,,,0.29
11/24/2024 9:05:59,1.16.3,RevT_L,0,3.83,,99,Left,Right,904,904,825,0,,,0.22
11/24/2024 9:06:02,1.16.3,RevT_L,0,3.83,,99,Right,Right,904,905,825,0,,,0.13
11/24/2024 9:06:03,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,904,905,826,0,0.30,4852.0,
11/24/2024 9:06:27,1.16.3,RevT_L,0,3.84,,99,Left,Right,905,905,826,0,,,0.35
11/24/2024 9:06:30,1.16.3,RevT_L,0,3.83,,99,Left,Right,906,905,826,0,,,0.12
11/24/2024 9:06:38,1.16.3,RevT_L,0,3.83,,99,Right,Right,906,906,826,0,,,0.15
11/24/2024 9:06:39,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,906,906,827,0,0.61,36.0,
11/24/2024 9:06:56,1.16.3,RevT_L,0,3.83,,99,Right,Right,906,907,827,0,,,0.16
11/24/2024 9:06:58,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,906,907,828,0,1.10,19.0,
11/24/2024 9:07:24,1.16.3,RevT_L,0,3.83,,99,Left,Right,907,907,828,0,,,0.0
11/24/2024 9:07:24,1.16.3,RevT_L,0,3.83,,99,Right,Right,907,908,828,0,,,0.0
11/24/2024 9:07:26,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,907,908,829,0,0.61,28.0,
11/24/2024 9:09:02,1.16.3,RevT_L,0,3.83,,99,Left,Right,908,908,829,0,,,0.0
11/24/2024 9:38:22,1.16.3,RevT_L,0,3.84,,99,Left,Right,909,908,829,0,,,0.44
11/24/2024 9:38:26,1.16.3,RevT_L,0,3.83,,99,Left,Right,910,908,829,0,,,0.54
11/24/2024 9:38:27,1.16.3,RevT_L,0,3.84,,99,Right,Right,910,909,829,0,,,0.15
11/24/2024 9:38:28,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,910,909,830,0,0.49,1862.0,
11/24/2024 9:38:42,1.16.3,RevT_L,0,3.84,,99,Left,Right,911,909,830,0,,,0.06
11/24/2024 9:38:56,1.16.3,RevT_L,0,3.83,,99,Left,Right,912,909,830,0,,,0.1
11/24/2024 9:38:59,1.16.3,RevT_L,0,3.84,,99,Right,Right,912,910,830,0,,,0.04
11/24/2024 9:39:00,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,912,910,831,0,0.49,32.0,
11/24/2024 9:39:17,1.16.3,RevT_L,0,3.83,,99,Left,Right,913,910,831,0,,,0.18
11/24/2024 9:39:22,1.16.3,RevT_L,0,3.83,,99,Left,Right,914,910,831,0,,,0.14
11/24/2024 9:39:24,1.16.3,RevT_L,0,3.83,,99,Left,Right,915,910,831,0,,,0.16
11/24/2024 9:39:25,1.16.3,RevT_L,0,3.84,,99,Right,Right,915,911,831,0,,,0.09
11/24/2024 9:39:27,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,915,911,832,0,0.24,26.0,
11/24/2024 9:39:44,1.16.3,RevT_L,0,3.83,,99,Right,Right,915,912,832,0,,,0.05
11/24/2024 9:39:45,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,915,912,833,0,0.73,19.0,
11/24/2024 9:40:36,1.16.3,RevT_L,0,3.83,,99,Left,Right,916,912,833,0,,,0.1
11/24/2024 9:40:39,1.16.3,RevT_L,0,3.83,,99,Left,Right,917,912,833,0,,,0.31
11/24/2024 9:40:42,1.16.3,RevT_L,0,3.84,,99,Left,Right,918,912,833,0,,,0.55
11/24/2024 9:40:51,1.16.3,RevT_L,0,3.83,,99,Left,Right,919,912,833,0,,,0.23
11/24/2024 9:40:53,1.16.3,RevT_L,0,3.83,,99,Right,Right,919,913,833,0,,,0.14
11/24/2024 9:40:54,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,919,913,834,0,0.24,69.0,
11/24/2024 9:41:11,1.16.3,RevT_L,0,3.83,,99,Right,Right,919,914,834,0,,,0.09
11/24/2024 9:41:13,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,919,914,835,0,0.73,19.0,
11/24/2024 10:17:56,1.16.3,RevT_L,0,3.83,,99,Left,Right,920,914,835,0,,,0.57
11/24/2024 10:18:00,1.16.3,RevT_L,0,3.84,,99,Left,Right,921,914,835,0,,,0.4
11/24/2024 10:18:06,1.16.3,RevT_L,0,3.83,,99,Right,Right,921,915,835,0,,,0.21
11/24/2024 10:18:07,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,921,915,836,0,0.55,2214.0,
11/24/2024 10:18:29,1.16.3,RevT_L,0,3.83,,99,Left,Right,922,915,836,0,,,0.07
11/24/2024 10:18:35,1.16.3,RevT_L,0,3.83,,99,Left,Right,923,915,836,0,,,0.21
11/24/2024 10:19:05,1.16.3,RevT_L,0,3.83,,99,Left,Right,924,915,836,0,,,0.2
11/24/2024 10:32:37,1.16.3,RevT_L,0,3.83,,99,Left,Right,925,915,836,0,,,0.1
11/24/2024 10:32:40,1.16.3,RevT_L,0,3.83,,99,Left,Right,926,915,836,0,,,0.12
11/24/2024 10:59:18,1.16.3,RevT_L,0,3.83,,99,Left,Right,927,915,836,0,,,0.2
11/24/2024 11:02:32,1.16.3,RevT_L,0,3.83,,99,Left,Right,928,915,836,0,,,0.11
11/24/2024 11:16:51,1.16.3,RevT_L,0,3.83,,99,Left,Right,929,915,836,0,,,0.03
11/24/2024 11:28:18,1.16.3,RevT_L,0,3.83,,99,Right,Right,929,916,836,0,,,0.18
11/24/2024 11:28:21,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,929,916,837,0,1.83,4214.0,
11/24/2024 11:28:22,1.16.3,RevT_L,0,3.83,,99,Right,Right,929,917,837,0,,,0.0
11/24/2024 11:28:24,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,929,917,838,0,2.08,3.0,
11/24/2024 11:29:05,1.16.3,RevT_L,0,3.83,,99,Right,Right,929,918,838,0,,,0.16
11/24/2024 11:29:06,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,929,918,839,0,0.55,42.0,
11/24/2024 11:29:19,1.16.3,RevT_L,0,3.83,,99,Right,Right,929,919,839,0,,,0.03
11/24/2024 11:29:20,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,929,919,840,0,0.55,14.0,
11/24/2024 11:29:35,1.16.3,RevT_L,0,3.83,,99,Right,Right,929,920,840,0,,,0.25
11/24/2024 11:29:36,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,929,920,841,0,0.55,16.0,
11/24/2024 11:29:55,1.16.3,RevT_L,0,3.83,,99,Right,Right,929,921,841,0,,,0.11
11/24/2024 11:29:56,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,929,921,842,0,0.67,20.0,
11/24/2024 11:37:47,1.16.3,RevT_L,0,3.83,,99,Left,Right,930,921,842,0,,,0.24
11/24/2024 11:48:09,1.16.3,RevT_L,0,3.83,,99,Left,Right,931,921,842,0,,,0.09
