MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 11:55:09,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,724,585,0,0.61,12.0,
7/20/2023 11:55:27,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,725,585,0,,,0.12
7/20/2023 11:55:28,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,725,586,0,0.36,19.0,
7/20/2023 11:55:40,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,726,586,0,,,0.1
7/20/2023 11:55:41,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,726,587,0,0.42,13.0,
7/20/2023 11:55:56,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,727,587,0,,,0.05
7/20/2023 11:55:57,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,727,588,0,0.61,16.0,
7/20/2023 11:56:12,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,728,588,0,,,0.14
7/20/2023 11:56:13,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,728,589,0,0.42,16.0,
7/20/2023 11:56:33,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,729,589,0,,,0.01
7/20/2023 11:56:34,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,729,590,0,0.79,21.0,
7/20/2023 11:56:47,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,730,590,0,,,0.19
7/20/2023 11:56:49,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,730,591,0,0.49,15.0,
7/20/2023 11:57:05,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,731,591,0,,,0.03
7/20/2023 11:57:06,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,903,731,592,0,0.42,17.0,
7/20/2023 11:57:22,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,732,592,0,,,0.03
7/20/2023 11:57:23,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,903,732,593,0,0.42,17.0,
7/20/2023 11:57:37,1.16.3,RevTask_L,0,3.98,,1,Right,Right,903,733,593,0,,,0.08
7/20/2023 12:09:44,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,904,733,593,0,,,0.07
7/20/2023 12:09:45,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Right,904,734,593,0,,,0.06
7/20/2023 12:11:21,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,904,735,593,0,,,0.08
7/20/2023 12:19:23,1.16.3,RevTask_L,0,3.98,,1,LeftWithPellet,Right,905,735,593,0,,,0.1
7/20/2023 12:19:24,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,905,736,593,0,,,0.04
7/20/2023 12:19:26,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,905,736,594,0,Timed_out,1322.0,
7/20/2023 12:19:28,1.16.3,RevTask_L,0,3.98,,1,Left,Right,906,736,594,0,,,0.13
7/20/2023 12:19:30,1.16.3,RevTask_L,0,3.97,,1,Right,Right,906,737,594,0,,,0.04
7/20/2023 12:19:31,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,906,737,595,0,0.49,6.0,
7/20/2023 12:19:42,1.16.3,RevTask_L,0,3.97,,1,Right,Right,906,738,595,0,,,0.09
7/20/2023 12:19:44,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,906,738,596,0,1.16,13.0,
7/20/2023 12:20:01,1.16.3,RevTask_L,0,3.97,,1,Right,Right,906,739,596,0,,,0.02
7/20/2023 12:20:02,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,906,739,597,0,0.49,18.0,
7/20/2023 12:20:16,1.16.3,RevTask_L,0,3.98,,1,Right,Right,906,740,597,0,,,0.17
7/20/2023 12:20:17,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,906,740,598,0,0.55,15.0,
7/20/2023 12:20:31,1.16.3,RevTask_L,0,3.98,,1,Right,Right,906,741,598,0,,,0.16
7/20/2023 12:20:33,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,906,741,599,0,0.36,16.0,
7/20/2023 12:20:52,1.16.3,RevTask_L,0,3.98,,1,Right,Right,906,742,599,0,,,0.42
7/20/2023 12:20:54,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,906,742,600,0,0.42,21.0,
7/20/2023 12:21:14,1.16.3,RevTask_L,0,3.97,,1,Right,Left,906,743,600,0,,,0.04
7/20/2023 12:21:16,1.16.3,RevTask_L,0,3.98,,1,Right,Left,906,744,600,0,,,0.06
7/20/2023 12:21:17,1.16.3,RevTask_L,0,3.98,,1,Right,Left,906,745,600,0,,,0.05
7/20/2023 12:21:19,1.16.3,RevTask_L,0,3.97,,1,Right,Left,906,746,600,0,,,0.08
7/20/2023 12:21:20,1.16.3,RevTask_L,0,3.98,,1,Right,Left,906,747,600,0,,,0.09
7/20/2023 12:21:24,1.16.3,RevTask_L,0,3.98,,1,Right,Left,906,748,600,0,,,0.04
7/20/2023 12:21:26,1.16.3,RevTask_L,0,3.98,,1,Right,Left,906,749,600,0,,,0.19
7/20/2023 12:21:28,1.16.3,RevTask_L,0,3.97,,1,Left,Left,907,749,600,0,,,0.05
7/20/2023 12:21:29,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,907,749,601,0,0.49,35.0,
7/20/2023 12:21:37,1.16.3,RevTask_L,0,3.98,,1,Left,Left,908,749,601,0,,,0.13
7/20/2023 12:41:30,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,908,750,601,0,,,0.06
7/20/2023 12:41:32,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,908,750,602,0,Timed_out,1203.0,
7/20/2023 12:41:35,1.16.3,RevTask_L,0,3.98,,1,Left,Left,909,750,602,0,,,0.09
7/20/2023 12:41:36,1.16.3,RevTask_L,0,3.97,,1,LeftDuringDispense,Left,910,750,602,0,,,0.09
7/20/2023 12:41:37,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,910,750,603,0,1.22,5.0,
7/20/2023 12:41:52,1.16.3,RevTask_L,0,3.97,,1,Left,Left,911,750,603,0,,,0.04
7/20/2023 12:41:54,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,911,750,604,0,0.79,17.0,
7/20/2023 12:42:10,1.16.3,RevTask_L,0,3.97,,1,Left,Left,912,750,604,0,,,0.03
7/20/2023 12:42:13,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,913,750,604,0,,,0.03
7/20/2023 12:53:04,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,914,750,604,0,,,0.13
7/20/2023 12:53:06,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Left,914,751,604,0,,,0.11
7/20/2023 12:58:38,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,914,752,604,0,,,0.02
7/20/2023 12:58:48,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,915,752,604,0,,,0.02
7/20/2023 12:58:50,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,916,752,604,0,,,0.04
7/20/2023 12:58:51,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,916,753,604,0,,,0.09
7/20/2023 13:01:18,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,916,754,604,0,,,0.06
7/20/2023 13:01:21,1.16.3,RevTask_L,0,3.98,,1,LeftWithPellet,Left,917,754,604,0,,,0.04
7/20/2023 13:01:30,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,918,754,604,0,,,0.03
7/20/2023 13:01:33,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,918,754,605,0,Timed_out,1179.0,
7/20/2023 13:01:37,1.16.3,RevTask_L,0,3.97,,1,Left,Left,919,754,605,0,,,0.09
7/20/2023 13:01:39,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,919,754,606,0,1.16,6.0,
7/20/2023 13:01:45,1.16.3,RevTask_L,0,3.98,,1,Right,Left,919,755,606,0,,,0.06
7/20/2023 13:01:47,1.16.3,RevTask_L,0,3.98,,1,Left,Left,920,755,606,0,,,0.07
7/20/2023 13:01:48,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,920,755,607,0,0.24,9.0,
7/20/2023 13:01:59,1.16.3,RevTask_L,0,3.98,,1,Left,Left,921,755,607,0,,,0.06
7/20/2023 13:02:00,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,921,755,608,0,0.98,12.0,
7/20/2023 13:02:18,1.16.3,RevTask_L,0,3.98,,1,Right,Left,921,756,608,0,,,0.02
7/20/2023 13:02:19,1.16.3,RevTask_L,0,3.97,,1,Right,Left,921,757,608,0,,,0.04
7/20/2023 13:02:21,1.16.3,RevTask_L,0,3.98,,1,Left,Left,922,757,608,0,,,0.07
7/20/2023 13:02:25,1.16.3,RevTask_L,0,3.97,3.0,1,Pellet,Left,922,757,609,0,0.73,25.0,
7/20/2023 13:02:41,1.16.3,RevTask_L,0,3.98,,1,Left,Left,923,757,609,0,,,0.02
7/20/2023 13:02:42,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,923,757,610,0,0.67,17.0,
7/20/2023 13:03:00,1.16.3,RevTask_L,0,3.97,,1,Left,Left,924,757,610,0,,,0.01
7/20/2023 13:03:01,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,924,757,611,0,0.55,19.0,
7/20/2023 13:03:19,1.16.3,RevTask_L,0,3.98,,1,Left,Left,925,757,611,0,,,0.09
7/20/2023 13:03:20,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,925,757,612,0,0.67,19.0,
7/20/2023 13:03:38,1.16.3,RevTask_L,0,3.98,,1,Left,Left,926,757,612,0,,,0.13
7/20/2023 13:03:40,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,926,757,613,0,0.73,20.0,
7/20/2023 13:03:51,1.16.3,RevTask_L,0,3.97,,1,Left,Left,927,757,613,0,,,0.04
7/20/2023 13:03:52,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,927,757,614,0,0.24,12.0,
7/20/2023 13:04:11,1.16.3,RevTask_L,0,3.97,,1,Left,Left,928,757,614,0,,,0.05
7/20/2023 13:04:13,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,928,757,615,0,0.67,21.0,
7/20/2023 13:04:29,1.16.3,RevTask_L,0,3.97,,1,Left,Left,929,757,615,0,,,0.03
7/20/2023 13:04:31,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,929,757,616,0,0.73,18.0,
7/20/2023 13:16:15,1.16.3,RevTask_L,0,3.98,,1,Left,Left,930,757,616,0,,,0.06
7/20/2023 13:16:17,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,930,757,617,0,0.67,706.0,
7/20/2023 13:16:26,1.16.3,RevTask_L,0,3.97,,1,Left,Left,931,757,617,0,,,0.08
7/20/2023 13:16:28,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,931,757,618,0,0.49,11.0,
7/20/2023 13:16:41,1.16.3,RevTask_L,0,3.97,,1,Left,Left,932,757,618,0,,,0.04
7/20/2023 13:16:43,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,932,757,619,0,1.10,15.0,
7/20/2023 13:16:59,1.16.3,RevTask_L,0,3.98,,1,Left,Left,933,757,619,0,,,0.03
7/20/2023 13:17:00,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,933,757,620,0,0.36,17.0,
7/20/2023 13:17:21,1.16.3,RevTask_L,0,3.97,,1,Left,Left,934,757,620,0,,,0.07
7/20/2023 13:17:22,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,934,757,621,0,0.30,22.0,
7/20/2023 13:17:37,1.16.3,RevTask_L,0,3.97,,1,Left,Left,935,757,621,0,,,0.12
7/20/2023 13:17:38,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,935,757,622,0,0.30,16.0,
7/20/2023 13:17:53,1.16.3,RevTask_L,0,3.98,,1,Right,Left,935,758,622,0,,,0.24
7/20/2023 13:35:19,1.16.3,RevTask_L,0,3.97,,1,Left,Left,936,758,622,0,,,0.06
7/20/2023 13:40:27,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,936,758,623,0,Timed_out,1369.0,
7/20/2023 13:44:13,1.16.3,RevTask_L,0,3.97,,1,Left,Left,937,758,623,0,,,0.14
7/20/2023 13:44:15,1.16.3,RevTask_L,0,3.98,,1,LeftWithPellet,Left,938,758,623,0,,,0.02
7/20/2023 13:44:18,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,939,758,623,0,,,0.06
7/20/2023 13:46:45,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,940,758,623,0,,,0.06
7/20/2023 13:47:00,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,940,759,623,0,,,0.02
7/20/2023 13:47:02,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,941,759,623,0,,,0.11
7/20/2023 13:47:03,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,941,760,623,0,,,0.07
7/20/2023 13:47:06,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,941,760,624,0,Timed_out,399.0,
7/20/2023 13:47:07,1.16.3,RevTask_L,0,3.97,,1,Right,Left,941,761,624,0,,,0.06
7/20/2023 13:47:18,1.16.3,RevTask_L,0,3.97,,1,Left,Left,942,761,624,0,,,0.06
7/20/2023 13:47:20,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,942,761,625,0,0.67,14.0,
7/20/2023 13:47:31,1.16.3,RevTask_L,0,3.97,,1,Left,Right,943,761,625,0,,,0.06
7/20/2023 13:47:35,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,762,625,0,,,0.18
7/20/2023 13:47:37,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,943,762,626,0,0.61,17.0,
7/20/2023 13:47:47,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,763,626,0,,,0.02
7/20/2023 13:47:49,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,943,763,627,0,0.98,12.0,
7/20/2023 13:48:06,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,764,627,0,,,0.13
7/20/2023 13:48:07,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,943,764,628,0,0.49,18.0,
7/20/2023 13:48:22,1.16.3,RevTask_L,0,3.96,,1,Right,Right,943,765,628,0,,,0.03
7/20/2023 13:48:23,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,943,765,629,0,0.36,16.0,
7/20/2023 13:48:38,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,766,629,0,,,0.1
7/20/2023 13:48:40,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,943,766,630,0,0.55,17.0,
7/20/2023 13:48:56,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,767,630,0,,,0.09
7/20/2023 13:48:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,943,767,631,0,0.55,17.0,
7/20/2023 13:49:14,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,768,631,0,,,0.09
7/20/2023 13:49:16,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,943,768,632,0,0.42,19.0,
7/20/2023 13:49:25,1.16.3,RevTask_L,0,3.98,,1,Right,Right,943,769,632,0,,,0.08
7/20/2023 13:49:25,1.16.3,RevTask_L,0,3.98,,1,RightDuringDispense,Right,943,770,632,0,,,0.02
7/20/2023 13:49:28,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,943,770,633,0,0.18,12.0,
7/20/2023 13:49:47,1.16.3,RevTask_L,0,3.97,,1,Right,Right,943,771,633,0,,,0.11
7/20/2023 13:49:48,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,943,771,634,0,0.42,20.0,
7/20/2023 14:05:04,1.16.3,RevTask_L,0,3.97,,1,Left,Right,944,771,634,0,,,0.07
7/20/2023 14:05:08,1.16.3,RevTask_L,0,3.96,,1,Right,Right,944,772,634,0,,,0.14
7/20/2023 14:05:10,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,944,772,635,0,0.55,922.0,
7/20/2023 14:05:45,1.16.3,RevTask_L,0,3.97,,1,Left,Right,945,772,635,0,,,0.11
7/20/2023 14:05:48,1.16.3,RevTask_L,0,3.97,,1,Right,Right,945,773,635,0,,,0.04
7/20/2023 14:05:50,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,945,773,636,0,0.49,40.0,
7/20/2023 14:07:11,1.16.3,RevTask_L,0,3.97,,1,Left,Right,946,773,636,0,,,0.17
7/20/2023 14:07:20,1.16.3,RevTask_L,0,3.98,,1,Right,Right,946,774,636,0,,,0.09
7/20/2023 14:26:04,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,947,774,636,0,,,0.18
7/20/2023 14:26:07,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,947,774,637,0,Timed_out,1217.0,
7/20/2023 14:26:17,1.16.3,RevTask_L,0,3.97,,1,Right,Right,947,775,637,0,,,0.4
7/20/2023 14:26:18,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,947,775,638,0,0.98,11.0,
7/20/2023 14:26:42,1.16.3,RevTask_L,0,3.97,,1,Right,Right,947,776,638,0,,,0.06
7/20/2023 14:26:44,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,947,776,639,0,1.04,26.0,
7/20/2023 14:27:01,1.16.3,RevTask_L,0,3.96,,1,Right,Right,947,777,639,0,,,0.02
7/20/2023 14:27:02,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,947,777,640,0,0.42,18.0,
7/20/2023 14:27:21,1.16.3,RevTask_L,0,3.97,,1,Right,Right,947,778,640,0,,,0.19
7/20/2023 14:27:23,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,947,778,641,0,0.61,21.0,
7/20/2023 14:27:45,1.16.3,RevTask_L,0,3.97,,1,Right,Right,947,779,641,0,,,0.14
7/20/2023 14:27:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,947,779,642,0,0.49,24.0,
7/20/2023 14:27:58,1.16.3,RevTask_L,0,3.97,,1,Right,Right,947,780,642,0,,,0.16
7/20/2023 14:28:00,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,947,780,643,0,1.22,13.0,
7/20/2023 14:28:34,1.16.3,RevTask_L,0,3.97,,1,Left,Right,948,780,643,0,,,0.09
7/20/2023 14:28:36,1.16.3,RevTask_L,0,3.97,,1,Right,Right,948,781,643,0,,,0.06
7/20/2023 14:28:37,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,948,781,644,0,0.55,37.0,
7/20/2023 14:28:51,1.16.3,RevTask_L,0,3.97,,1,Right,Right,948,782,644,0,,,0.01
7/20/2023 14:28:53,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,948,782,645,0,0.61,16.0,
7/20/2023 14:29:17,1.16.3,RevTask_L,0,3.97,,1,Right,Right,948,783,645,0,,,0.17
7/20/2023 14:29:18,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,948,783,646,0,0.55,25.0,
7/20/2023 14:29:27,1.16.3,RevTask_L,0,3.98,,1,Right,Right,948,784,646,0,,,0.08
7/20/2023 14:29:29,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,948,784,647,0,1.22,11.0,
7/20/2023 14:29:58,1.16.3,RevTask_L,0,3.98,,1,Right,Right,948,785,647,0,,,0.11
7/20/2023 15:09:10,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,949,785,647,0,,,0.08
7/20/2023 15:09:11,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,949,786,647,0,,,0.15
7/20/2023 15:09:14,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Right,949,787,647,0,,,0.04
7/20/2023 15:09:23,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,950,787,647,0,,,0.09
7/20/2023 15:09:25,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,950,788,647,0,,,0.11
7/20/2023 15:09:26,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,950,788,648,0,Timed_out,2397.0,
7/20/2023 15:10:02,1.16.3,RevTask_L,0,3.96,,1,Right,Right,950,789,648,0,,,0.13
7/20/2023 15:10:03,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,950,789,649,0,0.73,37.0,
7/20/2023 15:19:00,1.16.3,RevTask_L,0,3.97,,1,Right,Right,950,790,649,0,,,0.12
7/20/2023 15:19:01,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,950,790,650,0,0.67,538.0,
7/20/2023 15:19:27,1.16.3,RevTask_L,0,3.97,,1,Left,Left,951,790,650,0,,,0.05
7/20/2023 15:19:27,1.16.3,RevTask_L,0,3.97,,1,LeftDuringDispense,Left,952,790,650,0,,,0.02
7/20/2023 15:19:31,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,952,790,651,0,0.67,29.0,
7/20/2023 15:19:47,1.16.3,RevTask_L,0,3.97,,1,Right,Left,952,791,651,0,,,0.17
7/20/2023 15:19:48,1.16.3,RevTask_L,0,3.97,,1,Right,Left,952,792,651,0,,,0.15
7/20/2023 15:19:50,1.16.3,RevTask_L,0,3.96,,1,Right,Left,952,793,651,0,,,0.13
7/20/2023 15:19:51,1.16.3,RevTask_L,0,3.97,,1,Right,Left,952,794,651,0,,,0.13
7/20/2023 15:19:53,1.16.3,RevTask_L,0,3.97,,1,Left,Left,953,794,651,0,,,0.1
7/20/2023 15:19:54,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,953,794,652,0,0.12,24.0,
7/20/2023 15:20:08,1.16.3,RevTask_L,0,3.97,,1,Left,Left,954,794,652,0,,,0.06
7/20/2023 15:20:10,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,954,794,653,0,0.73,16.0,
7/20/2023 15:20:22,1.16.3,RevTask_L,0,3.97,,1,Left,Left,955,794,653,0,,,0.09
7/20/2023 15:20:23,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,955,794,654,0,0.61,13.0,
7/20/2023 15:20:39,1.16.3,RevTask_L,0,3.97,,1,Left,Left,956,794,654,0,,,0.03
7/20/2023 15:20:40,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,956,794,655,0,0.42,17.0,
7/20/2023 15:20:56,1.16.3,RevTask_L,0,3.98,,1,Left,Left,957,794,655,0,,,0.14
7/20/2023 15:20:58,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,957,794,656,0,0.49,17.0,
7/20/2023 15:21:18,1.16.3,RevTask_L,0,3.97,,1,Left,Left,958,794,656,0,,,0.34
7/20/2023 15:21:19,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,958,794,657,0,0.61,22.0,
7/20/2023 15:28:45,1.16.3,RevTask_L,0,3.97,,1,Left,Left,959,794,657,0,,,0.03
7/20/2023 15:29:07,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,959,795,657,0,,,0.13
7/20/2023 15:35:14,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,960,795,657,0,,,0.02
7/20/2023 15:38:31,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,960,796,657,0,,,0.07
7/20/2023 15:39:20,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,961,796,657,0,,,0.14
7/20/2023 15:39:22,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Left,961,797,657,0,,,0.45
7/20/2023 15:39:24,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,961,797,658,0,Timed_out,1085.0,
7/20/2023 15:39:25,1.16.3,RevTask_L,0,3.97,,1,Right,Left,961,798,658,0,,,0.08
7/20/2023 15:39:27,1.16.3,RevTask_L,0,3.96,,1,Left,Left,962,798,658,0,,,0.13
7/20/2023 15:39:29,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,962,798,659,0,0.61,4.0,
7/20/2023 15:39:42,1.16.3,RevTask_L,0,3.97,,1,Right,Left,962,799,659,0,,,0.22
7/20/2023 15:39:44,1.16.3,RevTask_L,0,3.96,,1,Right,Left,962,800,659,0,,,0.17
7/20/2023 15:39:47,1.16.3,RevTask_L,0,3.97,,1,Left,Left,963,800,659,0,,,0.06
7/20/2023 15:39:48,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,963,800,660,0,0.79,20.0,
7/20/2023 15:40:03,1.16.3,RevTask_L,0,3.96,,1,Right,Left,963,801,660,0,,,0.29
7/20/2023 15:40:05,1.16.3,RevTask_L,0,3.97,,1,Right,Left,963,802,660,0,,,0.04
7/20/2023 15:40:08,1.16.3,RevTask_L,0,3.96,,1,Left,Left,964,802,660,0,,,0.27
7/20/2023 15:40:09,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,964,802,661,0,0.36,21.0,
7/20/2023 15:40:24,1.16.3,RevTask_L,0,3.97,,1,Left,Left,965,802,661,0,,,0.06
7/20/2023 15:40:27,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,965,802,662,0,0.61,18.0,
7/20/2023 15:40:43,1.16.3,RevTask_L,0,3.96,,1,Left,Left,966,802,662,0,,,0.01
7/20/2023 15:40:44,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,966,802,663,0,0.12,17.0,
7/20/2023 15:40:55,1.16.3,RevTask_L,0,3.97,,1,Left,Left,967,802,663,0,,,0.09
7/20/2023 15:40:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,967,802,664,0,0.55,13.0,
7/20/2023 15:41:19,1.16.3,RevTask_L,0,3.97,,1,Left,Left,968,802,664,0,,,0.09
7/20/2023 15:41:20,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,968,802,665,0,0.30,23.0,
7/20/2023 15:41:28,1.16.3,RevTask_L,0,3.97,,1,Left,Left,969,802,665,0,,,0.04
7/20/2023 15:41:32,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,969,802,666,0,0.55,12.0,
7/20/2023 15:43:34,1.16.3,RevTask_L,0,3.96,,1,Left,Left,970,802,666,0,,,0.06
7/20/2023 15:49:02,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,971,802,666,0,,,0.05
7/20/2023 16:01:29,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,972,802,666,0,,,0.11
7/20/2023 16:01:31,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,973,802,666,0,,,0.07
7/20/2023 16:01:49,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,974,802,666,0,,,0.22
7/20/2023 16:01:51,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,975,802,666,0,,,0.01
7/20/2023 16:01:54,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,975,803,666,0,,,0.05
7/20/2023 16:03:05,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Left,976,803,666,0,,,0.03
7/20/2023 16:03:05,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,977,803,666,0,,,0.14
