MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 9:52:29,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,254,233,198,0,1.16,41,nan
3/22/2024 9:53:02,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,254,234,198,0,nan,nan,0.02
3/22/2024 9:53:36,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,254,235,198,0,nan,nan,0.05
3/22/2024 9:55:51,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,254,236,198,0,nan,nan,0.19
3/22/2024 11:06:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,254,237,198,0,nan,nan,0.08
3/22/2024 11:06:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,254,238,198,0,nan,nan,0.17
3/22/2024 12:23:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,255,238,198,0,nan,nan,0.37
3/22/2024 12:23:10,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,255,238,199,0,0.98,9041,nan
3/22/2024 12:23:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,255,239,199,0,nan,nan,0.08
3/22/2024 12:23:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,255,240,199,0,nan,nan,0.88
3/22/2024 12:23:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,256,240,199,0,nan,nan,0.05
3/22/2024 12:23:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,256,240,200,0,0.36,24,nan
3/22/2024 12:23:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,257,240,200,0,nan,nan,0.44
3/22/2024 12:23:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,258,240,200,0,nan,nan,0.11
3/22/2024 12:23:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,259,240,200,0,nan,nan,0.18
3/22/2024 12:23:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,260,240,200,0,nan,nan,0.17
3/22/2024 12:23:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,261,240,200,0,nan,nan,0.53
3/22/2024 12:23:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,262,240,200,0,nan,nan,0.05
3/22/2024 12:23:53,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,262,241,200,0,nan,nan,0.23
3/22/2024 12:23:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,262,241,201,0,0.42,20,nan
3/22/2024 12:25:14,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,262,242,201,0,nan,nan,0.06
3/22/2024 12:25:16,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,262,242,202,0,0.73,82,nan
3/22/2024 12:25:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,263,242,202,0,nan,nan,0.25
3/22/2024 12:25:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,264,242,202,0,nan,nan,0.75
3/22/2024 12:35:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,264,243,202,0,nan,nan,0.24
3/22/2024 12:37:08,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,264,243,203,0,Timed_out,712,nan
3/22/2024 14:04:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,265,243,203,0,nan,nan,0.16
3/22/2024 14:57:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,265,244,203,0,nan,nan,0.08
3/22/2024 15:19:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,265,244,204,0,Timed_out,9714,nan
3/22/2024 15:48:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,266,244,204,0,nan,nan,0.03
3/22/2024 15:48:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,267,244,204,0,nan,nan,0.06
3/22/2024 15:48:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,268,244,204,0,nan,nan,0.02
3/22/2024 15:56:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,268,245,204,0,nan,nan,0.62
3/22/2024 15:56:37,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,268,246,204,0,nan,nan,0.09
3/22/2024 15:56:37,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,268,247,204,0,nan,nan,0.09
3/22/2024 15:56:40,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Right,269,247,204,0,nan,nan,0.29
3/22/2024 15:56:43,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Right,270,247,204,0,nan,nan,0.23
3/22/2024 15:56:46,1.16.3,RevT_R,0,4.02,4,1,Pellet,Right,270,247,205,0,0.30,2264,nan
3/22/2024 15:56:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,271,247,205,0,nan,nan,0.02
3/22/2024 15:56:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,272,247,205,0,nan,nan,1.37
3/22/2024 15:58:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,273,247,205,0,nan,nan,0.08
3/22/2024 15:58:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,274,247,205,0,nan,nan,0.00
3/22/2024 15:58:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,274,248,205,0,nan,nan,0.75
3/22/2024 15:58:30,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,274,249,205,0,nan,nan,0.07
3/22/2024 15:58:33,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,274,249,206,0,0.48,107,nan
3/22/2024 15:58:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,275,249,206,0,nan,nan,0.09
3/22/2024 15:58:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,275,250,206,0,nan,nan,0.09
3/22/2024 15:58:46,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,275,250,207,0,0.61,13,nan
3/22/2024 15:59:05,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,275,251,207,0,nan,nan,0.19
3/22/2024 15:59:06,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,275,251,208,0,0.06,20,nan
3/22/2024 15:59:18,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,276,251,208,0,nan,nan,0.20
3/22/2024 15:59:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,276,252,208,0,nan,nan,0.00
3/22/2024 15:59:19,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,276,252,209,0,0.18,13,nan
3/22/2024 15:59:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,276,253,209,0,nan,nan,0.02
3/22/2024 15:59:30,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,276,254,209,0,nan,nan,0.25
3/22/2024 15:59:34,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,276,254,210,0,1.22,15,nan
3/22/2024 15:59:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,276,255,210,0,nan,nan,0.99
3/22/2024 15:59:41,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,276,255,211,0,0.18,7,nan
3/22/2024 15:59:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,276,256,211,0,nan,nan,0.15
3/22/2024 15:59:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,276,256,212,0,0.24,15,nan
3/22/2024 16:00:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,277,256,212,0,nan,nan,0.03
3/22/2024 16:00:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,278,256,212,0,nan,nan,0.00
3/22/2024 16:00:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,278,257,212,0,nan,nan,0.49
3/22/2024 16:00:08,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,278,257,213,0,0.06,12,nan
3/22/2024 16:00:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,279,257,213,0,nan,nan,0.11
3/22/2024 16:00:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,280,257,213,0,nan,nan,0.15
3/22/2024 16:00:17,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,281,257,213,0,nan,nan,0.17
3/22/2024 16:00:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,282,257,213,0,nan,nan,0.11
3/22/2024 16:03:34,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,282,258,213,0,nan,nan,0.34
3/22/2024 16:03:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,282,258,214,0,0.24,207,nan
3/22/2024 17:14:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,282,259,214,0,nan,nan,0.13
3/22/2024 17:14:23,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,282,259,215,0,0.67,4248,nan
3/22/2024 17:55:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,283,259,215,0,nan,nan,0.44
3/22/2024 17:55:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,283,260,215,0,nan,nan,0.43
3/22/2024 17:55:51,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,283,260,216,0,6.32,2488,nan
3/22/2024 17:56:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,283,261,216,0,nan,nan,0.57
3/22/2024 17:56:36,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,283,262,216,0,nan,nan,0.19
3/22/2024 17:56:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,283,262,217,0,0.61,46,nan
3/22/2024 17:56:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,283,263,217,0,nan,nan,0.12
3/22/2024 17:56:42,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,283,264,217,0,nan,nan,0.08
3/22/2024 17:56:46,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,283,264,218,0,0.18,9,nan
3/22/2024 17:56:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,283,265,218,0,nan,nan,0.17
3/22/2024 17:56:56,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,283,266,218,0,nan,nan,0.09
3/22/2024 17:56:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,283,266,219,0,0.67,11,nan
3/22/2024 17:57:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,283,267,219,0,nan,nan,0.99
3/22/2024 17:57:05,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,283,267,220,0,0.24,8,nan
3/22/2024 17:57:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,284,267,220,0,nan,nan,0.02
3/22/2024 18:47:32,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,285,267,220,0,nan,nan,1.01
3/22/2024 18:47:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,286,267,220,0,nan,nan,0.38
3/22/2024 18:48:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,286,268,220,0,nan,nan,0.05
3/22/2024 18:48:13,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,286,269,220,0,nan,nan,0.21
3/22/2024 18:48:21,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,286,269,221,0,4.91,3076,nan
3/22/2024 18:48:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,286,270,221,0,nan,nan,0.00
3/22/2024 18:48:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,286,270,222,0,0.18,14,nan
3/22/2024 18:48:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,286,271,222,0,nan,nan,0.11
3/22/2024 18:48:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,286,271,223,0,0.49,6,nan
3/22/2024 18:48:50,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,286,272,223,0,nan,nan,1.02
3/22/2024 18:48:51,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,286,272,224,0,0.36,10,nan
3/22/2024 18:49:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,286,273,224,0,nan,nan,0.37
3/22/2024 18:49:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,286,273,225,0,0.24,10,nan
3/22/2024 18:49:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,274,225,0,nan,nan,0.44
3/22/2024 18:49:08,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,275,225,0,nan,nan,0.22
3/22/2024 18:49:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,276,225,0,nan,nan,0.78
3/22/2024 18:49:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,277,225,0,nan,nan,0.25
3/22/2024 18:49:16,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,278,225,0,nan,nan,0.67
3/22/2024 18:49:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,279,225,0,nan,nan,0.27
3/22/2024 18:49:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,280,225,0,nan,nan,0.52
3/22/2024 18:49:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,281,225,0,nan,nan,1.20
3/22/2024 18:49:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,282,225,0,nan,nan,1.58
3/22/2024 18:49:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,283,225,0,nan,nan,0.05
3/22/2024 18:49:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,286,284,225,0,nan,nan,0.00
3/22/2024 18:49:39,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,285,225,0,nan,nan,1.68
3/22/2024 18:49:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,286,225,0,nan,nan,0.66
3/22/2024 18:49:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,286,287,225,0,nan,nan,0.01
3/22/2024 18:49:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,287,287,225,0,nan,nan,0.20
3/22/2024 18:49:55,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,287,287,226,0,0.24,54,nan
3/22/2024 18:50:04,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,288,287,226,0,nan,nan,0.32
3/22/2024 18:50:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,288,287,227,0,0.85,11,nan
3/22/2024 18:50:11,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,289,287,227,0,nan,nan,0.02
3/22/2024 18:50:12,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,290,287,227,0,nan,nan,0.03
3/22/2024 18:50:12,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,291,287,227,0,nan,nan,0.02
3/22/2024 18:50:16,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,291,287,228,0,1.03,10,nan
3/22/2024 18:50:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,292,287,228,0,nan,nan,0.19
3/22/2024 18:50:23,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,292,287,229,0,0.24,7,nan
3/22/2024 18:50:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,293,287,229,0,nan,nan,0.02
3/22/2024 18:50:32,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,293,287,230,0,0.30,9,nan
3/22/2024 18:50:37,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,294,287,230,0,nan,nan,0.06
3/22/2024 18:50:39,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,294,287,231,0,0.06,7,nan
3/22/2024 18:50:48,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,295,287,231,0,nan,nan,0.23
3/22/2024 18:50:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,295,287,232,0,0.12,10,nan
3/22/2024 18:50:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,296,287,232,0,nan,nan,0.10
3/22/2024 18:50:56,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,297,287,232,0,nan,nan,0.09
3/22/2024 18:50:56,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,298,287,232,0,nan,nan,0.15
3/22/2024 18:50:59,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,299,287,232,0,nan,nan,0.25
3/22/2024 18:51:02,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,299,287,233,0,0.67,13,nan
3/22/2024 18:51:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,300,287,233,0,nan,nan,0.09
3/22/2024 18:51:07,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,301,287,233,0,nan,nan,0.15
3/22/2024 18:51:10,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,301,287,234,0,0.85,8,nan
3/22/2024 18:51:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,302,287,234,0,nan,nan,0.07
3/22/2024 18:51:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,302,287,235,0,0.91,7,nan
3/22/2024 18:51:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,303,287,235,0,nan,nan,0.39
3/22/2024 18:51:29,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,303,287,236,0,0.24,12,nan
3/22/2024 18:51:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,303,288,236,0,nan,nan,0.09
3/22/2024 18:51:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,304,288,236,0,nan,nan,0.36
3/22/2024 18:51:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,304,288,237,0,0.55,18,nan
3/22/2024 18:51:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,305,288,237,0,nan,nan,0.08
3/22/2024 18:51:55,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,305,288,238,0,0.36,8,nan
3/22/2024 18:52:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,305,289,238,0,nan,nan,0.08
3/22/2024 18:52:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,306,289,238,0,nan,nan,0.13
3/22/2024 18:52:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,306,289,239,0,0.18,11,nan
3/22/2024 18:52:11,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,307,289,239,0,nan,nan,0.10
3/22/2024 18:52:12,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,307,289,240,0,0.30,6,nan
3/22/2024 18:52:19,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,308,289,240,0,nan,nan,0.02
3/22/2024 18:52:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,308,289,241,0,0.42,8,nan
3/22/2024 18:52:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,309,289,241,0,nan,nan,0.32
3/22/2024 18:52:32,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,309,289,242,0,0.36,12,nan
3/22/2024 19:14:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,309,290,242,0,nan,nan,0.39
3/22/2024 19:17:26,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,309,291,242,0,nan,nan,0.16
3/22/2024 19:22:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,309,292,242,0,nan,nan,0.93
3/22/2024 19:28:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,309,293,242,0,nan,nan,0.45
3/22/2024 19:28:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,310,293,242,0,nan,nan,0.12
3/22/2024 19:28:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,310,293,243,0,0.61,2185,nan
3/22/2024 19:29:07,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,311,293,243,0,nan,nan,0.54
3/22/2024 19:29:09,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,311,293,244,0,1.46,12,nan
3/22/2024 19:29:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,312,293,244,0,nan,nan,0.11
3/22/2024 19:29:27,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,312,293,245,0,5.03,18,nan
3/22/2024 19:29:37,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,313,293,245,0,nan,nan,0.05
3/22/2024 19:29:38,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,314,293,245,0,nan,nan,0.04
3/22/2024 19:29:40,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,315,293,245,0,nan,nan,0.26
3/22/2024 19:29:43,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,315,293,246,0,0.18,16,nan
3/22/2024 19:29:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,316,293,246,0,nan,nan,0.55
3/22/2024 19:29:59,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,316,293,247,0,2.20,16,nan
3/22/2024 19:30:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,317,293,247,0,nan,nan,0.09
3/22/2024 19:30:13,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,318,293,247,0,nan,nan,0.07
3/22/2024 19:30:16,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,318,293,248,0,0.36,17,nan
3/22/2024 19:30:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,319,293,248,0,nan,nan,0.16
3/22/2024 19:30:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,319,293,249,0,0.24,11,nan
3/22/2024 19:30:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,320,293,249,0,nan,nan,0.47
3/22/2024 19:30:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,320,293,250,0,0.55,13,nan
3/22/2024 19:30:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,320,294,250,0,nan,nan,0.08
3/22/2024 19:30:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,320,294,251,0,0.48,9,nan
3/22/2024 19:30:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,321,294,251,0,nan,nan,0.08
3/22/2024 19:30:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,322,294,251,0,nan,nan,0.01
3/22/2024 19:30:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,322,295,251,0,nan,nan,0.04
3/22/2024 19:30:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,322,295,252,0,0.36,10,nan
3/22/2024 19:31:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,322,296,252,0,nan,nan,0.16
3/22/2024 19:31:12,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,322,296,253,0,0.49,13,nan
3/22/2024 20:30:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,322,297,253,0,nan,nan,0.00
3/22/2024 20:30:15,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,322,297,254,0,1.40,3543,nan
3/22/2024 20:30:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,322,298,254,0,nan,nan,0.04
3/22/2024 20:30:31,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,322,298,255,0,1.04,16,nan
3/22/2024 20:56:16,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,323,298,255,0,nan,nan,0.31
3/22/2024 21:04:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,324,298,255,0,nan,nan,0.17
3/22/2024 21:04:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,299,255,0,nan,nan,0.09
3/22/2024 21:04:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,299,256,0,0.42,2022,nan
3/22/2024 21:04:25,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,300,256,0,nan,nan,0.16
3/22/2024 21:04:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,300,257,0,1.40,14,nan
3/22/2024 21:04:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,301,257,0,nan,nan,0.12
3/22/2024 21:04:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,301,258,0,0.24,6,nan
3/22/2024 21:04:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,302,258,0,nan,nan,0.20
3/22/2024 21:04:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,302,259,0,0.24,8,nan
3/22/2024 21:04:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,303,259,0,nan,nan,0.55
3/22/2024 21:04:58,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,324,303,260,0,2.88,17,nan
3/22/2024 21:05:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,304,260,0,nan,nan,0.14
3/22/2024 21:05:13,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,324,305,260,0,nan,nan,0.01
3/22/2024 21:05:14,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,324,306,260,0,nan,nan,0.07
3/22/2024 21:05:17,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,324,306,261,0,0.67,19,nan
3/22/2024 21:05:22,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,307,261,0,nan,nan,0.02
3/22/2024 21:05:24,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,307,262,0,0.79,7,nan
3/22/2024 21:05:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,308,262,0,nan,nan,0.44
3/22/2024 21:05:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,308,263,0,0.61,12,nan
3/22/2024 21:05:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,309,263,0,nan,nan,0.12
3/22/2024 21:05:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,324,309,264,0,0.30,5,nan
3/22/2024 21:05:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,324,310,264,0,nan,nan,0.02
3/22/2024 21:05:51,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,324,311,264,0,nan,nan,0.27
3/22/2024 21:05:55,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,324,311,265,0,0.30,14,nan
3/22/2024 21:53:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,325,311,265,0,nan,nan,0.14
3/22/2024 21:53:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,325,312,265,0,nan,nan,0.64
3/22/2024 21:53:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,325,312,266,0,0.18,2841,nan
3/22/2024 21:53:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,325,313,266,0,nan,nan,0.11
3/22/2024 21:53:37,1.16.3,RevT_R,0,4.02,7,1,Pellet,Right,325,313,267,0,1.16,21,nan
3/22/2024 21:53:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,325,314,267,0,nan,nan,0.15
3/22/2024 21:53:45,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,325,314,268,0,0.24,8,nan
3/22/2024 21:53:53,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,326,314,268,0,nan,nan,0.10
3/22/2024 21:53:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,327,314,268,0,nan,nan,0.62
3/22/2024 21:54:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,327,315,268,0,nan,nan,0.58
3/22/2024 21:54:02,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,327,315,269,0,0.06,17,nan
3/22/2024 21:54:14,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,327,316,269,0,nan,nan,0.08
