MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 23:32:21,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,262,371,276,0,nan,nan,0.05
3/22/2024 23:32:21,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,263,371,276,0,nan,nan,0.11
3/22/2024 23:32:26,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,263,371,277,0,2.51,363,nan
3/22/2024 23:32:35,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,264,371,277,0,nan,nan,0.13
3/22/2024 23:32:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,264,371,278,0,0.48,10,nan
3/22/2024 23:32:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,265,371,278,0,nan,nan,0.67
3/22/2024 23:32:51,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,266,371,278,0,nan,nan,0.29
3/22/2024 23:32:55,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,266,371,279,0,1.28,19,nan
3/22/2024 23:33:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,267,371,279,0,nan,nan,0.16
3/22/2024 23:33:09,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,267,371,280,0,0.24,14,nan
3/22/2024 23:34:31,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,268,371,280,0,nan,nan,0.07
3/22/2024 23:34:38,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,268,371,281,0,4.48,89,nan
3/22/2024 23:34:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,269,371,281,0,nan,nan,0.91
3/22/2024 23:34:52,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,269,371,282,0,0.18,14,nan
3/22/2024 23:35:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,270,371,282,0,nan,nan,0.37
3/22/2024 23:35:21,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,270,371,283,0,0.18,28,nan
3/22/2024 23:35:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,271,371,283,0,nan,nan,0.05
3/22/2024 23:35:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,271,371,284,0,1.47,16,nan
3/22/2024 23:35:49,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,272,371,284,0,nan,nan,0.31
3/22/2024 23:35:57,1.16.3,RevT_R,0,4.04,4,1,Pellet,Left,272,371,285,0,2.51,21,nan
3/22/2024 23:36:16,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,272,372,285,0,nan,nan,0.46
3/22/2024 23:36:29,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,273,372,285,0,nan,nan,0.04
3/22/2024 23:36:29,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,274,372,285,0,nan,nan,0.07
3/22/2024 23:36:32,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,275,372,285,0,nan,nan,0.46
3/22/2024 23:36:36,1.16.3,RevT_R,0,4.04,4,1,Pellet,Left,275,372,286,0,0.79,39,nan
3/22/2024 23:37:05,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,276,372,286,0,nan,nan,0.11
3/22/2024 23:37:07,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,276,372,287,0,1.59,31,nan
3/22/2024 23:37:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,373,287,0,nan,nan,0.05
3/23/2024 0:05:15,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,374,287,0,nan,nan,0.39
3/23/2024 0:05:27,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,375,287,0,nan,nan,0.34
3/23/2024 0:05:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,376,287,0,nan,nan,0.85
3/23/2024 0:05:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,377,287,0,nan,nan,0.27
3/23/2024 0:05:38,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,378,287,0,nan,nan,0.36
3/23/2024 0:05:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,276,379,287,0,nan,nan,0.93
3/23/2024 0:05:42,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,380,287,0,nan,nan,0.15
3/23/2024 0:05:43,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,276,381,287,0,nan,nan,0.29
3/23/2024 0:05:48,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,277,381,287,0,nan,nan,0.08
3/23/2024 0:05:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,277,381,288,0,0.61,1722,nan
3/23/2024 0:05:59,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,277,382,288,0,nan,nan,0.08
3/23/2024 0:06:04,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,277,383,288,0,nan,nan,0.08
3/23/2024 0:06:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,278,383,288,0,nan,nan,0.15
3/23/2024 0:06:12,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,278,383,289,0,0.85,23,nan
3/23/2024 0:06:22,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,278,384,289,0,nan,nan,0.05
3/23/2024 0:06:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,278,385,289,0,nan,nan,0.00
3/23/2024 0:06:37,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,278,386,289,0,nan,nan,0.33
3/23/2024 0:06:42,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,278,387,289,0,nan,nan,0.22
3/23/2024 0:06:47,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,279,387,289,0,nan,nan,0.07
3/23/2024 0:06:49,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,279,387,290,0,0.67,37,nan
3/23/2024 0:06:57,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,279,388,290,0,nan,nan,0.06
3/23/2024 0:07:01,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,280,388,290,0,nan,nan,0.07
3/23/2024 0:07:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,280,388,291,0,0.30,13,nan
3/23/2024 0:07:11,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,281,388,291,0,nan,nan,0.05
3/23/2024 0:07:12,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,281,388,292,0,0.18,10,nan
3/23/2024 0:07:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,282,388,292,0,nan,nan,0.06
3/23/2024 0:07:28,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,283,388,292,0,nan,nan,0.13
3/23/2024 0:07:31,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,283,388,293,0,0.30,19,nan
3/23/2024 0:07:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,284,388,293,0,nan,nan,0.05
3/23/2024 0:07:44,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,285,388,293,0,nan,nan,0.09
3/23/2024 0:07:48,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,285,388,294,0,0.79,16,nan
3/23/2024 0:07:58,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,286,388,294,0,nan,nan,0.60
3/23/2024 0:07:59,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,286,388,295,0,0.18,12,nan
3/23/2024 0:08:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,287,388,295,0,nan,nan,0.04
3/23/2024 0:08:11,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,287,388,296,0,0.61,12,nan
3/23/2024 0:08:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,288,388,296,0,nan,nan,0.32
3/23/2024 0:08:28,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,288,388,297,0,0.24,17,nan
3/23/2024 0:08:38,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,289,388,297,0,nan,nan,0.18
3/23/2024 0:08:39,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,289,388,298,0,0.91,11,nan
3/23/2024 0:08:54,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,290,388,298,0,nan,nan,0.32
3/23/2024 0:08:55,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,290,388,299,0,0.18,16,nan
3/23/2024 0:09:06,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,291,388,299,0,nan,nan,0.08
3/23/2024 0:09:07,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,291,388,300,0,0.36,12,nan
3/23/2024 0:09:19,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,292,388,300,0,nan,nan,0.08
3/23/2024 0:09:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,293,388,300,0,nan,nan,0.00
3/23/2024 0:09:24,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,294,388,300,0,nan,nan,0.37
3/23/2024 0:09:31,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,295,388,300,0,nan,nan,0.77
3/23/2024 0:09:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,296,388,300,0,nan,nan,0.08
3/23/2024 0:09:39,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,297,388,300,0,nan,nan,0.02
3/23/2024 0:17:07,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,298,388,300,0,nan,nan,0.01
3/23/2024 0:17:12,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,299,388,300,0,nan,nan,0.13
3/23/2024 0:17:21,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,300,388,300,0,nan,nan,0.38
3/23/2024 0:17:25,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,301,388,300,0,nan,nan,0.42
3/23/2024 0:17:30,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,302,388,300,0,nan,nan,0.10
3/23/2024 0:17:31,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,303,388,300,0,nan,nan,0.00
3/23/2024 0:17:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,304,388,300,0,nan,nan,0.00
3/23/2024 0:17:35,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,305,388,300,0,nan,nan,0.24
3/23/2024 0:17:42,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,306,388,300,0,nan,nan,0.13
3/23/2024 0:17:45,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,306,389,300,0,nan,nan,0.17
3/23/2024 0:17:47,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,306,389,301,0,0.18,519,nan
3/23/2024 0:23:59,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,307,389,301,0,nan,nan,0.00
3/23/2024 0:24:01,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,308,389,301,0,nan,nan,0.20
3/23/2024 0:24:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,309,389,301,0,nan,nan,0.00
3/23/2024 0:24:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,390,301,0,nan,nan,0.09
3/23/2024 0:24:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,390,302,0,0.49,410,nan
3/23/2024 0:24:51,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,391,302,0,nan,nan,0.09
3/23/2024 0:24:51,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,309,392,302,0,nan,nan,0.07
3/23/2024 0:25:03,1.16.3,RevT_R,0,4.03,3,1,Pellet,Right,309,392,303,0,7.00,27,nan
3/23/2024 0:25:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,393,303,0,nan,nan,0.13
3/23/2024 0:25:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,393,304,0,0.24,8,nan
3/23/2024 0:25:22,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,394,304,0,nan,nan,0.01
3/23/2024 0:25:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,394,305,0,0.12,12,nan
3/23/2024 0:25:31,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,395,305,0,nan,nan,0.02
3/23/2024 0:25:32,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,309,396,305,0,nan,nan,0.02
3/23/2024 0:25:46,1.16.3,RevT_R,0,4.03,3,1,Pellet,Right,309,396,306,0,8.91,23,nan
3/23/2024 0:26:03,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,397,306,0,nan,nan,0.05
3/23/2024 0:26:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,397,307,0,0.42,18,nan
3/23/2024 0:26:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,398,307,0,nan,nan,0.12
3/23/2024 0:26:18,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,398,308,0,0.12,14,nan
3/23/2024 0:26:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,399,308,0,nan,nan,0.05
3/23/2024 0:26:27,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,399,309,0,0.24,9,nan
3/23/2024 0:26:35,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,400,309,0,nan,nan,0.02
3/23/2024 0:26:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,400,310,0,0.42,9,nan
3/23/2024 0:26:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,401,310,0,nan,nan,0.26
3/23/2024 0:26:54,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,309,401,311,0,0.12,18,nan
3/23/2024 0:27:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,402,311,0,nan,nan,0.13
3/23/2024 0:27:10,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,402,312,0,0.18,16,nan
3/23/2024 0:27:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,403,312,0,nan,nan,0.05
3/23/2024 0:27:24,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,309,404,312,0,nan,nan,0.10
3/23/2024 0:27:27,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,309,404,313,0,0.06,17,nan
3/23/2024 0:27:40,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,405,313,0,nan,nan,0.09
3/23/2024 0:27:41,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,405,314,0,0.30,14,nan
3/23/2024 0:27:53,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,406,314,0,nan,nan,0.00
3/23/2024 0:27:54,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,406,315,0,0.12,13,nan
3/23/2024 0:53:38,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,407,315,0,nan,nan,0.10
3/23/2024 0:53:39,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,407,316,0,0.36,1545,nan
3/23/2024 0:53:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,408,316,0,nan,nan,1.09
3/23/2024 0:53:55,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,408,317,0,0.18,16,nan
3/23/2024 0:54:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,409,317,0,nan,nan,0.09
3/23/2024 0:54:09,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,409,318,0,0.06,14,nan
3/23/2024 0:54:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,410,318,0,nan,nan,0.03
3/23/2024 0:54:21,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,309,410,319,0,1.16,12,nan
3/23/2024 0:54:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,411,319,0,nan,nan,0.22
3/23/2024 0:54:33,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,411,320,0,0.30,12,nan
3/23/2024 0:54:46,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,412,320,0,nan,nan,0.49
3/23/2024 0:54:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,412,321,0,0.24,14,nan
3/23/2024 0:54:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,413,321,0,nan,nan,0.10
3/23/2024 0:54:58,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,413,322,0,0.97,11,nan
3/23/2024 0:55:06,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,309,414,322,0,nan,nan,0.17
3/23/2024 0:55:07,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,309,414,323,0,0.36,9,nan
3/23/2024 0:55:16,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,415,323,0,nan,nan,0.04
3/23/2024 0:55:19,1.16.3,RevT_R,0,4.04,3,1,Pellet,Right,309,415,324,0,0.06,12,nan
3/23/2024 0:55:33,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,309,416,324,0,nan,nan,0.16
3/23/2024 0:55:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,309,416,325,0,0.49,15,nan
3/23/2024 1:24:46,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,309,417,325,0,nan,nan,0.10
3/23/2024 1:35:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,309,418,325,0,nan,nan,0.10
3/23/2024 1:35:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,309,419,325,0,nan,nan,0.07
3/23/2024 1:35:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,310,419,325,0,nan,nan,0.15
3/23/2024 1:35:26,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,310,419,326,0,1.59,2392,nan
3/23/2024 1:35:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,310,420,326,0,nan,nan,0.01
3/23/2024 1:35:40,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,310,421,326,0,nan,nan,0.27
3/23/2024 1:35:43,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,310,422,326,0,nan,nan,0.02
3/23/2024 1:35:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,310,423,326,0,nan,nan,0.06
3/23/2024 1:35:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,310,424,326,0,nan,nan,0.01
3/23/2024 1:35:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,311,424,326,0,nan,nan,0.04
3/23/2024 1:35:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,311,424,327,0,0.42,30,nan
3/23/2024 1:36:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,312,424,327,0,nan,nan,0.32
3/23/2024 1:36:10,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,312,424,328,0,0.18,14,nan
3/23/2024 1:36:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,313,424,328,0,nan,nan,0.03
3/23/2024 1:36:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,313,424,329,0,0.42,10,nan
3/23/2024 1:36:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,314,424,329,0,nan,nan,0.26
3/23/2024 1:36:38,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,314,424,330,0,0.18,18,nan
3/23/2024 1:36:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,315,424,330,0,nan,nan,0.05
3/23/2024 1:36:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,315,424,331,0,0.36,16,nan
3/23/2024 1:37:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,315,425,331,0,nan,nan,0.10
3/23/2024 1:37:18,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,316,425,331,0,nan,nan,0.12
3/23/2024 1:37:19,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,316,425,332,0,0.06,25,nan
3/23/2024 1:37:31,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,317,425,332,0,nan,nan,0.05
3/23/2024 1:37:32,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,317,425,333,0,0.18,13,nan
3/23/2024 1:37:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,318,425,333,0,nan,nan,0.11
3/23/2024 1:37:48,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,318,425,334,0,0.30,16,nan
3/23/2024 1:37:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,319,425,334,0,nan,nan,0.05
3/23/2024 1:37:58,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,320,425,334,0,nan,nan,0.01
3/23/2024 1:38:01,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,320,425,335,0,0.42,13,nan
3/23/2024 1:38:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,321,425,335,0,nan,nan,0.37
3/23/2024 1:38:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,321,425,336,0,0.30,13,nan
3/23/2024 1:38:30,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,322,425,336,0,nan,nan,0.07
3/23/2024 1:38:31,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,322,425,337,0,0.18,17,nan
3/23/2024 1:38:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,323,425,337,0,nan,nan,0.08
3/23/2024 1:38:45,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,323,425,338,0,0.55,14,nan
3/23/2024 1:38:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,324,425,338,0,nan,nan,0.06
3/23/2024 1:39:06,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,324,425,339,0,4.91,21,nan
3/23/2024 1:39:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,324,426,339,0,nan,nan,0.01
3/23/2024 1:54:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,324,427,339,0,nan,nan,0.94
3/23/2024 1:54:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,324,428,339,0,nan,nan,0.01
3/23/2024 1:59:20,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,324,429,339,0,nan,nan,0.10
3/23/2024 1:59:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,325,429,339,0,nan,nan,0.05
3/23/2024 1:59:32,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,325,429,340,0,0.24,1226,nan
3/23/2024 2:19:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,325,430,340,0,nan,nan,0.25
3/23/2024 2:19:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,326,430,340,0,nan,nan,0.01
3/23/2024 2:19:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,326,430,341,0,0.30,1223,nan
3/23/2024 2:20:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,327,430,341,0,nan,nan,0.58
3/23/2024 2:20:13,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,327,430,342,0,0.85,18,nan
3/23/2024 2:20:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,328,430,342,0,nan,nan,0.10
3/23/2024 2:20:35,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,328,430,343,0,0.73,22,nan
3/23/2024 2:20:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,329,430,343,0,nan,nan,0.09
3/23/2024 2:20:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,329,430,344,0,0.30,12,nan
3/23/2024 2:21:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,329,431,344,0,nan,nan,0.02
3/23/2024 2:21:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,330,431,344,0,nan,nan,0.27
3/23/2024 2:21:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,330,431,345,0,1.03,22,nan
3/23/2024 2:21:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,331,431,345,0,nan,nan,0.01
3/23/2024 2:21:24,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,332,431,345,0,nan,nan,0.08
3/23/2024 2:21:27,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,332,431,346,0,0.18,18,nan
3/23/2024 2:21:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,333,431,346,0,nan,nan,0.08
3/23/2024 2:21:36,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,333,431,347,0,0.30,9,nan
3/23/2024 2:21:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,334,431,347,0,nan,nan,0.24
3/23/2024 2:21:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,334,431,348,0,0.24,16,nan
3/23/2024 2:22:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,335,431,348,0,nan,nan,0.22
3/23/2024 2:22:13,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,335,431,349,0,0.24,21,nan
3/23/2024 2:22:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,336,431,349,0,nan,nan,0.03
3/23/2024 2:22:27,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,336,431,350,0,0.18,14,nan
3/23/2024 2:22:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,337,431,350,0,nan,nan,0.06
3/23/2024 2:22:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,338,431,350,0,nan,nan,0.12
3/23/2024 2:28:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,338,432,350,0,nan,nan,0.06
3/23/2024 2:28:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,338,432,351,0,3.50,350,nan
3/23/2024 2:31:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,339,432,351,0,nan,nan,0.00
3/23/2024 2:38:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,340,432,351,0,nan,nan,0.08
3/23/2024 2:38:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,341,432,351,0,nan,nan,0.75
3/23/2024 2:38:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,342,432,351,0,nan,nan,0.14
3/23/2024 3:05:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,343,432,351,0,nan,nan,0.22
3/23/2024 3:05:58,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,433,351,0,nan,nan,0.17
3/23/2024 3:05:59,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,433,352,0,0.12,2262,nan
3/23/2024 3:06:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,434,352,0,nan,nan,0.04
3/23/2024 3:06:11,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,343,435,352,0,nan,nan,0.07
3/23/2024 3:06:14,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,435,353,0,0.18,15,nan
3/23/2024 3:06:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,436,353,0,nan,nan,0.13
3/23/2024 3:06:29,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,343,437,353,0,nan,nan,0.06
3/23/2024 3:06:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,437,354,0,0.93,16,nan
3/23/2024 3:06:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,438,354,0,nan,nan,0.19
3/23/2024 3:06:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,438,355,0,0.55,11,nan
3/23/2024 3:06:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,439,355,0,nan,nan,0.02
