MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 10:30:30,1.16.3,RevT_R,0,3.97,,1,Left,Left,299,566,349,0,,,0.32
9/9/2023 10:30:34,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,299,566,350,0,3.06,516.0,
9/9/2023 10:30:40,1.16.3,RevT_R,0,3.97,,1,Left,Right,300,566,350,0,,,0.23
9/9/2023 10:36:37,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,567,350,0,,,0.21
9/9/2023 10:36:38,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,300,567,351,0,0.30,364.0,
9/9/2023 10:37:00,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,568,351,0,,,0.16
9/9/2023 10:37:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,300,568,352,0,0.18,23.0,
9/9/2023 10:37:17,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,569,352,0,,,0.08
9/9/2023 10:37:18,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,300,569,353,0,0.24,17.0,
9/9/2023 10:37:37,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,570,353,0,,,0.17
9/9/2023 10:37:38,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,300,570,354,0,0.06,20.0,
9/9/2023 10:37:54,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,571,354,0,,,0.18
9/9/2023 10:37:56,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,300,571,355,0,0.36,18.0,
9/9/2023 10:38:16,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,572,355,0,,,0.16
9/9/2023 10:38:20,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Right,300,572,356,0,0.73,24.0,
9/9/2023 10:38:33,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,573,356,0,,,0.05
9/9/2023 10:38:34,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,300,573,357,0,0.24,14.0,
9/9/2023 10:38:50,1.16.3,RevT_R,0,3.97,,1,Right,Right,300,574,357,0,,,0.06
9/9/2023 10:38:51,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,300,574,358,0,0.12,17.0,
9/9/2023 10:44:17,1.16.3,RevT_R,0,3.97,,1,Left,Right,301,574,358,0,,,0.09
9/9/2023 11:19:50,1.16.3,RevT_R,0,3.97,,1,Right,Right,301,575,358,0,,,0.14
9/9/2023 11:19:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,301,575,359,0,0.91,2461.0,
9/9/2023 11:20:11,1.16.3,RevT_R,0,3.97,,1,Left,Right,302,575,359,0,,,0.1
9/9/2023 11:20:12,1.16.3,RevT_R,0,3.97,,1,Left,Right,303,575,359,0,,,0.27
9/9/2023 11:20:14,1.16.3,RevT_R,0,3.97,,1,Left,Right,304,575,359,0,,,0.17
9/9/2023 11:20:18,1.16.3,RevT_R,0,3.97,,1,Left,Right,305,575,359,0,,,0.12
9/9/2023 11:20:19,1.16.3,RevT_R,0,3.97,,1,Left,Right,306,575,359,0,,,0.18
9/9/2023 11:20:21,1.16.3,RevT_R,0,3.97,,1,Left,Right,307,575,359,0,,,0.29
9/9/2023 11:20:23,1.16.3,RevT_R,0,3.97,,1,Left,Right,308,575,359,0,,,0.21
9/9/2023 11:20:25,1.16.3,RevT_R,0,3.97,,1,Left,Right,309,575,359,0,,,0.12
9/9/2023 11:20:27,1.16.3,RevT_R,0,3.97,,1,Left,Right,310,575,359,0,,,0.2
9/9/2023 11:20:30,1.16.3,RevT_R,0,3.97,,1,Right,Right,310,576,359,0,,,0.17
9/9/2023 11:20:33,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,310,576,360,0,0.67,41.0,
9/9/2023 11:20:47,1.16.3,RevT_R,0,3.97,,1,Left,Right,311,576,360,0,,,0.16
9/9/2023 11:20:49,1.16.3,RevT_R,0,3.97,,1,Left,Right,312,576,360,0,,,0.2
9/9/2023 11:20:52,1.16.3,RevT_R,0,3.96,,1,Left,Right,313,576,360,0,,,0.2
9/9/2023 11:20:53,1.16.3,RevT_R,0,3.97,,1,Left,Right,314,576,360,0,,,0.33
9/9/2023 11:20:55,1.16.3,RevT_R,0,3.96,,1,Left,Right,315,576,360,0,,,0.24
9/9/2023 11:21:00,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,577,360,0,,,0.16
9/9/2023 11:21:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,577,361,0,0.79,28.0,
9/9/2023 11:21:12,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,578,361,0,,,0.21
9/9/2023 11:21:13,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,315,579,361,0,,,0.16
9/9/2023 11:21:14,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,579,362,0,0.67,13.0,
9/9/2023 11:21:28,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,580,362,0,,,0.07
9/9/2023 11:21:30,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,315,580,363,0,0.24,15.0,
9/9/2023 11:21:44,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,581,363,0,,,0.04
9/9/2023 11:21:45,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,581,364,0,0.30,16.0,
9/9/2023 11:22:01,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,582,364,0,,,0.15
9/9/2023 11:22:02,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,315,582,365,0,0.30,17.0,
9/9/2023 11:22:16,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,583,365,0,,,0.08
9/9/2023 11:22:17,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,583,366,0,0.24,15.0,
9/9/2023 11:22:35,1.16.3,RevT_R,0,3.96,,1,Right,Right,315,584,366,0,,,0.17
9/9/2023 11:22:37,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,584,367,0,2.02,20.0,
9/9/2023 11:23:02,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,585,367,0,,,0.23
9/9/2023 11:23:04,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,315,585,368,0,0.67,27.0,
9/9/2023 11:23:21,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,586,368,0,,,0.31
9/9/2023 11:23:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,586,369,0,0.42,18.0,
9/9/2023 11:23:40,1.16.3,RevT_R,0,3.96,,1,Right,Right,315,587,369,0,,,0.2
9/9/2023 11:23:41,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,315,587,370,0,0.12,19.0,
9/9/2023 11:23:58,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,588,370,0,,,0.07
9/9/2023 11:23:59,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,588,371,0,0.24,18.0,
9/9/2023 11:38:16,1.16.3,RevT_R,0,3.97,,1,Right,Right,315,589,371,0,,,0.07
9/9/2023 11:38:20,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,315,589,372,0,3.18,861.0,
9/9/2023 11:46:33,1.16.3,RevT_R,0,3.97,,1,Left,Right,316,589,372,0,,,0.12
9/9/2023 11:46:36,1.16.3,RevT_R,0,3.97,,1,Left,Right,317,589,372,0,,,0.11
9/9/2023 12:13:05,1.16.3,RevT_R,0,3.97,,1,Right,Right,317,590,372,0,,,0.14
9/9/2023 12:13:56,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,317,591,372,0,,,0.04
9/9/2023 12:15:14,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,317,592,372,0,,,0.11
9/9/2023 12:16:04,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,317,593,372,0,,,0.07
9/9/2023 12:18:13,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,317,594,372,0,,,0.11
9/9/2023 12:21:06,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,317,595,372,0,,,0.16
9/9/2023 12:26:44,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,317,596,372,0,,,0.08
9/9/2023 12:31:24,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,318,596,372,0,,,0.16
9/9/2023 12:33:38,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,318,597,372,0,,,0.17
9/9/2023 12:38:49,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,319,597,372,0,,,0.1
9/9/2023 12:41:32,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,319,598,372,0,,,0.12
9/9/2023 12:42:10,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,319,599,372,0,,,0.08
9/9/2023 12:42:11,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,319,600,372,0,,,0.2
9/9/2023 12:43:09,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,600,373,0,Timed_out,3889.0,
9/9/2023 12:43:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,601,373,0,,,0.07
9/9/2023 12:43:30,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,319,601,374,0,0.42,21.0,
9/9/2023 12:46:12,1.16.3,RevT_R,0,3.97,,1,Right,Right,319,602,374,0,,,0.05
9/9/2023 12:46:15,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,319,602,375,0,1.77,165.0,
9/9/2023 12:50:47,1.16.3,RevT_R,0,3.97,,1,Left,Left,320,602,375,0,,,0.16
9/9/2023 12:55:25,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,320,603,375,0,,,0.11
9/9/2023 13:00:24,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,321,603,375,0,,,0.13
9/9/2023 13:04:57,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,321,603,376,0,Timed_out,1122.0,
9/9/2023 13:07:34,1.16.3,RevT_R,0,3.96,,1,Right,Left,321,604,376,0,,,0.08
9/9/2023 13:07:35,1.16.3,RevT_R,0,3.96,,1,Right,Left,321,605,376,0,,,0.27
9/9/2023 13:07:37,1.16.3,RevT_R,0,3.96,,1,Left,Left,322,605,376,0,,,0.17
9/9/2023 13:07:38,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,322,605,377,0,0.49,161.0,
9/9/2023 13:07:46,1.16.3,RevT_R,0,3.96,,1,Left,Left,323,605,377,0,,,0.11
9/9/2023 13:07:47,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,323,605,378,0,0.30,9.0,
9/9/2023 13:08:10,1.16.3,RevT_R,0,3.96,,1,Right,Left,323,606,378,0,,,0.13
9/9/2023 13:08:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,323,607,378,0,,,0.06
9/9/2023 13:08:14,1.16.3,RevT_R,0,3.96,,1,Left,Left,324,607,378,0,,,0.12
9/9/2023 13:08:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,324,607,379,0,0.24,28.0,
9/9/2023 13:09:43,1.16.3,RevT_R,0,3.97,,1,Left,Left,325,607,379,0,,,0.12
9/9/2023 13:09:44,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,325,607,380,0,0.06,89.0,
9/9/2023 13:26:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,326,607,380,0,,,0.1
9/9/2023 13:26:36,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,326,607,381,0,0.48,1012.0,
9/9/2023 13:27:06,1.16.3,RevT_R,0,3.96,,1,Right,Left,326,608,381,0,,,0.18
9/9/2023 13:27:08,1.16.3,RevT_R,0,3.96,,1,Left,Left,327,608,381,0,,,0.07
9/9/2023 13:27:10,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,327,608,382,0,0.24,34.0,
9/9/2023 13:27:30,1.16.3,RevT_R,0,3.96,,1,Left,Left,328,608,382,0,,,0.07
9/9/2023 13:27:31,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,328,608,383,0,0.18,21.0,
9/9/2023 13:31:18,1.16.3,RevT_R,0,3.96,,1,Right,Left,328,609,383,0,,,0.09
9/9/2023 13:31:19,1.16.3,RevT_R,0,3.97,,1,Right,Left,328,610,383,0,,,0.11
9/9/2023 13:36:42,1.16.3,RevT_R,0,3.96,,1,Right,Left,328,611,383,0,,,0.19
9/9/2023 13:36:44,1.16.3,RevT_R,0,3.96,,1,Left,Left,329,611,383,0,,,0.1
9/9/2023 13:36:45,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,329,611,384,0,0.30,554.0,
9/9/2023 13:37:01,1.16.3,RevT_R,0,3.96,,1,Left,Left,330,611,384,0,,,0.08
9/9/2023 13:37:02,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,330,611,385,0,0.30,17.0,
9/9/2023 13:39:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,330,612,385,0,,,0.09
9/9/2023 13:39:04,1.16.3,RevT_R,0,3.96,,1,Right,Left,330,613,385,0,,,0.13
9/9/2023 13:39:15,1.16.3,RevT_R,0,3.96,,1,Right,Left,330,614,385,0,,,0.1
9/9/2023 13:39:16,1.16.3,RevT_R,0,3.97,,1,Left,Left,331,614,385,0,,,0.12
9/9/2023 13:39:19,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,331,614,386,0,1.59,137.0,
9/9/2023 13:39:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,331,615,386,0,,,0.07
9/9/2023 13:42:19,1.16.3,RevT_R,0,3.96,,1,Left,Left,332,615,386,0,,,0.15
9/9/2023 13:42:20,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,332,615,387,0,0.24,181.0,
9/9/2023 13:45:48,1.16.3,RevT_R,0,3.96,,1,Left,Left,333,615,387,0,,,0.16
9/9/2023 13:45:49,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,333,615,388,0,0.24,209.0,
9/9/2023 13:52:36,1.16.3,RevT_R,0,3.96,,1,Left,Left,334,615,388,0,,,0.14
9/9/2023 13:52:57,1.16.3,RevT_R,0,3.96,6.0,1,Pellet,Left,334,615,389,0,9.33,427.0,
9/9/2023 13:53:17,1.16.3,RevT_R,0,3.96,,1,Right,Left,334,616,389,0,,,0.2
9/9/2023 13:53:19,1.16.3,RevT_R,0,3.96,,1,Right,Left,334,617,389,0,,,0.2
9/9/2023 13:53:21,1.16.3,RevT_R,0,3.96,,1,Right,Left,334,618,389,0,,,0.15
9/9/2023 13:53:23,1.16.3,RevT_R,0,3.96,,1,Left,Left,335,618,389,0,,,0.09
9/9/2023 13:53:24,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,335,618,390,0,0.24,28.0,
9/9/2023 13:53:44,1.16.3,RevT_R,0,3.96,,1,Left,Left,336,618,390,0,,,0.1
9/9/2023 13:53:45,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,336,618,391,0,0.24,21.0,
9/9/2023 14:03:15,1.16.3,RevT_R,0,3.96,,1,Right,Left,336,619,391,0,,,0.06
9/9/2023 14:05:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,336,620,391,0,,,0.05
9/9/2023 14:09:46,1.16.3,RevT_R,0,3.96,,1,Right,Left,336,621,391,0,,,0.34
9/9/2023 14:09:48,1.16.3,RevT_R,0,3.96,,1,Left,Left,337,621,391,0,,,0.1
9/9/2023 14:09:49,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,337,621,392,0,0.55,964.0,
9/9/2023 14:10:10,1.16.3,RevT_R,0,3.96,,1,Right,Left,337,622,392,0,,,0.03
9/9/2023 14:10:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,337,623,392,0,,,0.13
9/9/2023 14:16:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,337,624,392,0,,,0.07
9/9/2023 14:16:28,1.16.3,RevT_R,0,3.96,,1,Left,Left,338,624,392,0,,,0.03
9/9/2023 14:16:29,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,338,624,393,0,0.30,400.0,
9/9/2023 14:17:15,1.16.3,RevT_R,0,3.97,,1,Left,Left,339,624,393,0,,,0.06
9/9/2023 14:17:16,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,339,624,394,0,0.18,47.0,
9/9/2023 14:17:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,339,625,394,0,,,0.08
9/9/2023 14:17:40,1.16.3,RevT_R,0,3.96,,1,Left,Left,340,625,394,0,,,0.04
9/9/2023 14:17:40,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,340,625,395,0,0.30,24.0,
9/9/2023 14:20:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,341,625,395,0,,,0.07
9/9/2023 14:20:05,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,341,625,396,0,0.36,145.0,
9/9/2023 14:20:52,1.16.3,RevT_R,0,3.96,,1,Right,Left,341,626,396,0,,,0.07
9/9/2023 14:20:53,1.16.3,RevT_R,0,3.96,,1,Left,Left,342,626,396,0,,,0.08
9/9/2023 14:20:54,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,342,626,397,0,0.30,49.0,
9/9/2023 14:32:46,1.16.3,RevT_R,0,3.96,,1,Right,Left,342,627,397,0,,,0.09
9/9/2023 14:32:48,1.16.3,RevT_R,0,3.96,,1,Left,Left,343,627,397,0,,,0.13
9/9/2023 14:32:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,343,627,398,0,3.25,718.0,
9/9/2023 14:35:14,1.16.3,RevT_R,0,3.96,,1,Left,Left,344,627,398,0,,,0.11
9/9/2023 14:35:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,344,627,399,0,0.30,143.0,
9/9/2023 14:35:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,344,628,399,0,,,0.04
9/9/2023 14:35:38,1.16.3,RevT_R,0,3.96,,1,Left,Left,345,628,399,0,,,0.07
9/9/2023 14:35:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,345,628,400,0,0.36,24.0,
9/9/2023 14:47:00,1.16.3,RevT_R,0,3.96,,1,Left,Right,346,628,400,0,,,0.12
9/9/2023 14:47:47,1.16.3,RevT_R,0,3.96,,1,Right,Right,346,629,400,0,,,0.23
9/9/2023 14:47:48,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,346,629,401,0,0.42,729.0,
9/9/2023 14:47:54,1.16.3,RevT_R,0,3.96,,1,Left,Right,347,629,401,0,,,0.16
9/9/2023 14:47:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,347,630,401,0,,,0.12
9/9/2023 14:47:57,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,347,630,402,0,0.12,9.0,
9/9/2023 14:50:33,1.16.3,RevT_R,0,3.96,,1,Right,Right,347,631,402,0,,,0.07
9/9/2023 14:50:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,347,631,403,0,0.36,157.0,
9/9/2023 14:50:58,1.16.3,RevT_R,0,3.96,,1,Left,Right,348,631,403,0,,,0.0
9/9/2023 14:58:33,1.16.3,RevT_R,0,3.96,,1,Right,Right,348,632,403,0,,,0.02
9/9/2023 14:58:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,348,632,404,0,0.42,480.0,
9/9/2023 14:58:50,1.16.3,RevT_R,0,3.96,,1,Right,Right,348,633,404,0,,,0.14
9/9/2023 14:58:51,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,348,633,405,0,0.06,17.0,
9/9/2023 14:59:05,1.16.3,RevT_R,0,3.96,,1,Right,Right,348,634,405,0,,,0.1
9/9/2023 14:59:06,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,348,634,406,0,0.12,15.0,
9/9/2023 14:59:16,1.16.3,RevT_R,0,3.96,,1,Right,Right,348,635,406,0,,,0.04
9/9/2023 14:59:17,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,348,635,407,0,0.12,11.0,
9/9/2023 14:59:47,1.16.3,RevT_R,0,3.96,,1,Right,Right,348,636,407,0,,,0.07
9/9/2023 14:59:48,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,348,636,408,0,0.18,31.0,
9/9/2023 15:00:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,349,636,408,0,,,0.07
9/9/2023 15:00:11,1.16.3,RevT_R,0,3.96,,1,Left,Right,350,636,408,0,,,0.04
9/9/2023 15:07:53,1.16.3,RevT_R,0,3.96,,1,Right,Right,350,637,408,0,,,0.07
9/9/2023 15:07:54,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,350,637,409,0,0.12,486.0,
9/9/2023 15:08:15,1.16.3,RevT_R,0,3.96,,1,Right,Right,350,638,409,0,,,0.11
9/9/2023 15:08:17,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,350,638,410,0,0.06,22.0,
9/9/2023 15:11:53,1.16.3,RevT_R,0,3.95,,1,Left,Right,351,638,410,0,,,0.04
9/9/2023 15:23:06,1.16.3,RevT_R,0,3.96,,1,Left,Right,352,638,410,0,,,0.26
9/9/2023 15:25:46,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,639,410,0,,,0.07
9/9/2023 15:25:48,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,352,639,411,0,0.36,1052.0,
9/9/2023 15:26:19,1.16.3,RevT_R,0,3.95,,1,Right,Right,352,640,411,0,,,0.02
9/9/2023 15:26:21,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,352,640,412,0,0.06,32.0,
9/9/2023 15:26:41,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,641,412,0,,,0.12
9/9/2023 15:26:44,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,352,641,413,0,0.30,24.0,
9/9/2023 15:27:02,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,642,413,0,,,0.09
9/9/2023 15:27:03,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,642,414,0,0.42,19.0,
9/9/2023 15:32:15,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,643,414,0,,,0.04
9/9/2023 15:32:16,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,643,415,0,0.67,313.0,
9/9/2023 16:01:54,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,644,415,0,,,0.16
9/9/2023 16:01:57,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,352,644,416,0,0.42,1781.0,
9/9/2023 16:02:13,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,645,416,0,,,0.12
9/9/2023 16:02:14,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,352,645,417,0,0.12,17.0,
9/9/2023 16:02:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,646,417,0,,,0.05
9/9/2023 16:02:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,646,418,0,0.06,16.0,
9/9/2023 16:02:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,647,418,0,,,0.08
9/9/2023 16:02:46,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,647,419,0,0.36,16.0,
9/9/2023 16:02:55,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,648,419,0,,,0.08
9/9/2023 16:02:56,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,352,648,420,0,0.06,10.0,
9/9/2023 16:03:15,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,649,420,0,,,0.02
9/9/2023 16:03:16,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,649,421,0,0.12,19.0,
9/9/2023 16:03:27,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,650,421,0,,,0.09
9/9/2023 16:03:28,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,650,422,0,0.06,13.0,
9/9/2023 16:03:47,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,651,422,0,,,0.09
9/9/2023 16:03:48,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,651,423,0,0.12,20.0,
9/9/2023 16:04:07,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,652,423,0,,,0.07
9/9/2023 16:04:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,652,424,0,0.12,20.0,
9/9/2023 16:04:24,1.16.3,RevT_R,0,3.96,,1,Right,Right,352,653,424,0,,,0.08
9/9/2023 16:04:25,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,352,653,425,0,0.06,17.0,
9/9/2023 16:04:42,1.16.3,RevT_R,0,3.96,,1,Right,Left,352,654,425,0,,,0.17
9/9/2023 16:11:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,352,655,425,0,,,0.14
9/9/2023 16:16:47,1.16.3,RevT_R,0,3.96,,1,Right,Left,352,656,425,0,,,0.02
9/9/2023 16:24:06,1.16.3,RevT_R,0,3.96,,1,Right,Left,352,657,425,0,,,0.78
9/9/2023 16:24:09,1.16.3,RevT_R,0,3.96,,1,Right,Left,352,658,425,0,,,0.25
9/9/2023 16:24:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,352,659,425,0,,,0.08
9/9/2023 16:24:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,353,659,425,0,,,0.18
9/9/2023 16:24:17,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,353,659,426,0,0.30,1192.0,
9/9/2023 16:24:52,1.16.3,RevT_R,0,3.96,,1,Right,Left,353,660,426,0,,,0.07
9/9/2023 16:24:54,1.16.3,RevT_R,0,3.96,,1,Right,Left,353,661,426,0,,,0.21
9/9/2023 16:24:57,1.16.3,RevT_R,0,3.96,,1,Left,Left,354,661,426,0,,,0.13
9/9/2023 16:25:04,1.16.3,RevT_R,0,3.95,3.0,1,Pellet,Left,354,661,427,0,1.83,47.0,
9/9/2023 16:25:18,1.16.3,RevT_R,0,3.96,,1,Right,Left,354,662,427,0,,,0.06
9/9/2023 16:25:22,1.16.3,RevT_R,0,3.96,,1,Right,Left,354,663,427,0,,,0.05
9/9/2023 16:25:31,1.16.3,RevT_R,0,3.96,,1,Right,Left,354,664,427,0,,,0.09
9/9/2023 16:25:32,1.16.3,RevT_R,0,3.96,,1,Left,Left,355,664,427,0,,,0.02
9/9/2023 16:25:33,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,355,664,428,0,0.06,29.0,
9/9/2023 16:26:17,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,665,428,0,,,0.12
9/9/2023 16:26:20,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,666,428,0,,,0.08
9/9/2023 16:26:22,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,667,428,0,,,0.17
9/9/2023 16:26:24,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,668,428,0,,,0.14
9/9/2023 16:26:28,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,669,428,0,,,0.16
9/9/2023 16:29:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,670,428,0,,,0.06
9/9/2023 16:34:14,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,671,428,0,,,0.2
9/9/2023 16:38:40,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,672,428,0,,,0.12
9/9/2023 17:32:38,1.16.3,RevT_R,0,3.96,,1,Right,Left,355,673,428,0,,,0.26
