MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 6:01:47,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,319,232,0,,,0.14
12/20/2024 6:01:49,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,319,233,0,0.79,49.0,
12/20/2024 6:02:22,1.16.3,FR1_R,0,4.14,,1,Right,Right,171,320,233,0,,,0.28
12/20/2024 6:02:24,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,320,234,0,1.03,35.0,
12/20/2024 6:07:53,1.16.3,FR1_R,0,4.13,,1,Left,Right,172,320,234,0,,,0.02
12/20/2024 6:08:00,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,321,234,0,,,0.18
12/20/2024 6:08:02,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,321,235,0,0.91,338.0,
12/20/2024 6:09:09,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,322,235,0,,,0.17
12/20/2024 6:09:12,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,172,322,236,0,2.14,70.0,
12/20/2024 6:09:18,1.16.3,FR1_R,0,4.13,,1,Right,Right,172,323,236,0,,,0.37
12/20/2024 6:09:19,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,172,323,237,0,0.79,7.0,
12/20/2024 6:12:00,1.16.3,FR1_R,0,4.13,,1,Left,Right,173,323,237,0,,,0.43
12/20/2024 6:12:03,1.16.3,FR1_R,0,4.13,,1,Right,Right,173,324,237,0,,,0.02
12/20/2024 6:12:04,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,173,324,238,0,0.79,165.0,
12/20/2024 6:12:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,173,325,238,0,,,0.31
12/20/2024 6:12:57,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,173,325,239,0,1.03,53.0,
12/20/2024 6:21:03,1.16.3,FR1_R,0,4.13,,1,Right,Right,173,326,239,0,,,0.0
12/20/2024 6:21:05,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,173,326,240,0,0.97,488.0,
12/20/2024 6:23:32,1.16.3,FR1_R,0,4.12,,1,Left,Right,174,326,240,0,,,0.16
12/20/2024 6:23:37,1.16.3,FR1_R,0,4.13,,1,Left,Right,175,326,240,0,,,0.48
12/20/2024 6:23:39,1.16.3,FR1_R,0,4.13,,1,Left,Right,176,326,240,0,,,0.12
12/20/2024 6:23:40,1.16.3,FR1_R,0,4.12,,1,Left,Right,177,326,240,0,,,0.0
12/20/2024 6:23:41,1.16.3,FR1_R,0,4.13,,1,Left,Right,178,326,240,0,,,0.03
12/20/2024 6:23:43,1.16.3,FR1_R,0,4.12,,1,Left,Right,179,326,240,0,,,0.01
12/20/2024 6:23:47,1.16.3,FR1_R,0,4.13,,1,Left,Right,180,326,240,0,,,0.2
12/20/2024 6:23:48,1.16.3,FR1_R,0,4.13,,1,Left,Right,181,326,240,0,,,0.0
12/20/2024 6:24:50,1.16.3,FR1_R,0,4.13,,1,Left,Right,182,326,240,0,,,0.0
12/20/2024 6:24:54,1.16.3,FR1_R,0,4.12,,1,Left,Right,183,326,240,0,,,0.01
12/20/2024 6:25:01,1.16.3,FR1_R,0,4.13,,1,Right,Right,183,327,240,0,,,0.07
12/20/2024 6:25:03,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,183,327,241,0,0.91,238.0,
12/20/2024 6:25:37,1.16.3,FR1_R,0,4.13,,1,Right,Right,183,328,241,0,,,0.19
12/20/2024 6:25:41,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,183,329,241,0,,,0.08
12/20/2024 6:25:43,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,183,330,241,0,,,0.23
12/20/2024 6:25:45,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,183,331,241,0,,,0.06
12/20/2024 6:25:46,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,183,332,241,0,,,0.24
12/20/2024 7:00:56,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,183,333,241,0,,,0.33
12/20/2024 7:00:58,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,183,333,242,0,Timed_out,2155.0,
12/20/2024 7:04:06,1.16.3,FR1_R,0,4.12,,1,Left,Right,184,333,242,0,,,0.55
12/20/2024 7:04:09,1.16.3,FR1_R,0,4.13,,1,Left,Right,185,333,242,0,,,0.09
12/20/2024 7:04:12,1.16.3,FR1_R,0,4.13,,1,Left,Right,186,333,242,0,,,0.08
12/20/2024 7:05:29,1.16.3,FR1_R,0,4.13,,1,Right,Right,186,334,242,0,,,0.01
12/20/2024 7:05:49,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,186,334,243,0,19.12,291.0,
12/20/2024 7:07:20,1.16.3,FR1_R,0,4.12,,1,Right,Right,186,335,243,0,,,0.11
12/20/2024 7:07:25,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,186,335,244,0,2.75,96.0,
12/20/2024 7:09:33,1.16.3,FR1_R,0,4.12,,1,Right,Right,186,336,244,0,,,0.01
12/20/2024 7:09:34,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,186,336,245,0,0.61,129.0,
12/20/2024 7:10:33,1.16.3,FR1_R,0,4.12,,1,Right,Right,186,337,245,0,,,0.61
12/20/2024 7:10:35,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,186,337,246,0,0.67,61.0,
12/20/2024 7:10:46,1.16.3,FR1_R,0,4.13,,1,Right,Right,186,338,246,0,,,0.45
12/20/2024 7:10:52,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,186,339,246,0,,,0.15
12/20/2024 7:10:55,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,186,340,246,0,,,0.22
12/20/2024 7:10:56,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,186,341,246,0,,,0.1
12/20/2024 7:10:56,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,186,342,246,0,,,0.02
12/20/2024 7:11:04,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,186,343,246,0,,,0.29
12/20/2024 7:11:07,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,186,344,246,0,,,0.22
12/20/2024 7:13:44,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,187,344,246,0,,,0.01
12/20/2024 7:13:47,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,187,344,247,0,Timed_out,192.0,
12/20/2024 7:15:22,1.16.3,FR1_R,0,4.12,,1,Right,Right,187,345,247,0,,,0.17
12/20/2024 7:15:23,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,187,345,248,0,0.55,96.0,
12/20/2024 7:19:50,1.16.3,FR1_R,0,4.13,,1,Right,Right,187,346,248,0,,,0.16
12/20/2024 7:19:54,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,188,346,248,0,,,0.42
12/20/2024 7:22:29,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,189,346,248,0,,,0.1
12/20/2024 7:24:58,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,189,346,249,0,Timed_out,575.0,
12/20/2024 7:32:19,1.16.3,FR1_R,0,4.12,,1,Left,Right,190,346,249,0,,,0.07
12/20/2024 7:32:22,1.16.3,FR1_R,0,4.12,,1,Left,Right,191,346,249,0,,,0.45
12/20/2024 7:32:25,1.16.3,FR1_R,0,4.12,,1,Left,Right,192,346,249,0,,,0.29
12/20/2024 7:46:11,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,347,249,0,,,0.29
12/20/2024 7:46:12,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,192,347,250,0,1.03,1274.0,
12/20/2024 7:47:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,348,250,0,,,0.24
12/20/2024 7:47:03,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,192,348,251,0,0.61,51.0,
12/20/2024 7:47:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,349,251,0,,,0.28
12/20/2024 7:47:52,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,192,349,252,0,0.97,49.0,
12/20/2024 7:48:29,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,350,252,0,,,0.19
12/20/2024 7:48:30,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,192,350,253,0,0.79,38.0,
12/20/2024 7:49:08,1.16.3,FR1_R,0,4.13,,1,Right,Right,192,351,253,0,,,0.24
12/20/2024 7:49:12,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,192,351,254,0,0.49,41.0,
12/20/2024 7:49:47,1.16.3,FR1_R,0,4.13,,1,Right,Right,192,352,254,0,,,0.01
12/20/2024 7:49:50,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,192,352,255,0,0.67,39.0,
12/20/2024 8:36:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,353,255,0,,,0.42
12/20/2024 8:36:04,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,192,353,256,0,0.67,2774.0,
12/20/2024 8:37:34,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,354,256,0,,,0.02
12/20/2024 8:37:35,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,192,354,257,0,0.61,91.0,
12/20/2024 8:40:54,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,355,257,0,,,0.41
12/20/2024 8:40:54,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,192,356,257,0,,,0.32
12/20/2024 8:40:59,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,192,356,258,0,1.89,204.0,
12/20/2024 8:41:56,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,357,258,0,,,0.34
12/20/2024 8:41:58,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,192,357,259,0,0.55,58.0,
12/20/2024 8:49:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,192,358,259,0,,,0.02
12/20/2024 8:49:18,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,192,358,260,0,2.57,441.0,
12/20/2024 8:49:49,1.16.3,FR1_R,0,4.11,,1,Right,Right,192,359,260,0,,,0.0
12/20/2024 8:49:56,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,192,359,261,0,1.34,38.0,
12/20/2024 8:50:25,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,360,261,0,,,0.6
12/20/2024 8:50:26,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,192,360,262,0,0.55,30.0,
12/20/2024 8:50:48,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,361,262,0,,,0.13
12/20/2024 8:51:21,1.16.3,FR1_R,0,4.12,11.0,1,Pellet,Right,192,361,263,0,1.71,55.0,
12/20/2024 8:51:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,192,362,263,0,,,0.13
12/20/2024 8:52:05,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,192,363,263,0,,,0.3
12/20/2024 8:52:06,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,192,364,263,0,,,0.13
12/20/2024 8:54:44,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,193,364,263,0,,,0.13
12/20/2024 9:00:37,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,194,364,263,0,,,0.54
12/20/2024 9:03:49,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,195,364,263,0,,,0.07
12/20/2024 9:09:46,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,195,365,263,0,,,0.2
12/20/2024 9:10:13,1.16.3,FR1_R,0,4.12,5.0,1,Pellet,Right,195,365,264,0,Timed_out,1132.0,
12/20/2024 9:11:28,1.16.3,FR1_R,0,4.12,,1,Right,Right,195,366,264,0,,,0.14
12/20/2024 9:11:30,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,195,366,265,0,0.67,77.0,
12/20/2024 9:12:15,1.16.3,FR1_R,0,4.12,,1,Right,Right,195,367,265,0,,,0.24
12/20/2024 9:12:16,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,195,367,266,0,0.42,46.0,
12/20/2024 9:16:08,1.16.3,FR1_R,0,4.12,,1,Left,Right,196,367,266,0,,,0.18
12/20/2024 9:16:28,1.16.3,FR1_R,0,4.12,,1,Left,Right,197,367,266,0,,,0.29
12/20/2024 9:16:28,1.16.3,FR1_R,0,4.12,,1,Left,Right,198,367,266,0,,,0.0
12/20/2024 9:18:16,1.16.3,FR1_R,0,4.12,,1,Left,Right,199,367,266,0,,,0.21
12/20/2024 9:18:17,1.16.3,FR1_R,0,4.12,,1,Left,Right,200,367,266,0,,,0.23
12/20/2024 9:18:22,1.16.3,FR1_R,0,4.12,,1,Left,Right,201,367,266,0,,,0.01
12/20/2024 9:18:32,1.16.3,FR1_R,0,4.12,,1,Right,Right,201,368,266,0,,,0.03
12/20/2024 9:18:34,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,201,368,267,0,1.03,378.0,
12/20/2024 9:19:39,1.16.3,FR1_R,0,4.12,,1,Right,Right,201,369,267,0,,,0.04
12/20/2024 9:19:41,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,201,369,268,0,1.22,67.0,
12/20/2024 9:24:00,1.16.3,FR1_R,0,4.12,,1,Left,Right,202,369,268,0,,,0.0
12/20/2024 9:24:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,202,370,268,0,,,0.04
12/20/2024 9:24:04,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,202,370,269,0,0.48,263.0,
12/20/2024 9:25:35,1.16.3,FR1_R,0,4.12,,1,Left,Right,203,370,269,0,,,0.4
12/20/2024 9:25:41,1.16.3,FR1_R,0,4.12,,1,Left,Right,204,370,269,0,,,0.0
12/20/2024 9:26:27,1.16.3,FR1_R,0,4.12,,1,Left,Right,205,370,269,0,,,0.04
12/20/2024 9:26:28,1.16.3,FR1_R,0,4.12,,1,Left,Right,206,370,269,0,,,0.0
12/20/2024 9:26:54,1.16.3,FR1_R,0,4.12,,1,Right,Right,206,371,269,0,,,0.07
12/20/2024 9:26:56,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,206,371,270,0,1.10,172.0,
