MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 6:57:59,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,67,360,288,0,,,0.32
11/20/2024 6:58:09,1.16.3,FR1_R,0,4.07,9.0,1,Pellet,Right,67,360,289,0,0.06,47.0,
11/20/2024 6:58:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,67,361,289,0,,,0.07
11/20/2024 6:58:17,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,67,362,289,0,,,0.23
11/20/2024 6:58:21,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,67,362,290,0,5.29,12.0,
11/20/2024 6:58:40,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,363,290,0,,,0.22
11/20/2024 6:58:42,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,67,363,291,0,0.06,21.0,
11/20/2024 6:58:48,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,364,291,0,,,0.0
11/20/2024 6:58:50,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,67,364,292,0,0.79,8.0,
11/20/2024 6:59:04,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,365,292,0,,,0.1
11/20/2024 6:59:18,1.16.3,FR1_R,0,4.08,7.0,1,Pellet,Right,67,365,293,0,0.06,28.0,
11/20/2024 6:59:26,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,366,293,0,,,0.31
11/20/2024 6:59:27,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,67,366,294,0,0.06,9.0,
11/20/2024 6:59:31,1.16.3,FR1_R,0,4.08,,1,Left,Right,68,366,294,0,,,0.53
11/20/2024 6:59:33,1.16.3,FR1_R,0,4.08,,1,Right,Right,68,367,294,0,,,0.18
11/20/2024 6:59:34,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,68,367,295,0,0.06,7.0,
11/20/2024 7:01:26,1.16.3,FR1_R,0,4.08,,1,Right,Right,68,368,295,0,,,0.24
11/20/2024 7:01:28,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,68,368,296,0,0.79,114.0,
11/20/2024 7:22:00,1.16.3,FR1_R,0,4.08,,1,Right,Right,68,369,296,0,,,0.25
11/20/2024 7:22:01,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,68,369,297,0,0.97,1233.0,
11/20/2024 7:22:51,1.16.3,FR1_R,0,4.07,,1,Left,Right,69,369,297,0,,,0.04
11/20/2024 7:23:00,1.16.3,FR1_R,0,4.08,,1,Left,Right,70,369,297,0,,,0.05
11/20/2024 7:23:01,1.16.3,FR1_R,0,4.08,,1,Left,Right,71,369,297,0,,,0.0
11/20/2024 7:23:01,1.16.3,FR1_R,0,4.07,,1,Left,Right,72,369,297,0,,,0.0
11/20/2024 7:23:03,1.16.3,FR1_R,0,4.08,,1,Left,Right,73,369,297,0,,,0.95
11/20/2024 7:23:24,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,370,297,0,,,0.03
11/20/2024 7:23:24,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,370,298,0,0.06,83.0,
11/20/2024 7:23:31,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,371,298,0,,,0.06
11/20/2024 7:23:36,1.16.3,FR1_R,0,4.08,3.0,1,Pellet,Right,73,371,299,0,0.06,12.0,
11/20/2024 7:24:48,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,372,299,0,,,0.17
11/20/2024 7:24:54,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,73,372,300,0,1.03,78.0,
11/20/2024 7:26:25,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,373,300,0,,,0.09
11/20/2024 7:26:29,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,73,373,301,0,1.65,95.0,
11/20/2024 7:27:18,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,374,301,0,,,0.15
11/20/2024 7:27:20,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,374,302,0,0.67,51.0,
11/20/2024 7:40:17,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,375,302,0,,,0.02
11/20/2024 7:40:24,1.16.3,FR1_R,0,4.08,4.0,1,Pellet,Right,73,375,303,0,0.06,784.0,
11/20/2024 7:52:58,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,376,303,0,,,0.05
11/20/2024 7:53:00,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,376,304,0,1.03,756.0,
11/20/2024 7:53:26,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,377,304,0,,,0.12
11/20/2024 7:53:31,1.16.3,FR1_R,0,4.08,3.0,1,Pellet,Right,73,377,305,0,0.73,31.0,
11/20/2024 7:53:52,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,378,305,0,,,0.69
11/20/2024 7:53:55,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,73,378,306,0,0.06,24.0,
11/20/2024 7:54:01,1.16.3,FR1_R,0,4.08,,1,Right,Right,73,379,306,0,,,0.3
11/20/2024 7:54:08,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,73,379,307,0,3.86,13.0,
11/20/2024 7:54:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,380,307,0,,,0.06
11/20/2024 7:54:32,1.16.3,FR1_R,0,4.08,3.0,1,Pellet,Right,73,380,308,0,1.34,24.0,
11/20/2024 7:54:55,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,381,308,0,,,0.13
11/20/2024 7:54:57,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,73,381,309,0,1.52,25.0,
11/20/2024 7:55:21,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,382,309,0,,,0.27
11/20/2024 7:55:22,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,73,382,310,0,0.06,25.0,
11/20/2024 7:55:31,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,383,310,0,,,0.16
11/20/2024 7:55:34,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,73,383,311,0,0.06,12.0,
11/20/2024 7:55:40,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,384,311,0,,,0.25
11/20/2024 7:55:41,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,73,384,312,0,0.61,7.0,
11/20/2024 7:56:17,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,385,312,0,,,0.61
11/20/2024 7:56:18,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,385,313,0,0.79,37.0,
11/20/2024 7:56:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,386,313,0,,,0.15
11/20/2024 7:56:52,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,386,314,0,0.79,34.0,
11/20/2024 7:57:16,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,387,314,0,,,0.05
11/20/2024 7:57:18,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,387,315,0,0.61,25.0,
11/20/2024 8:38:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,388,315,0,,,0.76
11/20/2024 8:38:03,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,388,316,0,1.46,2446.0,
11/20/2024 8:38:33,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,389,316,0,,,0.33
11/20/2024 8:38:35,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,389,317,0,0.85,32.0,
11/20/2024 8:38:55,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,390,317,0,,,0.22
11/20/2024 8:39:05,1.16.3,FR1_R,0,4.07,6.0,1,Pellet,Right,73,390,318,0,0.06,30.0,
11/20/2024 8:39:07,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,391,318,0,,,0.27
11/20/2024 8:39:10,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,391,319,0,1.71,5.0,
11/20/2024 8:39:29,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,392,319,0,,,0.11
11/20/2024 8:39:31,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,73,392,320,0,1.40,21.0,
11/20/2024 8:40:13,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,393,320,0,,,0.17
11/20/2024 8:40:23,1.16.3,FR1_R,0,4.07,6.0,1,Pellet,Right,73,393,321,0,0.48,52.0,
11/20/2024 8:40:45,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,394,321,0,,,0.09
11/20/2024 8:40:52,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,73,395,321,0,,,0.62
11/20/2024 8:40:54,1.16.3,FR1_R,0,4.07,4.0,1,Pellet,Right,73,395,322,0,3.91,31.0,
11/20/2024 8:41:48,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,396,322,0,,,0.04
11/20/2024 8:45:19,1.16.3,FR1_R,0,4.07,4.0,1,Pellet,Right,73,396,323,0,Timed_out,264.0,
11/20/2024 8:59:00,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,397,323,0,,,0.25
11/20/2024 8:59:05,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,73,398,323,0,,,0.13
11/20/2024 8:59:15,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,73,399,323,0,,,0.46
11/20/2024 8:59:22,1.16.3,FR1_R,0,4.07,10.0,1,Pellet,Right,73,399,324,0,1.53,844.0,
11/20/2024 8:59:52,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,400,324,0,,,0.2
11/20/2024 8:59:54,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,73,400,325,0,1.22,32.0,
11/20/2024 9:00:16,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,401,325,0,,,0.14
11/20/2024 9:00:17,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,73,401,326,0,0.73,23.0,
11/20/2024 9:00:46,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,402,326,0,,,0.29
11/20/2024 9:00:49,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,73,402,327,0,1.46,32.0,
11/20/2024 9:01:20,1.16.3,FR1_R,0,4.07,,1,Right,Right,73,403,327,0,,,0.03
11/20/2024 9:01:48,1.16.3,FR1_R,0,4.07,8.0,1,Pellet,Right,73,403,328,0,13.38,59.0,
