MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 7:30:31,1.16.3,RevT_L,0,3.93,,99,Left,Left,869,956,911,0,,,0.1
11/24/2024 7:30:32,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,869,956,912,0,0.73,19.0,
11/24/2024 7:32:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,869,957,912,0,,,0.03
11/24/2024 7:44:26,1.16.3,RevT_L,0,3.93,,99,Right,Left,869,958,912,0,,,0.15
11/24/2024 7:47:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,869,959,912,0,,,0.17
11/24/2024 7:48:50,1.16.3,RevT_L,0,3.93,,99,Left,Left,870,959,912,0,,,0.22
11/24/2024 7:48:52,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,870,959,913,0,0.73,1100.0,
11/24/2024 7:49:25,1.16.3,RevT_L,0,3.93,,99,Left,Left,871,959,913,0,,,0.59
11/24/2024 7:49:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,871,959,914,0,0.73,35.0,
11/24/2024 7:50:29,1.16.3,RevT_L,0,3.93,,99,Left,Left,872,959,914,0,,,0.28
11/24/2024 7:50:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,872,959,915,0,0.73,63.0,
11/24/2024 7:53:18,1.16.3,RevT_L,0,3.93,,99,Left,Left,873,959,915,0,,,0.22
11/24/2024 7:53:20,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,873,959,916,0,0.67,170.0,
11/24/2024 8:35:39,1.16.3,RevT_L,0,3.93,,99,Left,Left,874,959,916,0,,,0.47
11/24/2024 8:35:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,874,959,917,0,1.16,2541.0,
11/24/2024 8:36:02,1.16.3,RevT_L,0,3.93,,99,Left,Left,875,959,917,0,,,0.11
11/24/2024 8:36:04,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,875,959,918,0,1.28,23.0,
11/24/2024 8:36:24,1.16.3,RevT_L,0,3.93,,99,Left,Left,876,959,918,0,,,0.2
11/24/2024 8:36:26,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,876,959,919,0,0.73,22.0,
11/24/2024 8:36:49,1.16.3,RevT_L,0,3.94,,99,Left,Left,877,959,919,0,,,0.27
11/24/2024 8:36:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,877,959,920,0,0.42,24.0,
11/24/2024 8:37:12,1.16.3,RevT_L,0,3.93,,99,Left,Left,878,959,920,0,,,0.15
11/24/2024 8:37:13,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,878,959,921,0,0.91,23.0,
11/24/2024 8:37:33,1.16.3,RevT_L,0,3.93,,99,Left,Left,879,959,921,0,,,0.36
11/24/2024 8:37:34,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,879,959,922,0,0.61,21.0,
11/24/2024 8:37:57,1.16.3,RevT_L,0,3.94,,99,Left,Left,880,959,922,0,,,0.04
11/24/2024 8:37:59,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,880,959,923,0,0.91,25.0,
11/24/2024 8:38:34,1.16.3,RevT_L,0,3.93,,99,Left,Left,881,959,923,0,,,0.03
11/24/2024 8:38:36,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,881,959,924,0,0.98,37.0,
11/24/2024 8:39:07,1.16.3,RevT_L,0,3.93,,99,Left,Left,882,959,924,0,,,0.36
11/24/2024 8:39:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,882,959,925,0,0.67,33.0,
11/24/2024 9:08:41,1.16.3,RevT_L,0,3.93,,99,Left,Right,883,959,925,0,,,0.46
11/24/2024 9:15:20,1.16.3,RevT_L,0,3.93,,99,Right,Right,883,960,925,0,,,0.18
11/24/2024 9:15:21,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,883,960,926,0,0.91,2172.0,
11/24/2024 9:29:17,1.16.3,RevT_L,0,3.93,,99,Right,Right,883,961,926,0,,,0.51
11/24/2024 9:29:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,883,961,927,0,0.91,838.0,
11/24/2024 9:33:41,1.16.3,RevT_L,0,3.93,,99,Right,Right,883,962,927,0,,,0.56
11/24/2024 9:33:42,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,883,962,928,0,0.79,263.0,
11/24/2024 9:55:24,1.16.3,RevT_L,0,3.93,,99,Right,Right,883,963,928,0,,,0.15
11/24/2024 9:55:26,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,883,963,929,0,0.61,1304.0,
11/24/2024 9:55:47,1.16.3,RevT_L,0,3.93,,99,Left,Right,884,963,929,0,,,0.07
11/24/2024 9:55:50,1.16.3,RevT_L,0,3.93,,99,Left,Right,885,963,929,0,,,0.16
11/24/2024 9:55:52,1.16.3,RevT_L,0,3.93,,99,Left,Right,886,963,929,0,,,0.38
11/24/2024 9:55:59,1.16.3,RevT_L,0,3.93,,99,Left,Right,887,963,929,0,,,0.15
11/24/2024 9:56:00,1.16.3,RevT_L,0,3.93,,99,Left,Right,888,963,929,0,,,0.43
11/24/2024 9:56:02,1.16.3,RevT_L,0,3.93,,99,Left,Right,889,963,929,0,,,0.43
11/24/2024 9:56:05,1.16.3,RevT_L,0,3.93,,99,Left,Right,890,963,929,0,,,0.11
11/24/2024 9:56:06,1.16.3,RevT_L,0,3.93,,99,Left,Right,891,963,929,0,,,0.27
11/24/2024 9:56:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,891,964,929,0,,,0.04
11/24/2024 9:56:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,891,964,930,0,0.48,43.0,
11/24/2024 9:56:23,1.16.3,RevT_L,0,3.93,,99,Right,Right,891,965,930,0,,,0.33
11/24/2024 9:56:25,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,891,965,931,0,2.26,16.0,
11/24/2024 9:56:39,1.16.3,RevT_L,0,3.93,,99,Right,Right,891,966,931,0,,,0.08
11/24/2024 9:56:40,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,891,966,932,0,1.04,15.0,
11/24/2024 9:57:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,891,967,932,0,,,0.03
11/24/2024 9:57:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,891,967,933,0,1.90,31.0,
11/24/2024 9:57:28,1.16.3,RevT_L,0,3.92,,99,Right,Right,891,968,933,0,,,0.04
11/24/2024 9:57:32,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,891,968,934,0,3.25,21.0,
11/24/2024 9:58:06,1.16.3,RevT_L,0,3.93,,99,Left,Right,892,968,934,0,,,0.04
11/24/2024 9:58:08,1.16.3,RevT_L,0,3.93,,99,Left,Right,893,968,934,0,,,0.28
11/24/2024 9:58:10,1.16.3,RevT_L,0,3.93,,99,Left,Right,894,968,934,0,,,0.34
11/24/2024 9:58:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,894,969,934,0,,,0.07
11/24/2024 9:58:15,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,894,969,935,0,0.91,43.0,
11/24/2024 9:58:42,1.16.3,RevT_L,0,3.93,,99,Right,Right,894,970,935,0,,,0.07
11/24/2024 9:58:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,894,970,936,0,15.93,43.0,
11/24/2024 9:59:17,1.16.3,RevT_L,0,3.93,,99,Right,Right,894,971,936,0,,,0.12
11/24/2024 9:59:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,894,971,937,0,0.42,20.0,
11/24/2024 10:20:55,1.16.3,RevT_L,0,3.93,,99,Left,Right,895,971,937,0,,,0.0
11/24/2024 10:20:57,1.16.3,RevT_L,0,3.93,,99,Left,Right,896,971,937,0,,,0.53
11/24/2024 10:21:14,1.16.3,RevT_L,0,3.93,,99,Right,Right,896,972,937,0,,,0.46
11/24/2024 10:21:15,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Right,896,973,937,0,,,0.04
11/24/2024 10:21:19,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,896,973,938,0,0.91,1320.0,
11/24/2024 10:23:01,1.16.3,RevT_L,0,3.93,,99,Right,Right,896,974,938,0,,,0.43
11/24/2024 10:23:02,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,896,974,939,0,0.55,104.0,
11/24/2024 10:38:11,1.16.3,RevT_L,0,3.93,,99,Right,Right,896,975,939,0,,,0.0
11/24/2024 10:38:15,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,896,975,940,0,3.25,913.0,
11/24/2024 10:39:49,1.16.3,RevT_L,0,3.93,,99,Left,Right,897,975,940,0,,,0.08
11/24/2024 10:39:51,1.16.3,RevT_L,0,3.93,,99,Left,Right,898,975,940,0,,,0.27
11/24/2024 10:39:53,1.16.3,RevT_L,0,3.93,,99,Left,Right,899,975,940,0,,,0.33
11/24/2024 10:43:51,1.16.3,RevT_L,0,3.93,,99,Right,Right,899,976,940,0,,,0.34
11/24/2024 10:43:52,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,899,976,941,0,0.49,337.0,
11/24/2024 10:44:26,1.16.3,RevT_L,0,3.93,,99,Left,Right,900,976,941,0,,,0.17
11/24/2024 10:44:28,1.16.3,RevT_L,0,3.93,,99,Left,Right,901,976,941,0,,,0.22
11/24/2024 10:44:30,1.16.3,RevT_L,0,3.93,,99,Left,Right,902,976,941,0,,,0.15
11/24/2024 10:44:32,1.16.3,RevT_L,0,3.93,,99,Right,Right,902,977,941,0,,,0.02
11/24/2024 10:44:33,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,902,977,942,0,0.42,41.0,
11/24/2024 10:45:49,1.16.3,RevT_L,0,3.93,,99,Left,Right,903,977,942,0,,,0.02
11/24/2024 10:57:54,1.16.3,RevT_L,0,3.92,,99,Right,Right,903,978,942,0,,,0.84
11/24/2024 10:57:54,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Right,903,979,942,0,,,0.03
11/24/2024 10:57:58,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,903,979,943,0,0.85,805.0,
11/24/2024 10:58:19,1.16.3,RevT_L,0,3.93,,99,Right,Right,903,980,943,0,,,0.01
11/24/2024 10:58:21,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,903,980,944,0,0.85,23.0,
11/24/2024 10:58:41,1.16.3,RevT_L,0,3.93,,99,Left,Right,904,980,944,0,,,0.31
11/24/2024 10:58:44,1.16.3,RevT_L,0,3.93,,99,Left,Right,905,980,944,0,,,0.28
11/24/2024 10:58:47,1.16.3,RevT_L,0,3.93,,99,Left,Right,906,980,944,0,,,0.49
11/24/2024 10:58:49,1.16.3,RevT_L,0,3.93,,99,Left,Right,907,980,944,0,,,0.47
11/24/2024 10:58:53,1.16.3,RevT_L,0,3.93,,99,Right,Right,907,981,944,0,,,0.07
11/24/2024 10:58:54,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,907,981,945,0,0.67,33.0,
11/24/2024 10:59:16,1.16.3,RevT_L,0,3.93,,99,Right,Right,907,982,945,0,,,0.0
11/24/2024 10:59:17,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,907,982,946,0,0.85,23.0,
11/24/2024 10:59:32,1.16.3,RevT_L,0,3.93,,99,Right,Right,907,983,946,0,,,0.0
11/24/2024 10:59:34,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,907,983,947,0,1.03,16.0,
11/24/2024 10:59:46,1.16.3,RevT_L,0,3.92,,99,Right,Right,907,984,947,0,,,0.14
11/24/2024 10:59:47,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,907,984,948,0,1.10,14.0,
11/24/2024 11:00:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,907,985,948,0,,,0.03
11/24/2024 11:00:13,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,907,985,949,0,2.14,26.0,
11/24/2024 11:00:31,1.16.3,RevT_L,0,3.92,,99,Right,Right,907,986,949,0,,,0.07
11/24/2024 11:00:32,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,907,986,950,0,0.06,19.0,
11/24/2024 11:00:56,1.16.3,RevT_L,0,3.93,,99,Right,Left,907,987,950,0,,,0.05
11/24/2024 11:00:58,1.16.3,RevT_L,0,3.93,,99,Right,Left,907,988,950,0,,,0.03
11/24/2024 11:01:03,1.16.3,RevT_L,0,3.93,,99,Right,Left,907,989,950,0,,,0.16
11/24/2024 11:14:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,908,989,950,0,,,0.41
11/24/2024 11:14:55,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,908,989,951,0,2.20,863.0,
11/24/2024 11:15:18,1.16.3,RevT_L,0,3.92,,99,Left,Left,909,989,951,0,,,0.39
11/24/2024 11:15:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,909,989,952,0,0.48,24.0,
11/24/2024 11:15:38,1.16.3,RevT_L,0,3.93,,99,Right,Left,909,990,952,0,,,0.02
11/24/2024 11:15:41,1.16.3,RevT_L,0,3.93,,99,Right,Left,909,991,952,0,,,0.03
11/24/2024 11:15:43,1.16.3,RevT_L,0,3.92,,99,Left,Left,910,991,952,0,,,0.04
11/24/2024 11:15:44,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,910,991,953,0,0.67,25.0,
11/24/2024 11:16:04,1.16.3,RevT_L,0,3.93,,99,Left,Left,911,991,953,0,,,0.44
11/24/2024 11:16:06,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,911,991,954,0,0.73,22.0,
11/24/2024 11:16:31,1.16.3,RevT_L,0,3.93,,99,Left,Left,912,991,954,0,,,0.31
11/24/2024 11:16:35,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,912,991,955,0,1.10,29.0,
11/24/2024 11:23:17,1.16.3,RevT_L,0,3.92,,99,Left,Left,913,991,955,0,,,0.6
11/24/2024 11:23:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,913,991,956,0,0.91,404.0,
11/24/2024 11:23:35,1.16.3,RevT_L,0,3.93,,99,Left,Left,914,991,956,0,,,0.18
11/24/2024 11:23:37,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,914,991,957,0,0.48,18.0,
11/24/2024 11:23:56,1.16.3,RevT_L,0,3.93,,99,Left,Left,915,991,957,0,,,0.02
11/24/2024 11:23:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,915,991,958,0,1.10,21.0,
11/24/2024 11:24:19,1.16.3,RevT_L,0,3.93,,99,Left,Left,916,991,958,0,,,0.09
11/24/2024 11:24:20,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,916,991,959,0,0.30,22.0,
11/24/2024 11:33:59,1.16.3,RevT_L,0,3.93,,99,Right,Left,916,992,959,0,,,0.33
11/24/2024 11:34:56,1.16.3,RevT_L,0,3.92,,99,Left,Left,917,992,959,0,,,0.23
11/24/2024 11:35:00,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,918,992,959,0,,,0.65
11/24/2024 11:35:05,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,918,992,960,0,8.19,645.0,
11/24/2024 11:43:48,1.16.3,RevT_L,0,3.92,,99,Left,Left,919,992,960,0,,,0.69
11/24/2024 11:43:53,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,920,992,960,0,,,0.02
11/24/2024 11:44:03,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,921,992,960,0,,,0.12
11/24/2024 11:44:04,1.16.3,RevT_L,0,3.92,,99,LeftWithPellet,Left,922,992,960,0,,,0.08
11/24/2024 11:44:15,1.16.3,RevT_L,0,3.92,,99,LeftWithPellet,Left,923,992,960,0,,,8.49
11/24/2024 11:44:16,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,924,992,960,0,,,0.05
11/24/2024 11:44:19,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,925,992,960,0,,,2.13
11/24/2024 12:07:09,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,925,992,961,0,Timed_out,1924.0,
11/24/2024 12:07:46,1.16.3,RevT_L,0,3.93,,99,Right,Left,925,993,961,0,,,0.08
11/24/2024 12:07:55,1.16.3,RevT_L,0,3.93,,99,Right,Left,925,994,961,0,,,0.04
11/24/2024 12:07:58,1.16.3,RevT_L,0,3.93,,99,Left,Left,926,994,961,0,,,0.11
11/24/2024 12:07:59,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,926,994,962,0,0.55,50.0,
11/24/2024 12:08:59,1.16.3,RevT_L,0,3.92,,99,Right,Left,926,995,962,0,,,0.0
11/24/2024 12:09:43,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,996,962,0,,,1.07
11/24/2024 12:10:34,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,997,962,0,,,4.23
11/24/2024 12:11:25,1.16.3,RevT_L,0,3.92,,99,Right,Left,926,998,962,0,,,0.21
11/24/2024 12:11:26,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,999,962,0,,,0.0
11/24/2024 12:11:32,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,1000,962,0,,,0.01
11/24/2024 12:11:54,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,1001,962,0,,,0.02
11/24/2024 12:16:45,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,1002,962,0,,,0.24
11/24/2024 12:16:49,1.16.3,RevT_L,0,3.93,,99,Right,Left,926,1003,962,0,,,0.34
11/24/2024 12:16:53,1.16.3,RevT_L,0,3.93,,99,Left,Left,927,1003,962,0,,,0.04
11/24/2024 12:16:55,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,927,1003,963,0,0.67,536.0,
11/24/2024 12:24:28,1.16.3,RevT_L,0,3.93,,99,Right,Left,927,1004,963,0,,,0.8
11/24/2024 12:24:30,1.16.3,RevT_L,0,3.92,,99,Right,Left,927,1005,963,0,,,0.49
11/24/2024 12:24:31,1.16.3,RevT_L,0,3.93,,99,Right,Left,927,1006,963,0,,,0.35
11/24/2024 12:32:01,1.16.3,RevT_L,0,3.92,,99,Left,Left,928,1006,963,0,,,0.05
11/24/2024 12:32:04,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,928,1006,964,0,2.20,909.0,
11/24/2024 12:32:34,1.16.3,RevT_L,0,3.92,,99,Left,Left,929,1006,964,0,,,0.04
11/24/2024 12:32:35,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,929,1006,965,0,0.36,31.0,
11/24/2024 12:32:53,1.16.3,RevT_L,0,3.92,,99,Right,Left,929,1007,965,0,,,0.07
11/24/2024 12:32:55,1.16.3,RevT_L,0,3.92,,99,Right,Left,929,1008,965,0,,,0.12
11/24/2024 12:32:59,1.16.3,RevT_L,0,3.93,,99,Left,Left,930,1008,965,0,,,0.05
11/24/2024 12:33:00,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,930,1008,966,0,0.49,25.0,
11/24/2024 12:33:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,931,1008,966,0,,,0.28
11/24/2024 12:33:29,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,931,1008,967,0,0.73,29.0,
11/24/2024 12:35:07,1.16.3,RevT_L,0,3.92,,99,Right,Left,931,1009,967,0,,,0.45
11/24/2024 12:46:06,1.16.3,RevT_L,0,3.93,,99,Left,Left,932,1009,967,0,,,0.14
11/24/2024 12:46:08,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,932,1009,968,0,1.10,759.0,
11/24/2024 12:46:46,1.16.3,RevT_L,0,3.93,,99,Left,Left,933,1009,968,0,,,0.05
11/24/2024 12:46:47,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,933,1009,969,0,0.30,39.0,
11/24/2024 12:47:20,1.16.3,RevT_L,0,3.92,,99,Right,Left,933,1010,969,0,,,0.07
11/24/2024 12:47:22,1.16.3,RevT_L,0,3.93,,99,Right,Left,933,1011,969,0,,,0.06
11/24/2024 12:47:23,1.16.3,RevT_L,0,3.92,,99,Left,Left,934,1011,969,0,,,0.02
11/24/2024 12:47:25,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,934,1011,970,0,0.55,38.0,
11/24/2024 12:47:51,1.16.3,RevT_L,0,3.93,,99,Left,Left,935,1011,970,0,,,0.53
11/24/2024 12:47:52,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,935,1011,971,0,0.55,27.0,
11/24/2024 13:06:57,1.16.3,RevT_L,0,3.93,,99,Right,Left,935,1012,971,0,,,0.42
11/24/2024 13:06:58,1.16.3,RevT_L,0,3.92,,99,Right,Left,935,1013,971,0,,,0.35
11/24/2024 13:07:09,1.16.3,RevT_L,0,3.93,,99,Right,Left,935,1014,971,0,,,0.18
11/24/2024 13:07:11,1.16.3,RevT_L,0,3.92,,99,Right,Left,935,1015,971,0,,,0.28
11/24/2024 13:07:12,1.16.3,RevT_L,0,3.93,,99,Right,Left,935,1016,971,0,,,0.29
11/24/2024 13:07:14,1.16.3,RevT_L,0,3.93,,99,Right,Left,935,1017,971,0,,,0.37
11/24/2024 13:07:15,1.16.3,RevT_L,0,3.92,,99,Right,Left,935,1018,971,0,,,0.11
11/24/2024 13:07:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,935,1019,971,0,,,0.16
11/24/2024 13:07:19,1.16.3,RevT_L,0,3.92,,99,Left,Left,936,1019,971,0,,,0.03
11/24/2024 13:07:20,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,936,1019,972,0,0.48,1168.0,
11/24/2024 13:07:42,1.16.3,RevT_L,0,3.92,,99,Left,Left,937,1019,972,0,,,0.02
11/24/2024 13:07:43,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,937,1019,973,0,0.30,23.0,
11/24/2024 13:08:03,1.16.3,RevT_L,0,3.93,,99,Left,Left,938,1019,973,0,,,0.02
11/24/2024 13:08:04,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,938,1019,974,0,0.42,21.0,
11/24/2024 13:08:25,1.16.3,RevT_L,0,3.92,,99,Left,Left,939,1019,974,0,,,0.05
11/24/2024 13:08:26,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,939,1019,975,0,0.36,22.0,
11/24/2024 13:08:43,1.16.3,RevT_L,0,3.92,,99,Left,Right,940,1019,975,0,,,0.02
11/24/2024 13:08:50,1.16.3,RevT_L,0,3.93,,99,Left,Right,941,1019,975,0,,,0.03
11/24/2024 13:08:53,1.16.3,RevT_L,0,3.92,,99,Left,Right,942,1019,975,0,,,0.06
11/24/2024 13:09:03,1.16.3,RevT_L,0,3.93,,99,Right,Right,942,1020,975,0,,,0.34
11/24/2024 13:09:04,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,942,1020,976,0,0.30,38.0,
11/24/2024 13:09:32,1.16.3,RevT_L,0,3.92,,99,Left,Right,943,1020,976,0,,,0.21
11/24/2024 13:22:28,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1021,976,0,,,0.09
11/24/2024 13:22:29,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1021,977,0,0.61,805.0,
11/24/2024 13:30:57,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1022,977,0,,,0.09
11/24/2024 13:30:59,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1022,978,0,1.16,510.0,
11/24/2024 13:31:31,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1023,978,0,,,0.35
11/24/2024 13:31:32,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1023,979,0,0.42,33.0,
11/24/2024 13:32:17,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1024,979,0,,,0.38
11/24/2024 13:32:18,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1024,980,0,0.30,46.0,
11/24/2024 13:32:55,1.16.3,RevT_L,0,3.93,,99,Right,Right,943,1025,980,0,,,0.05
11/24/2024 13:32:57,1.16.3,RevT_L,0,3.92,,99,RightWithPellet,Right,943,1026,980,0,,,0.13
11/24/2024 13:32:58,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1026,981,0,1.58,40.0,
11/24/2024 13:33:21,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1027,981,0,,,0.08
11/24/2024 13:33:22,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1027,982,0,0.24,24.0,
11/24/2024 13:33:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,943,1028,982,0,,,0.07
11/24/2024 13:33:50,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1028,983,0,0.67,28.0,
11/24/2024 13:34:51,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1029,983,0,,,0.03
11/24/2024 13:34:52,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1029,984,0,0.42,62.0,
11/24/2024 13:47:33,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1030,984,0,,,0.35
11/24/2024 13:47:35,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1030,985,0,0.61,763.0,
11/24/2024 13:48:02,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1031,985,0,,,0.05
11/24/2024 13:48:03,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Right,943,1032,985,0,,,0.03
11/24/2024 13:48:06,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,943,1032,986,0,0.36,31.0,
11/24/2024 13:48:26,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1033,986,0,,,0.21
11/24/2024 13:48:27,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1033,987,0,0.49,21.0,
11/24/2024 13:48:54,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1034,987,0,,,0.47
11/24/2024 13:48:55,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1034,988,0,0.36,28.0,
11/24/2024 13:49:20,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1035,988,0,,,0.48
11/24/2024 13:49:21,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1035,989,0,0.36,26.0,
11/24/2024 13:49:42,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1036,989,0,,,0.03
11/24/2024 13:49:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,943,1036,990,0,0.30,22.0,
11/24/2024 14:08:01,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1037,990,0,,,0.17
11/24/2024 14:08:02,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,943,1037,991,0,0.91,1099.0,
11/24/2024 14:25:45,1.16.3,RevT_L,0,3.92,,99,Right,Right,943,1038,991,0,,,0.08
11/24/2024 14:25:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,943,1038,992,0,0.61,1064.0,
11/24/2024 14:26:22,1.16.3,RevT_L,0,3.93,,99,Right,Right,943,1039,992,0,,,0.26
11/24/2024 14:26:23,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,943,1039,993,0,0.55,37.0,
11/24/2024 14:40:15,1.16.3,RevT_L,0,3.92,,99,Left,Right,944,1039,993,0,,,0.27
