MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 8:58:20,1.16.3,RevT_R,0,3.89,,1,Right,Right,1214,795,922,0,,,0.01
11/24/2024 8:58:22,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,1214,795,923,0,0.61,30.0,
11/24/2024 9:42:02,1.16.3,RevT_R,0,3.89,,1,Left,Right,1215,795,923,0,,,0.11
11/24/2024 9:42:11,1.16.3,RevT_R,0,3.89,,1,Left,Right,1216,795,923,0,,,0.43
11/24/2024 9:42:13,1.16.3,RevT_R,0,3.89,,1,Left,Right,1217,795,923,0,,,0.27
11/24/2024 9:42:16,1.16.3,RevT_R,0,3.89,,1,Right,Right,1217,796,923,0,,,0.29
11/24/2024 9:42:18,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,1217,796,924,0,0.79,2636.0,
11/24/2024 9:45:37,1.16.3,RevT_R,0,3.89,,1,Left,Right,1218,796,924,0,,,0.3
11/24/2024 9:45:39,1.16.3,RevT_R,0,3.89,,1,Left,Right,1219,796,924,0,,,0.57
11/24/2024 9:45:45,1.16.3,RevT_R,0,3.89,,1,Left,Right,1220,796,924,0,,,0.07
11/24/2024 9:45:47,1.16.3,RevT_R,0,3.89,,1,Left,Right,1221,796,924,0,,,0.09
11/24/2024 10:07:22,1.16.3,RevT_R,0,3.89,,1,Right,Right,1221,797,924,0,,,0.07
11/24/2024 10:07:25,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,1221,797,925,0,1.40,1507.0,
11/24/2024 10:07:52,1.16.3,RevT_R,0,3.88,,1,Right,Left,1221,798,925,0,,,0.18
11/24/2024 10:25:11,1.16.3,RevT_R,0,3.88,,1,Right,Left,1221,799,925,0,,,0.04
11/24/2024 10:25:26,1.16.3,RevT_R,0,3.88,,1,Right,Left,1221,800,925,0,,,0.01
11/24/2024 10:25:28,1.16.3,RevT_R,0,3.89,,1,Right,Left,1221,801,925,0,,,0.19
11/24/2024 10:25:29,1.16.3,RevT_R,0,3.89,,1,Left,Left,1222,801,925,0,,,0.08
11/24/2024 10:25:30,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1222,801,926,0,0.61,1085.0,
11/24/2024 10:25:55,1.16.3,RevT_R,0,3.89,,1,Right,Left,1222,802,926,0,,,0.13
11/24/2024 10:25:56,1.16.3,RevT_R,0,3.89,,1,Right,Left,1222,803,926,0,,,0.15
11/24/2024 10:25:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,1222,804,926,0,,,0.12
11/24/2024 10:26:01,1.16.3,RevT_R,0,3.89,,1,Right,Left,1222,805,926,0,,,0.17
11/24/2024 10:26:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,1222,806,926,0,,,0.15
11/24/2024 10:26:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,1223,806,926,0,,,0.04
11/24/2024 10:26:06,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1223,806,927,0,0.30,36.0,
11/24/2024 10:26:33,1.16.3,RevT_R,0,3.89,,1,Right,Left,1223,807,927,0,,,0.04
11/24/2024 10:26:36,1.16.3,RevT_R,0,3.89,,1,Right,Left,1223,808,927,0,,,0.24
11/24/2024 10:26:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,1223,809,927,0,,,0.11
11/24/2024 10:26:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,1223,810,927,0,,,0.47
11/24/2024 10:26:42,1.16.3,RevT_R,0,3.89,,1,Right,Left,1223,811,927,0,,,0.17
11/24/2024 10:26:46,1.16.3,RevT_R,0,3.89,,1,Right,Left,1223,812,927,0,,,0.09
11/24/2024 10:33:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,1224,812,927,0,,,0.04
11/24/2024 10:33:06,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1224,812,928,0,0.79,420.0,
11/24/2024 10:53:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,1224,813,928,0,,,0.01
11/24/2024 11:03:34,1.16.3,RevT_R,0,3.88,,1,Right,Left,1224,814,928,0,,,0.24
11/24/2024 11:03:36,1.16.3,RevT_R,0,3.88,,1,Right,Left,1224,815,928,0,,,0.05
11/24/2024 11:03:39,1.16.3,RevT_R,0,3.89,,1,Right,Left,1224,816,928,0,,,0.37
11/24/2024 11:04:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,1224,817,928,0,,,0.21
11/24/2024 11:04:39,1.16.3,RevT_R,0,3.88,,1,Right,Left,1224,818,928,0,,,0.07
11/24/2024 11:04:57,1.16.3,RevT_R,0,3.89,,1,Left,Left,1225,818,928,0,,,0.06
11/24/2024 11:04:59,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1225,818,929,0,1.16,1913.0,
11/24/2024 11:05:29,1.16.3,RevT_R,0,3.89,,1,Right,Left,1225,819,929,0,,,0.1
11/24/2024 11:17:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,1225,820,929,0,,,0.04
11/24/2024 11:22:10,1.16.3,RevT_R,0,3.88,,1,Right,Left,1225,821,929,0,,,0.49
11/24/2024 11:22:12,1.16.3,RevT_R,0,3.89,,1,Right,Left,1225,822,929,0,,,0.27
11/24/2024 11:22:15,1.16.3,RevT_R,0,3.89,,1,Left,Left,1226,822,929,0,,,0.1
11/24/2024 11:22:16,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,1226,822,930,0,0.36,1037.0,
11/24/2024 11:22:44,1.16.3,RevT_R,0,3.88,,1,Right,Left,1226,823,930,0,,,0.05
11/24/2024 11:22:46,1.16.3,RevT_R,0,3.89,,1,Right,Left,1226,824,930,0,,,0.11
11/24/2024 11:22:47,1.16.3,RevT_R,0,3.89,,1,Left,Left,1227,824,930,0,,,0.02
11/24/2024 11:22:48,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1227,824,931,0,0.36,32.0,
11/24/2024 11:23:24,1.16.3,RevT_R,0,3.89,,1,Right,Left,1227,825,931,0,,,0.08
11/24/2024 11:23:25,1.16.3,RevT_R,0,3.89,,1,Right,Left,1227,826,931,0,,,0.06
11/24/2024 11:23:27,1.16.3,RevT_R,0,3.89,,1,Right,Left,1227,827,931,0,,,0.09
11/24/2024 11:23:29,1.16.3,RevT_R,0,3.89,,1,Right,Left,1227,828,931,0,,,0.08
11/24/2024 11:23:30,1.16.3,RevT_R,0,3.88,,1,Right,Left,1227,829,931,0,,,0.31
11/24/2024 11:23:32,1.16.3,RevT_R,0,3.88,,1,Left,Left,1228,829,931,0,,,0.13
11/24/2024 11:23:33,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,1228,829,932,0,0.12,45.0,
11/24/2024 11:24:08,1.16.3,RevT_R,0,3.89,,1,Right,Left,1228,830,932,0,,,0.03
11/24/2024 11:24:12,1.16.3,RevT_R,0,3.89,,1,Left,Left,1229,830,932,0,,,0.09
11/24/2024 11:24:13,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1229,830,933,0,0.30,40.0,
11/24/2024 11:51:35,1.16.3,RevT_R,0,3.89,,1,Right,Left,1229,831,933,0,,,0.19
11/24/2024 11:57:08,1.16.3,RevT_R,0,3.89,,1,Right,Left,1229,832,933,0,,,0.43
11/24/2024 11:57:09,1.16.3,RevT_R,0,3.88,,1,Right,Left,1229,833,933,0,,,0.15
11/24/2024 11:57:10,1.16.3,RevT_R,0,3.89,,1,Left,Left,1230,833,933,0,,,0.19
11/24/2024 11:57:11,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1230,833,934,0,0.61,1978.0,
11/24/2024 11:57:43,1.16.3,RevT_R,0,3.89,,1,Right,Left,1230,834,934,0,,,0.15
11/24/2024 11:57:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,1231,834,934,0,,,0.05
11/24/2024 11:57:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1231,834,935,0,0.24,36.0,
11/24/2024 11:58:08,1.16.3,RevT_R,0,3.89,,1,Left,Left,1232,834,935,0,,,0.07
11/24/2024 11:58:09,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1232,834,936,0,0.24,22.0,
11/24/2024 11:58:30,1.16.3,RevT_R,0,3.89,,1,Left,Left,1233,834,936,0,,,0.05
11/24/2024 11:58:31,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,1233,834,937,0,0.42,22.0,
11/24/2024 11:58:55,1.16.3,RevT_R,0,3.89,,1,Left,Left,1234,834,937,0,,,0.05
11/24/2024 11:58:56,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,1234,834,938,0,0.18,25.0,
11/24/2024 11:59:23,1.16.3,RevT_R,0,3.89,,1,Left,Left,1235,834,938,0,,,0.15
11/24/2024 11:59:24,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1235,834,939,0,0.18,28.0,
11/24/2024 12:13:46,1.16.3,RevT_R,0,3.89,,1,Right,Left,1235,835,939,0,,,0.34
11/24/2024 12:18:13,1.16.3,RevT_R,0,3.88,,1,Right,Left,1235,836,939,0,,,0.03
11/24/2024 12:25:05,1.16.3,RevT_R,0,3.88,,1,Right,Left,1235,837,939,0,,,0.02
11/24/2024 12:27:40,1.16.3,RevT_R,0,3.88,,1,Right,Left,1235,838,939,0,,,0.07
11/24/2024 12:28:05,1.16.3,RevT_R,0,3.88,,1,Right,Left,1235,839,939,0,,,0.02
11/24/2024 12:33:48,1.16.3,RevT_R,0,3.88,,1,Right,Left,1235,840,939,0,,,0.19
11/24/2024 12:37:23,1.16.3,RevT_R,0,3.88,,1,Left,Left,1236,840,939,0,,,0.16
11/24/2024 12:37:24,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1236,840,940,0,0.67,2280.0,
11/24/2024 12:37:46,1.16.3,RevT_R,0,3.88,,1,Left,Left,1237,840,940,0,,,0.14
11/24/2024 12:37:47,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1237,840,941,0,0.36,23.0,
11/24/2024 12:39:57,1.16.3,RevT_R,0,3.88,,1,Left,Left,1238,840,941,0,,,0.04
11/24/2024 12:40:11,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1238,840,942,0,13.65,144.0,
11/24/2024 12:40:32,1.16.3,RevT_R,0,3.88,,1,Left,Left,1239,840,942,0,,,0.23
11/24/2024 12:40:34,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1239,840,943,0,0.79,23.0,
11/24/2024 12:47:35,1.16.3,RevT_R,0,3.88,,1,Left,Left,1240,840,943,0,,,0.12
11/24/2024 12:48:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1240,840,944,0,Timed_out,499.0,
11/24/2024 13:06:58,1.16.3,RevT_R,0,3.88,,1,Left,Left,1241,840,944,0,,,0.28
11/24/2024 13:07:00,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1241,840,945,0,0.67,1087.0,
11/24/2024 13:07:27,1.16.3,RevT_R,0,3.88,,1,Left,Left,1242,840,945,0,,,0.06
11/24/2024 13:07:28,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1242,840,946,0,0.42,28.0,
11/24/2024 13:07:46,1.16.3,RevT_R,0,3.89,,1,Left,Left,1243,840,946,0,,,0.08
11/24/2024 13:07:47,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1243,840,947,0,0.30,19.0,
11/24/2024 13:08:04,1.16.3,RevT_R,0,3.88,,1,Left,Left,1244,840,947,0,,,0.17
11/24/2024 13:08:05,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1244,840,948,0,0.42,18.0,
11/24/2024 13:08:28,1.16.3,RevT_R,0,3.88,,1,Left,Left,1245,840,948,0,,,0.12
11/24/2024 13:08:29,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1245,840,949,0,0.30,24.0,
11/24/2024 13:08:49,1.16.3,RevT_R,0,3.88,,1,Left,Left,1246,840,949,0,,,0.14
11/24/2024 13:08:50,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1246,840,950,0,0.30,21.0,
11/24/2024 13:09:13,1.16.3,RevT_R,0,3.88,,1,Left,Right,1247,840,950,0,,,0.09
11/24/2024 13:09:15,1.16.3,RevT_R,0,3.88,,1,Left,Right,1248,840,950,0,,,0.31
11/24/2024 13:09:18,1.16.3,RevT_R,0,3.88,,1,Left,Right,1249,840,950,0,,,0.03
11/24/2024 13:09:22,1.16.3,RevT_R,0,3.88,,1,Left,Right,1250,840,950,0,,,0.28
11/24/2024 13:27:50,1.16.3,RevT_R,0,3.88,,1,Left,Right,1251,840,950,0,,,0.03
11/24/2024 13:27:51,1.16.3,RevT_R,0,3.88,,1,Right,Right,1251,841,950,0,,,0.31
11/24/2024 13:27:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,841,951,0,0.42,1143.0,
11/24/2024 13:28:12,1.16.3,RevT_R,0,3.87,,1,Right,Right,1251,842,951,0,,,0.19
11/24/2024 13:28:13,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,842,952,0,0.42,20.0,
11/24/2024 13:28:26,1.16.3,RevT_R,0,3.88,,1,Right,Right,1251,843,952,0,,,0.16
11/24/2024 13:28:27,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,843,953,0,0.36,14.0,
11/24/2024 13:28:46,1.16.3,RevT_R,0,3.88,,1,Right,Right,1251,844,953,0,,,0.0
11/24/2024 13:28:47,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,844,954,0,0.18,20.0,
11/24/2024 13:29:07,1.16.3,RevT_R,0,3.88,,1,Right,Right,1251,845,954,0,,,0.12
11/24/2024 13:29:08,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,845,955,0,0.18,21.0,
11/24/2024 13:29:23,1.16.3,RevT_R,0,3.87,,1,Right,Right,1251,846,955,0,,,0.13
11/24/2024 13:29:24,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,846,956,0,0.30,16.0,
11/24/2024 13:29:43,1.16.3,RevT_R,0,3.88,,1,Right,Right,1251,847,956,0,,,0.24
11/24/2024 13:29:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,847,957,0,0.24,20.0,
11/24/2024 13:30:09,1.16.3,RevT_R,0,3.88,,1,Right,Right,1251,848,957,0,,,0.12
11/24/2024 13:30:10,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1251,848,958,0,0.49,26.0,
11/24/2024 13:47:21,1.16.3,RevT_R,0,3.87,,1,Left,Right,1252,848,958,0,,,0.06
11/24/2024 13:47:23,1.16.3,RevT_R,0,3.88,,1,Left,Right,1253,848,958,0,,,0.05
11/24/2024 13:47:25,1.16.3,RevT_R,0,3.88,,1,Left,Right,1254,848,958,0,,,0.43
11/24/2024 13:47:26,1.16.3,RevT_R,0,3.88,,1,Left,Right,1255,848,958,0,,,0.17
11/24/2024 13:47:32,1.16.3,RevT_R,0,3.87,,1,Right,Right,1255,849,958,0,,,0.21
11/24/2024 13:47:33,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1255,849,959,0,0.61,1043.0,
11/24/2024 13:47:48,1.16.3,RevT_R,0,3.88,,1,Right,Right,1255,850,959,0,,,0.05
11/24/2024 13:47:49,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1255,850,960,0,0.67,16.0,
11/24/2024 13:48:03,1.16.3,RevT_R,0,3.88,,1,Right,Right,1255,851,960,0,,,0.18
11/24/2024 13:48:04,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1255,851,961,0,0.55,15.0,
11/24/2024 13:48:22,1.16.3,RevT_R,0,3.88,,1,Right,Right,1255,852,961,0,,,0.14
11/24/2024 13:48:24,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1255,852,962,0,0.85,20.0,
11/24/2024 13:48:43,1.16.3,RevT_R,0,3.87,,1,Right,Right,1255,853,962,0,,,0.11
11/24/2024 13:48:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1255,853,963,0,0.36,20.0,
11/24/2024 13:49:00,1.16.3,RevT_R,0,3.88,,1,Right,Right,1255,854,963,0,,,0.04
11/24/2024 13:49:01,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1255,854,964,0,0.42,17.0,
11/24/2024 14:04:59,1.16.3,RevT_R,0,3.88,,1,Left,Right,1256,854,964,0,,,0.69
11/24/2024 14:05:00,1.16.3,RevT_R,0,3.88,,1,Left,Right,1257,854,964,0,,,0.17
11/24/2024 14:05:03,1.16.3,RevT_R,0,3.88,,1,Right,Right,1257,855,964,0,,,0.26
11/24/2024 14:05:04,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1257,855,965,0,0.36,963.0,
11/24/2024 14:05:25,1.16.3,RevT_R,0,3.88,,1,Left,Right,1258,855,965,0,,,0.05
11/24/2024 14:05:32,1.16.3,RevT_R,0,3.87,,1,Right,Right,1258,856,965,0,,,0.13
11/24/2024 14:05:33,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1258,856,966,0,0.73,29.0,
11/24/2024 14:23:48,1.16.3,RevT_R,0,3.88,,1,Left,Right,1259,856,966,0,,,0.06
11/24/2024 14:36:02,1.16.3,RevT_R,0,3.88,,1,Right,Right,1259,857,966,0,,,0.03
11/24/2024 14:36:14,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1259,857,967,0,10.76,1841.0,
11/24/2024 14:36:34,1.16.3,RevT_R,0,3.88,,1,Right,Right,1259,858,967,0,,,0.17
11/24/2024 14:36:35,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1259,858,968,0,0.30,21.0,
11/24/2024 14:36:54,1.16.3,RevT_R,0,3.88,,1,Right,Right,1259,859,968,0,,,0.22
11/24/2024 14:36:55,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1259,859,969,0,0.18,20.0,
11/24/2024 14:37:25,1.16.3,RevT_R,0,3.87,,1,Right,Right,1259,860,969,0,,,0.08
11/24/2024 14:37:26,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1259,860,970,0,0.49,31.0,
11/24/2024 14:41:13,1.16.3,RevT_R,0,3.87,,1,Left,Right,1260,860,970,0,,,0.25
11/24/2024 14:53:33,1.16.3,RevT_R,0,3.87,,1,Right,Right,1260,861,970,0,,,0.08
11/24/2024 14:53:35,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1260,861,971,0,1.83,969.0,
11/24/2024 14:54:26,1.16.3,RevT_R,0,3.87,,1,Right,Right,1260,862,971,0,,,0.14
11/24/2024 14:54:27,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1260,862,972,0,0.30,52.0,
11/24/2024 14:58:52,1.16.3,RevT_R,0,3.87,,1,Right,Right,1260,863,972,0,,,0.03
11/24/2024 15:00:40,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1260,863,973,0,Timed_out,373.0,
11/24/2024 15:07:18,1.16.3,RevT_R,0,3.87,,1,Left,Right,1261,863,973,0,,,0.13
11/24/2024 15:07:24,1.16.3,RevT_R,0,3.88,,1,Left,Right,1262,863,973,0,,,0.0
11/24/2024 15:14:43,1.16.3,RevT_R,0,3.87,,1,Left,Right,1263,863,973,0,,,0.16
11/24/2024 15:14:46,1.16.3,RevT_R,0,3.87,,1,Left,Right,1264,863,973,0,,,0.54
11/24/2024 15:14:51,1.16.3,RevT_R,0,3.87,,1,Right,Right,1264,864,973,0,,,0.2
11/24/2024 15:14:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1264,864,974,0,0.91,853.0,
11/24/2024 15:15:08,1.16.3,RevT_R,0,3.88,,1,Right,Right,1264,865,974,0,,,0.11
11/24/2024 15:15:10,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1264,865,975,0,0.61,17.0,
11/24/2024 15:15:28,1.16.3,RevT_R,0,3.87,,1,Right,Left,1264,866,975,0,,,0.05
11/24/2024 15:15:32,1.16.3,RevT_R,0,3.87,,1,Right,Left,1264,867,975,0,,,0.11
11/24/2024 15:15:33,1.16.3,RevT_R,0,3.87,,1,Right,Left,1264,868,975,0,,,0.22
11/24/2024 15:15:36,1.16.3,RevT_R,0,3.87,,1,Right,Left,1264,869,975,0,,,0.03
11/24/2024 15:15:38,1.16.3,RevT_R,0,3.87,,1,Right,Left,1264,870,975,0,,,0.09
11/24/2024 15:15:39,1.16.3,RevT_R,0,3.88,,1,Right,Left,1264,871,975,0,,,0.11
11/24/2024 15:15:41,1.16.3,RevT_R,0,3.87,,1,Left,Left,1265,871,975,0,,,0.07
11/24/2024 15:15:43,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1265,871,976,0,1.04,33.0,
11/24/2024 15:16:03,1.16.3,RevT_R,0,3.87,,1,Right,Left,1265,872,976,0,,,0.14
11/24/2024 15:16:07,1.16.3,RevT_R,0,3.87,,1,Right,Left,1265,873,976,0,,,0.15
11/24/2024 15:16:08,1.16.3,RevT_R,0,3.87,,1,Right,Left,1265,874,976,0,,,0.14
11/24/2024 15:16:09,1.16.3,RevT_R,0,3.87,,1,Left,Left,1266,874,976,0,,,0.12
11/24/2024 15:16:12,1.16.3,RevT_R,0,3.88,3.0,1,Pellet,Left,1266,874,977,0,0.12,29.0,
11/24/2024 15:16:31,1.16.3,RevT_R,0,3.87,,1,Left,Left,1267,874,977,0,,,0.05
11/24/2024 15:16:32,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1267,874,978,0,0.55,20.0,
11/24/2024 15:16:51,1.16.3,RevT_R,0,3.87,,1,Right,Left,1267,875,978,0,,,0.16
11/24/2024 15:16:52,1.16.3,RevT_R,0,3.88,,1,Right,Left,1267,876,978,0,,,0.01
11/24/2024 15:16:53,1.16.3,RevT_R,0,3.87,,1,Right,Left,1267,877,978,0,,,0.11
11/24/2024 15:16:55,1.16.3,RevT_R,0,3.87,,1,Left,Left,1268,877,978,0,,,0.03
11/24/2024 15:16:57,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1268,877,979,0,0.91,25.0,
11/24/2024 15:17:16,1.16.3,RevT_R,0,3.87,,1,Left,Left,1269,877,979,0,,,0.11
11/24/2024 15:17:17,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1269,877,980,0,0.48,20.0,
11/24/2024 15:17:41,1.16.3,RevT_R,0,3.87,,1,Right,Left,1269,878,980,0,,,0.05
11/24/2024 15:17:43,1.16.3,RevT_R,0,3.87,,1,Left,Left,1270,878,980,0,,,0.03
11/24/2024 15:17:44,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1270,878,981,0,0.24,27.0,
11/24/2024 15:18:06,1.16.3,RevT_R,0,3.87,,1,Left,Left,1271,878,981,0,,,0.12
11/24/2024 15:18:07,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1271,878,982,0,0.24,23.0,
11/24/2024 15:38:05,1.16.3,RevT_R,0,3.88,,1,Right,Left,1271,879,982,0,,,0.13
11/24/2024 15:38:06,1.16.3,RevT_R,0,3.88,,1,Left,Left,1272,879,982,0,,,0.14
11/24/2024 15:38:09,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1272,879,983,0,0.49,1202.0,
11/24/2024 15:38:30,1.16.3,RevT_R,0,3.87,,1,Right,Left,1272,880,983,0,,,0.1
11/24/2024 15:38:34,1.16.3,RevT_R,0,3.87,,1,Left,Left,1273,880,983,0,,,0.06
11/24/2024 15:38:35,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1273,880,984,0,0.18,26.0,
11/24/2024 15:38:53,1.16.3,RevT_R,0,3.88,,1,Right,Left,1273,881,984,0,,,0.09
11/24/2024 15:38:54,1.16.3,RevT_R,0,3.87,,1,Left,Left,1274,881,984,0,,,0.14
11/24/2024 15:38:56,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1274,881,985,0,0.73,21.0,
11/24/2024 15:39:15,1.16.3,RevT_R,0,3.87,,1,Right,Left,1274,882,985,0,,,0.04
11/24/2024 15:39:16,1.16.3,RevT_R,0,3.87,,1,Right,Left,1274,883,985,0,,,0.17
11/24/2024 15:39:17,1.16.3,RevT_R,0,3.87,,1,Left,Left,1275,883,985,0,,,0.12
11/24/2024 15:39:18,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1275,883,986,0,0.49,22.0,
11/24/2024 15:39:36,1.16.3,RevT_R,0,3.87,,1,Left,Left,1276,883,986,0,,,0.13
11/24/2024 15:39:37,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1276,883,987,0,0.61,19.0,
11/24/2024 15:39:53,1.16.3,RevT_R,0,3.88,,1,Left,Left,1277,883,987,0,,,0.06
11/24/2024 15:39:54,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1277,883,988,0,0.24,17.0,
11/24/2024 15:59:42,1.16.3,RevT_R,0,3.87,,1,Left,Left,1278,883,988,0,,,0.0
11/24/2024 15:59:43,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1278,883,989,0,0.24,1189.0,
11/24/2024 16:00:06,1.16.3,RevT_R,0,3.87,,1,Left,Left,1279,883,989,0,,,0.04
11/24/2024 16:00:07,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1279,883,990,0,0.18,24.0,
11/24/2024 16:00:22,1.16.3,RevT_R,0,3.87,,1,Left,Left,1280,883,990,0,,,0.07
11/24/2024 16:00:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1280,883,991,0,0.30,16.0,
11/24/2024 16:00:43,1.16.3,RevT_R,0,3.87,,1,Left,Left,1281,883,991,0,,,0.14
11/24/2024 16:00:44,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1281,883,992,0,0.24,21.0,
11/24/2024 16:01:09,1.16.3,RevT_R,0,3.87,,1,Left,Left,1282,883,992,0,,,0.03
11/24/2024 16:01:09,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1282,883,993,0,0.18,25.0,
11/24/2024 16:01:31,1.16.3,RevT_R,0,3.87,,1,Left,Left,1283,883,993,0,,,0.37
11/24/2024 16:01:32,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1283,883,994,0,0.30,23.0,
11/24/2024 16:01:53,1.16.3,RevT_R,0,3.88,,1,Left,Left,1284,883,994,0,,,0.06
11/24/2024 16:01:54,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1284,883,995,0,0.49,22.0,
11/24/2024 16:02:13,1.16.3,RevT_R,0,3.87,,1,Left,Left,1285,883,995,0,,,0.06
11/24/2024 16:02:14,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1285,883,996,0,0.36,20.0,
11/24/2024 16:17:20,1.16.3,RevT_R,0,3.87,,1,Left,Left,1286,883,996,0,,,0.56
11/24/2024 16:17:21,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1286,883,997,0,0.49,907.0,
11/24/2024 16:17:43,1.16.3,RevT_R,0,3.87,,1,Left,Left,1287,883,997,0,,,0.06
11/24/2024 16:17:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,1287,883,998,0,0.42,23.0,
11/24/2024 16:18:01,1.16.3,RevT_R,0,3.87,,1,Left,Left,1288,883,998,0,,,0.12
11/24/2024 16:18:02,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1288,883,999,0,0.30,18.0,
