MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 8:16:29,1.16.3,RevT_L,0,4.02,,99,Left,Right,187,376,175,0,,,0.17
12/14/2024 8:16:30,1.16.3,RevT_L,0,4.02,,99,Left,Right,188,376,175,0,,,0.0
12/14/2024 8:16:34,1.16.3,RevT_L,0,4.02,,99,Left,Right,189,376,175,0,,,0.36
12/14/2024 8:48:05,1.16.3,RevT_L,0,4.02,,99,Left,Right,190,376,175,0,,,0.03
12/14/2024 8:48:08,1.16.3,RevT_L,0,4.02,,99,Right,Right,190,377,175,0,,,0.34
12/14/2024 8:48:10,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,190,377,176,0,0.79,1963.0,
12/14/2024 8:48:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,190,378,176,0,,,0.3
12/14/2024 8:48:33,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,190,378,177,0,1.65,23.0,
12/14/2024 8:49:04,1.16.3,RevT_L,0,4.02,,99,Left,Right,191,378,177,0,,,0.6
12/14/2024 8:49:06,1.16.3,RevT_L,0,4.02,,99,Left,Right,192,378,177,0,,,0.1
12/14/2024 8:49:12,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,379,177,0,,,0.31
12/14/2024 8:49:15,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,379,178,0,1.52,43.0,
12/14/2024 8:49:34,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,380,178,0,,,0.12
12/14/2024 8:49:36,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,380,179,0,1.16,21.0,
12/14/2024 8:50:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,381,179,0,,,0.28
12/14/2024 8:50:08,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,192,381,180,0,0.91,32.0,
12/14/2024 8:50:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,382,180,0,,,0.08
12/14/2024 8:50:31,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,382,181,0,0.61,23.0,
12/14/2024 8:50:53,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,383,181,0,,,0.22
12/14/2024 8:50:54,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,383,182,0,0.48,23.0,
12/14/2024 8:51:10,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,384,182,0,,,0.02
12/14/2024 8:51:12,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,384,183,0,0.61,18.0,
12/14/2024 8:51:43,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,385,183,0,,,0.0
12/14/2024 8:51:45,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,385,184,0,1.59,33.0,
12/14/2024 8:51:59,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,386,184,0,,,0.05
12/14/2024 8:52:01,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,192,386,185,0,0.79,15.0,
12/14/2024 8:52:21,1.16.3,RevT_L,0,4.02,,99,Right,Right,192,387,185,0,,,0.03
12/14/2024 8:52:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,192,387,186,0,0.67,22.0,
12/14/2024 8:53:54,1.16.3,RevT_L,0,4.02,,99,Left,Right,193,387,186,0,,,0.33
12/14/2024 8:58:27,1.16.3,RevT_L,0,4.02,,99,Right,Right,193,388,186,0,,,0.86
12/14/2024 8:58:30,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,193,388,187,0,1.40,367.0,
12/14/2024 8:59:28,1.16.3,RevT_L,0,4.02,,99,Right,Right,193,389,187,0,,,0.16
12/14/2024 8:59:30,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,193,389,188,0,0.67,60.0,
12/14/2024 8:59:49,1.16.3,RevT_L,0,4.02,,99,Right,Right,193,390,188,0,,,0.08
12/14/2024 8:59:56,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,193,390,189,0,5.83,27.0,
12/14/2024 9:03:25,1.16.3,RevT_L,0,4.02,,99,Left,Right,194,390,189,0,,,0.06
12/14/2024 9:04:00,1.16.3,RevT_L,0,4.02,,99,Right,Right,194,391,189,0,,,0.11
12/14/2024 9:04:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,194,391,190,0,1.52,246.0,
12/14/2024 9:08:29,1.16.3,RevT_L,0,4.02,,99,Right,Right,194,392,190,0,,,0.02
12/14/2024 9:08:32,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,194,392,191,0,1.83,270.0,
12/14/2024 9:09:47,1.16.3,RevT_L,0,4.02,,99,Left,Right,195,392,191,0,,,0.17
12/14/2024 9:13:51,1.16.3,RevT_L,0,4.02,,99,Left,Right,196,392,191,0,,,0.05
12/14/2024 9:23:13,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,393,191,0,,,0.16
12/14/2024 9:23:15,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,196,393,192,0,1.10,883.0,
12/14/2024 9:23:45,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,394,192,0,,,0.31
12/14/2024 9:23:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,196,394,193,0,0.67,32.0,
12/14/2024 10:25:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,395,193,0,,,0.13
12/14/2024 10:25:07,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,196,395,194,0,0.85,3680.0,
12/14/2024 10:25:31,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,396,194,0,,,0.0
12/14/2024 10:25:33,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,196,396,195,0,0.36,25.0,
12/14/2024 10:26:08,1.16.3,RevT_L,0,4.01,,99,Right,Right,196,397,195,0,,,0.02
12/14/2024 10:26:12,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,196,397,196,0,0.49,40.0,
12/14/2024 10:26:41,1.16.3,RevT_L,0,4.01,,99,Right,Right,196,398,196,0,,,0.05
12/14/2024 10:26:51,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,196,398,197,0,8.96,39.0,
12/14/2024 10:28:00,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,399,197,0,,,0.16
12/14/2024 10:28:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,196,399,198,0,0.97,71.0,
12/14/2024 10:29:26,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,400,198,0,,,0.37
12/14/2024 10:29:31,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,196,400,199,0,1.52,88.0,
12/14/2024 10:30:03,1.16.3,RevT_L,0,4.02,,99,Right,Right,196,401,199,0,,,0.14
12/14/2024 10:30:05,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,196,401,200,0,0.55,35.0,
12/14/2024 10:32:28,1.16.3,RevT_L,0,4.01,,99,Left,Left,197,401,200,0,,,0.24
12/14/2024 10:32:47,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,197,402,200,0,,,0.16
12/14/2024 10:32:50,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,198,402,200,0,,,0.27
12/14/2024 10:35:12,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Left,199,402,200,0,,,0.08
12/14/2024 10:37:40,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Left,199,403,200,0,,,0.05
12/14/2024 10:37:42,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,199,403,201,0,Timed_out,457.0,
12/14/2024 10:38:25,1.16.3,RevT_L,0,4.01,,99,Right,Left,199,404,201,0,,,0.16
12/14/2024 10:39:08,1.16.3,RevT_L,0,4.02,,99,Right,Left,199,405,201,0,,,0.13
12/14/2024 10:40:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,199,406,201,0,,,0.1
12/14/2024 10:41:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,200,406,201,0,,,0.0
12/14/2024 10:41:35,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,201,406,201,0,,,0.01
12/14/2024 10:41:40,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,201,406,202,0,2.57,238.0,
12/14/2024 10:42:04,1.16.3,RevT_L,0,4.02,,99,Left,Left,202,406,202,0,,,0.37
12/14/2024 10:42:06,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,202,406,203,0,0.73,25.0,
12/14/2024 10:52:29,1.16.3,RevT_L,0,4.02,,99,Right,Left,202,407,203,0,,,0.02
12/14/2024 10:53:17,1.16.3,RevT_L,0,4.01,,99,Right,Left,202,408,203,0,,,0.11
12/14/2024 10:53:27,1.16.3,RevT_L,0,4.01,,99,Right,Left,202,409,203,0,,,0.03
12/14/2024 11:10:11,1.16.3,RevT_L,0,4.01,,99,Left,Left,203,409,203,0,,,0.03
12/14/2024 11:10:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,203,409,204,0,1.28,1688.0,
12/14/2024 11:10:38,1.16.3,RevT_L,0,4.01,,99,Right,Left,203,410,204,0,,,0.12
12/14/2024 11:10:42,1.16.3,RevT_L,0,4.01,,99,Right,Left,203,411,204,0,,,0.24
12/14/2024 11:10:44,1.16.3,RevT_L,0,4.02,,99,Right,Left,203,412,204,0,,,0.09
12/14/2024 11:10:48,1.16.3,RevT_L,0,4.01,,99,Left,Left,204,412,204,0,,,0.08
12/14/2024 11:10:50,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,204,412,205,0,0.67,36.0,
12/14/2024 11:11:26,1.16.3,RevT_L,0,4.01,,99,Left,Left,205,412,205,0,,,0.07
12/14/2024 11:11:27,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,205,412,206,0,0.79,38.0,
12/14/2024 11:11:44,1.16.3,RevT_L,0,4.01,,99,Left,Left,206,412,206,0,,,0.05
12/14/2024 11:11:45,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,206,412,207,0,0.55,18.0,
12/14/2024 11:48:31,1.16.3,RevT_L,0,4.01,,99,Right,Left,206,413,207,0,,,0.1
12/14/2024 11:48:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,207,413,207,0,,,0.05
12/14/2024 11:48:36,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,207,413,208,0,1.71,2211.0,
12/14/2024 11:49:02,1.16.3,RevT_L,0,4.02,,99,Left,Left,208,413,208,0,,,0.27
12/14/2024 11:49:05,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,208,413,209,0,1.59,29.0,
12/14/2024 11:49:26,1.16.3,RevT_L,0,4.01,,99,Left,Left,209,413,209,0,,,0.37
12/14/2024 11:49:27,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,210,413,209,0,,,0.07
12/14/2024 11:49:28,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,210,413,210,0,0.36,23.0,
12/14/2024 11:49:43,1.16.3,RevT_L,0,4.01,,99,Left,Left,211,413,210,0,,,0.18
12/14/2024 11:49:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,211,413,211,0,1.03,17.0,
12/14/2024 11:50:18,1.16.3,RevT_L,0,4.01,,99,Left,Left,212,413,211,0,,,0.36
12/14/2024 11:50:20,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,212,413,212,0,1.22,35.0,
12/14/2024 11:50:49,1.16.3,RevT_L,0,4.01,,99,Left,Left,213,413,212,0,,,0.03
12/14/2024 11:50:51,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,213,413,213,0,0.91,31.0,
12/14/2024 11:51:06,1.16.3,RevT_L,0,4.02,,99,Right,Left,213,414,213,0,,,0.37
12/14/2024 11:51:09,1.16.3,RevT_L,0,4.01,,99,Right,Left,213,415,213,0,,,0.05
12/14/2024 11:51:10,1.16.3,RevT_L,0,4.01,,99,Right,Left,213,416,213,0,,,0.07
12/14/2024 11:51:12,1.16.3,RevT_L,0,4.01,,99,Right,Left,213,417,213,0,,,0.11
12/14/2024 11:51:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,213,418,213,0,,,0.62
12/14/2024 11:51:29,1.16.3,RevT_L,0,4.02,,99,Left,Left,214,418,213,0,,,0.12
12/14/2024 11:51:34,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,214,418,214,0,1.46,42.0,
12/14/2024 11:51:47,1.16.3,RevT_L,0,4.01,,99,Left,Left,215,418,214,0,,,0.06
12/14/2024 11:51:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,215,418,215,0,0.73,15.0,
12/14/2024 11:52:16,1.16.3,RevT_L,0,4.01,,99,Left,Left,216,418,215,0,,,0.29
12/14/2024 11:52:18,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,216,418,216,0,0.42,29.0,
12/14/2024 12:15:24,1.16.3,RevT_L,0,4.02,,99,Left,Left,217,418,216,0,,,0.07
12/14/2024 12:15:25,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,217,418,217,0,0.24,1388.0,
12/14/2024 12:15:47,1.16.3,RevT_L,0,4.01,,99,Right,Left,217,419,217,0,,,0.07
12/14/2024 12:15:50,1.16.3,RevT_L,0,4.01,,99,Right,Left,217,420,217,0,,,0.07
12/14/2024 12:15:52,1.16.3,RevT_L,0,4.01,,99,Right,Left,217,421,217,0,,,0.3
12/14/2024 12:15:55,1.16.3,RevT_L,0,4.01,,99,Left,Left,218,421,217,0,,,0.1
12/14/2024 12:15:56,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,218,421,218,0,0.30,31.0,
12/14/2024 12:16:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,219,421,218,0,,,0.42
12/14/2024 12:16:35,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,219,421,219,0,0.67,39.0,
12/14/2024 12:16:57,1.16.3,RevT_L,0,4.01,,99,Right,Left,219,422,219,0,,,0.03
12/14/2024 12:17:00,1.16.3,RevT_L,0,4.01,,99,Right,Left,219,423,219,0,,,0.15
12/14/2024 12:17:01,1.16.3,RevT_L,0,4.01,,99,Right,Left,219,424,219,0,,,0.04
12/14/2024 12:17:06,1.16.3,RevT_L,0,4.01,,99,Right,Left,219,425,219,0,,,0.12
12/14/2024 12:17:12,1.16.3,RevT_L,0,4.01,,99,Left,Left,220,425,219,0,,,0.19
12/14/2024 12:17:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,220,425,220,0,0.42,38.0,
12/14/2024 12:41:44,1.16.3,RevT_L,0,4.01,,99,Left,Left,221,425,220,0,,,0.09
12/14/2024 12:41:46,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,221,425,221,0,1.16,1473.0,
12/14/2024 12:42:09,1.16.3,RevT_L,0,4.01,,99,Left,Left,222,425,221,0,,,0.09
12/14/2024 12:42:11,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,222,425,222,0,0.73,24.0,
12/14/2024 12:42:35,1.16.3,RevT_L,0,4.01,,99,Left,Left,223,425,222,0,,,0.04
12/14/2024 12:42:37,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,223,425,223,0,1.03,27.0,
12/14/2024 12:43:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,224,425,223,0,,,0.24
12/14/2024 12:43:01,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,224,425,224,0,0.12,24.0,
12/14/2024 12:43:25,1.16.3,RevT_L,0,4.01,,99,Left,Left,225,425,224,0,,,0.27
12/14/2024 12:43:26,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,225,425,225,0,0.42,25.0,
12/14/2024 12:43:45,1.16.3,RevT_L,0,4.01,,99,Left,Right,226,425,225,0,,,0.09
12/14/2024 12:43:49,1.16.3,RevT_L,0,4.02,,99,Left,Right,227,425,225,0,,,0.11
12/14/2024 12:43:58,1.16.3,RevT_L,0,4.01,,99,Left,Right,228,425,225,0,,,0.11
12/14/2024 12:44:06,1.16.3,RevT_L,0,4.01,,99,Left,Right,229,425,225,0,,,0.3
12/14/2024 12:44:09,1.16.3,RevT_L,0,4.0,,99,Left,Right,230,425,225,0,,,0.28
12/14/2024 12:44:12,1.16.3,RevT_L,0,4.01,,99,Right,Right,230,426,225,0,,,0.14
12/14/2024 12:44:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,230,426,226,0,0.85,47.0,
12/14/2024 12:44:48,1.16.3,RevT_L,0,4.01,,99,Left,Right,231,426,226,0,,,0.38
12/14/2024 12:44:50,1.16.3,RevT_L,0,4.01,,99,Left,Right,232,426,226,0,,,0.15
12/14/2024 12:44:53,1.16.3,RevT_L,0,4.01,,99,Left,Right,233,426,226,0,,,0.35
12/14/2024 12:45:19,1.16.3,RevT_L,0,4.01,,99,Left,Right,234,426,226,0,,,0.02
12/14/2024 13:01:48,1.16.3,RevT_L,0,4.01,,99,Right,Right,234,427,226,0,,,0.12
12/14/2024 13:01:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,234,427,227,0,0.73,1056.0,
12/14/2024 13:02:47,1.16.3,RevT_L,0,4.01,,99,Right,Right,234,428,227,0,,,0.04
12/14/2024 13:02:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,234,428,228,0,0.91,60.0,
12/14/2024 13:03:12,1.16.3,RevT_L,0,4.01,,99,Left,Right,235,428,228,0,,,0.24
12/14/2024 13:03:15,1.16.3,RevT_L,0,4.01,,99,Left,Right,236,428,228,0,,,0.04
12/14/2024 13:09:20,1.16.3,RevT_L,0,4.01,,99,Right,Right,236,429,228,0,,,0.03
12/14/2024 13:09:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,236,429,229,0,0.79,393.0,
12/14/2024 13:12:22,1.16.3,RevT_L,0,4.01,,99,Right,Right,236,430,229,0,,,0.2
12/14/2024 13:12:24,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,236,430,230,0,0.73,182.0,
12/14/2024 13:16:49,1.16.3,RevT_L,0,4.01,,99,Right,Right,236,431,230,0,,,0.32
12/14/2024 13:17:34,1.16.3,RevT_L,0,4.0,11.0,99,Pellet,Right,236,431,231,0,14.36,310.0,
12/14/2024 13:20:14,1.16.3,RevT_L,0,4.01,,99,Right,Right,236,432,231,0,,,0.06
12/14/2024 13:20:20,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Right,236,432,232,0,0.97,166.0,
12/14/2024 13:20:38,1.16.3,RevT_L,0,4.0,,99,Right,Right,236,433,232,0,,,0.12
12/14/2024 13:20:39,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,236,433,233,0,0.42,19.0,
12/14/2024 13:24:04,1.16.3,RevT_L,0,4.01,,99,Left,Right,237,433,233,0,,,0.0
12/14/2024 13:25:03,1.16.3,RevT_L,0,4.0,,99,Left,Right,238,433,233,0,,,0.17
12/14/2024 13:25:56,1.16.3,RevT_L,0,4.0,,99,Right,Right,238,434,233,0,,,0.12
12/14/2024 13:25:58,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,238,434,234,0,0.61,319.0,
12/14/2024 13:31:28,1.16.3,RevT_L,0,4.01,,99,Right,Right,238,435,234,0,,,0.15
12/14/2024 13:31:29,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,238,436,234,0,,,0.11
12/14/2024 13:31:33,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,238,436,235,0,0.79,334.0,
12/14/2024 13:33:32,1.16.3,RevT_L,0,4.0,,99,Left,Right,239,436,235,0,,,0.02
12/14/2024 13:37:57,1.16.3,RevT_L,0,4.01,,99,Right,Right,239,437,235,0,,,0.11
12/14/2024 13:37:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,239,437,236,0,0.61,387.0,
12/14/2024 13:41:05,1.16.3,RevT_L,0,4.0,,99,Right,Right,239,438,236,0,,,0.16
12/14/2024 13:41:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,239,438,237,0,0.61,187.0,
12/14/2024 13:41:40,1.16.3,RevT_L,0,4.0,,99,Right,Right,239,439,237,0,,,0.3
12/14/2024 13:42:12,1.16.3,RevT_L,0,4.01,6.0,99,Pellet,Right,239,439,238,0,20.78,66.0,
12/14/2024 13:50:16,1.16.3,RevT_L,0,4.0,,99,Right,Right,239,440,238,0,,,0.08
12/14/2024 13:50:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,239,440,239,0,17.52,503.0,
12/14/2024 13:58:48,1.16.3,RevT_L,0,4.01,,99,Left,Right,240,440,239,0,,,0.17
12/14/2024 13:58:50,1.16.3,RevT_L,0,4.0,,99,Left,Right,241,440,239,0,,,0.05
12/14/2024 14:03:21,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,441,239,0,,,0.44
12/14/2024 14:03:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,441,240,0,1.10,767.0,
12/14/2024 14:03:39,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,442,240,0,,,0.23
12/14/2024 14:03:41,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,442,241,0,0.91,18.0,
12/14/2024 14:03:57,1.16.3,RevT_L,0,4.01,,99,Right,Right,241,443,241,0,,,0.2
12/14/2024 14:03:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,443,242,0,0.55,19.0,
12/14/2024 14:04:18,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,444,242,0,,,0.08
12/14/2024 14:04:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,444,243,0,0.48,20.0,
12/14/2024 14:04:39,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,445,243,0,,,0.13
12/14/2024 14:04:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,445,244,0,0.55,21.0,
12/14/2024 14:05:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,446,244,0,,,0.08
12/14/2024 14:05:05,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,446,245,0,0.73,25.0,
12/14/2024 14:06:57,1.16.3,RevT_L,0,4.0,,99,Right,Right,241,447,245,0,,,0.06
12/14/2024 14:06:58,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,447,246,0,0.73,113.0,
12/14/2024 14:07:20,1.16.3,RevT_L,0,4.01,,99,Right,Right,241,448,246,0,,,0.16
12/14/2024 14:07:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,241,448,247,0,0.91,24.0,
12/14/2024 14:10:54,1.16.3,RevT_L,0,4.0,,99,Left,Right,242,448,247,0,,,0.72
12/14/2024 14:10:57,1.16.3,RevT_L,0,4.0,,99,Left,Right,243,448,247,0,,,0.34
12/14/2024 14:15:14,1.16.3,RevT_L,0,4.0,,99,Right,Right,243,449,247,0,,,0.0
12/14/2024 14:15:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,243,449,248,0,13.94,487.0,
12/14/2024 14:29:08,1.16.3,RevT_L,0,4.01,,99,Right,Right,243,450,248,0,,,0.21
12/14/2024 14:29:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,243,450,249,0,0.55,821.0,
12/14/2024 14:42:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,243,451,249,0,,,0.11
12/14/2024 14:42:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,243,451,250,0,0.73,829.0,
12/14/2024 14:43:33,1.16.3,RevT_L,0,4.0,,99,Left,Left,244,451,250,0,,,0.05
12/14/2024 14:43:34,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,244,451,251,0,0.36,35.0,
12/14/2024 14:44:02,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,452,251,0,,,0.1
12/14/2024 14:44:27,1.16.3,RevT_L,0,4.01,,99,Right,Left,244,453,251,0,,,0.09
12/14/2024 14:44:28,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,454,251,0,,,0.09
12/14/2024 14:44:31,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,455,251,0,,,0.04
12/14/2024 14:44:34,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,456,251,0,,,0.11
12/14/2024 14:46:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,244,457,251,0,,,0.04
12/14/2024 14:46:29,1.16.3,RevT_L,0,4.01,,99,Left,Left,245,457,251,0,,,0.04
12/14/2024 14:46:32,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,246,457,251,0,,,0.02
12/14/2024 14:46:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,246,457,252,0,3.68,179.0,
12/14/2024 14:48:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,247,457,252,0,,,0.05
12/14/2024 14:48:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,247,457,253,0,0.91,144.0,
12/14/2024 14:51:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,248,457,253,0,,,0.12
12/14/2024 14:51:16,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,249,457,253,0,,,0.02
12/14/2024 14:51:22,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,249,457,254,0,3.06,144.0,
12/14/2024 14:51:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,249,458,254,0,,,0.06
12/14/2024 14:56:23,1.16.3,RevT_L,0,4.01,,99,Right,Left,249,459,254,0,,,0.12
12/14/2024 15:04:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,249,460,254,0,,,0.09
12/14/2024 15:07:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,249,461,254,0,,,0.21
12/14/2024 15:09:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,250,461,254,0,,,0.24
12/14/2024 15:09:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,250,461,255,0,0.79,1099.0,
12/14/2024 15:10:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,251,461,255,0,,,0.23
12/14/2024 15:10:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,251,461,256,0,1.83,22.0,
12/14/2024 15:10:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,462,256,0,,,0.14
12/14/2024 15:25:55,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,463,256,0,,,0.08
12/14/2024 15:27:30,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,464,256,0,,,0.09
12/14/2024 15:27:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,465,256,0,,,0.14
12/14/2024 15:31:31,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,466,256,0,,,0.2
12/14/2024 15:31:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,467,256,0,,,0.08
12/14/2024 15:32:31,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,468,256,0,,,0.06
12/14/2024 15:32:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,469,256,0,,,0.21
12/14/2024 15:32:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,470,256,0,,,0.04
12/14/2024 15:33:34,1.16.3,RevT_L,0,4.0,,99,Right,Left,251,471,256,0,,,0.02
12/14/2024 15:33:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,252,471,256,0,,,0.06
12/14/2024 15:33:40,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,252,471,257,0,0.85,1418.0,
