MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2024 12:19:18,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,950,901,899,0,0.48,17.0,
11/17/2024 12:19:28,1.16.3,RevT_R,0,3.81,,1,Right,Left,950,902,899,0,,,0.1
11/17/2024 12:30:30,1.16.3,RevT_R,0,3.8,,1,Right,Left,950,903,899,0,,,0.09
11/17/2024 12:30:31,1.16.3,RevT_R,0,3.8,,1,Right,Left,950,904,899,0,,,0.07
11/17/2024 12:30:33,1.16.3,RevT_R,0,3.81,,1,Left,Left,951,904,899,0,,,0.11
11/17/2024 12:30:34,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,951,904,900,0,0.06,676.0,
11/17/2024 12:30:44,1.16.3,RevT_R,0,3.81,,1,Right,Right,951,905,900,0,,,0.2
11/17/2024 12:30:45,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,951,905,901,0,0.48,11.0,
11/17/2024 12:30:52,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,906,901,0,,,0.08
11/17/2024 12:30:53,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,906,902,0,0.30,8.0,
11/17/2024 12:31:06,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,907,902,0,,,0.03
11/17/2024 12:31:09,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,907,903,0,3.00,16.0,
11/17/2024 12:31:26,1.16.3,RevT_R,0,3.81,,1,Right,Right,951,908,903,0,,,0.17
11/17/2024 12:31:27,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,951,908,904,0,0.30,18.0,
11/17/2024 12:31:44,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,909,904,0,,,0.35
11/17/2024 12:31:45,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,909,905,0,0.18,18.0,
11/17/2024 12:31:52,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,910,905,0,,,0.04
11/17/2024 12:31:54,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,951,910,906,0,0.42,9.0,
11/17/2024 12:42:12,1.16.3,RevT_R,0,3.81,,1,Right,Right,951,911,906,0,,,0.0
11/17/2024 12:42:16,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Right,951,911,907,0,1.22,622.0,
11/17/2024 12:56:07,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,912,907,0,,,0.03
11/17/2024 12:56:07,1.16.3,RevT_R,0,3.8,,1,RightDuringDispense,Right,951,913,907,0,,,0.02
11/17/2024 12:56:11,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,951,913,908,0,0.67,835.0,
11/17/2024 12:56:19,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,914,908,0,,,0.04
11/17/2024 12:56:20,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,914,909,0,0.36,9.0,
11/17/2024 12:56:39,1.16.3,RevT_R,0,3.81,,1,Right,Right,951,915,909,0,,,0.02
11/17/2024 12:56:40,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,915,910,0,0.24,20.0,
11/17/2024 12:56:49,1.16.3,RevT_R,0,3.81,,1,Right,Right,951,916,910,0,,,0.16
11/17/2024 12:56:51,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Right,951,916,911,0,0.48,11.0,
11/17/2024 12:57:01,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,917,911,0,,,0.08
11/17/2024 12:57:02,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,917,912,0,0.67,11.0,
11/17/2024 12:57:18,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,918,912,0,,,0.03
11/17/2024 12:57:19,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,951,918,913,0,0.36,17.0,
11/17/2024 12:57:29,1.16.3,RevT_R,0,3.8,,1,Right,Right,951,919,913,0,,,0.06
11/17/2024 12:57:30,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,951,919,914,0,0.24,11.0,
11/17/2024 12:57:45,1.16.3,RevT_R,0,3.81,,1,Right,Right,951,920,914,0,,,0.08
11/17/2024 12:57:46,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,951,920,915,0,0.55,16.0,
11/17/2024 13:18:19,1.16.3,RevT_R,0,3.81,,1,Left,Right,952,920,915,0,,,0.17
11/17/2024 13:18:24,1.16.3,RevT_R,0,3.8,,1,Left,Right,953,920,915,0,,,0.11
11/17/2024 13:18:38,1.16.3,RevT_R,0,3.8,,1,Left,Right,954,920,915,0,,,0.15
11/17/2024 13:18:39,1.16.3,RevT_R,0,3.8,,1,Left,Right,955,920,915,0,,,0.13
11/17/2024 13:18:41,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,921,915,0,,,0.05
11/17/2024 13:18:43,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,955,921,916,0,0.61,1257.0,
11/17/2024 13:18:52,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,922,916,0,,,0.05
11/17/2024 13:18:53,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,955,922,917,0,0.42,10.0,
11/17/2024 13:19:10,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,923,917,0,,,0.05
11/17/2024 13:19:11,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,955,923,918,0,0.48,18.0,
11/17/2024 13:19:23,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,924,918,0,,,0.04
11/17/2024 13:19:24,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,955,924,919,0,0.55,13.0,
11/17/2024 13:19:43,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,925,919,0,,,0.06
11/17/2024 13:19:44,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,955,925,920,0,0.42,20.0,
11/17/2024 13:19:52,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,926,920,0,,,0.02
11/17/2024 13:19:56,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,955,926,921,0,0.55,12.0,
11/17/2024 13:20:05,1.16.3,RevT_R,0,3.8,,1,Right,Right,955,927,921,0,,,0.03
11/17/2024 13:20:06,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,955,927,922,0,0.55,10.0,
11/17/2024 13:20:20,1.16.3,RevT_R,0,3.81,,1,Right,Right,955,928,922,0,,,0.04
11/17/2024 13:20:22,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,955,928,923,0,0.61,16.0,
11/17/2024 13:43:51,1.16.3,RevT_R,0,3.8,,1,Left,Right,956,928,923,0,,,0.07
11/17/2024 13:49:18,1.16.3,RevT_R,0,3.8,,1,Left,Right,957,928,923,0,,,0.02
11/17/2024 13:49:19,1.16.3,RevT_R,0,3.8,,1,Left,Right,958,928,923,0,,,0.15
11/17/2024 13:49:22,1.16.3,RevT_R,0,3.8,,1,Left,Right,959,928,923,0,,,0.07
11/17/2024 13:49:47,1.16.3,RevT_R,0,3.8,,1,Left,Right,960,928,923,0,,,0.13
11/17/2024 13:49:48,1.16.3,RevT_R,0,3.8,,1,Left,Right,961,928,923,0,,,0.05
11/17/2024 13:49:51,1.16.3,RevT_R,0,3.8,,1,Left,Right,962,928,923,0,,,0.14
11/17/2024 13:49:52,1.16.3,RevT_R,0,3.8,,1,Left,Right,963,928,923,0,,,0.09
11/17/2024 13:50:07,1.16.3,RevT_R,0,3.8,,1,Left,Right,964,928,923,0,,,0.05
11/17/2024 13:50:09,1.16.3,RevT_R,0,3.8,,1,Right,Right,964,929,923,0,,,0.13
11/17/2024 13:50:10,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,964,929,924,0,0.49,1788.0,
11/17/2024 13:50:23,1.16.3,RevT_R,0,3.81,,1,Right,Right,964,930,924,0,,,0.01
11/17/2024 13:50:24,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,964,930,925,0,0.55,14.0,
11/17/2024 13:50:39,1.16.3,RevT_R,0,3.8,,1,Right,Left,964,931,925,0,,,0.03
11/17/2024 13:50:41,1.16.3,RevT_R,0,3.8,,1,Right,Left,964,932,925,0,,,0.02
11/17/2024 13:50:43,1.16.3,RevT_R,0,3.8,,1,Right,Left,964,933,925,0,,,0.13
11/17/2024 14:00:12,1.16.3,RevT_R,0,3.8,,1,Right,Left,964,934,925,0,,,0.68
11/17/2024 14:00:13,1.16.3,RevT_R,0,3.8,,1,Right,Left,964,935,925,0,,,0.07
11/17/2024 14:00:16,1.16.3,RevT_R,0,3.8,,1,Left,Left,965,935,925,0,,,0.03
11/17/2024 14:00:17,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,965,935,926,0,0.36,593.0,
11/17/2024 14:00:29,1.16.3,RevT_R,0,3.8,,1,Right,Left,965,936,926,0,,,0.01
11/17/2024 14:00:31,1.16.3,RevT_R,0,3.81,,1,Right,Left,965,937,926,0,,,0.02
11/17/2024 14:00:33,1.16.3,RevT_R,0,3.8,,1,Right,Left,965,938,926,0,,,0.03
11/17/2024 14:00:35,1.16.3,RevT_R,0,3.8,,1,Right,Left,965,939,926,0,,,0.02
11/17/2024 14:00:37,1.16.3,RevT_R,0,3.8,,1,Left,Left,966,939,926,0,,,0.06
11/17/2024 14:00:39,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,966,939,927,0,0.55,22.0,
11/17/2024 14:00:50,1.16.3,RevT_R,0,3.8,,1,Right,Left,966,940,927,0,,,0.08
11/17/2024 14:00:52,1.16.3,RevT_R,0,3.8,,1,Right,Left,966,941,927,0,,,0.04
11/17/2024 14:00:54,1.16.3,RevT_R,0,3.8,,1,Left,Left,967,941,927,0,,,0.08
11/17/2024 14:00:55,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,967,941,928,0,0.30,16.0,
11/17/2024 14:01:02,1.16.3,RevT_R,0,3.8,,1,Right,Left,967,942,928,0,,,0.03
11/17/2024 14:01:04,1.16.3,RevT_R,0,3.8,,1,Right,Left,967,943,928,0,,,0.13
11/17/2024 14:01:08,1.16.3,RevT_R,0,3.8,,1,Left,Left,968,943,928,0,,,0.06
11/17/2024 14:01:09,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,968,943,929,0,0.30,14.0,
11/17/2024 14:01:19,1.16.3,RevT_R,0,3.8,,1,Left,Left,969,943,929,0,,,0.08
11/17/2024 14:01:21,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,969,943,930,0,0.67,12.0,
11/17/2024 14:01:35,1.16.3,RevT_R,0,3.8,,1,Left,Left,970,943,930,0,,,0.24
11/17/2024 14:01:36,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,970,943,931,0,0.49,15.0,
11/17/2024 14:19:46,1.16.3,RevT_R,0,3.8,,1,Right,Left,970,944,931,0,,,0.02
11/17/2024 14:22:44,1.16.3,RevT_R,0,3.8,,1,Right,Left,970,945,931,0,,,0.1
11/17/2024 14:22:46,1.16.3,RevT_R,0,3.8,,1,Left,Left,971,945,931,0,,,0.06
11/17/2024 14:22:47,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,971,945,932,0,0.30,1271.0,
11/17/2024 14:22:56,1.16.3,RevT_R,0,3.8,,1,Right,Left,971,946,932,0,,,0.05
11/17/2024 14:22:57,1.16.3,RevT_R,0,3.8,,1,Right,Left,971,947,932,0,,,0.03
11/17/2024 14:22:59,1.16.3,RevT_R,0,3.8,,1,Left,Left,972,947,932,0,,,0.03
11/17/2024 14:23:00,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,972,947,933,0,0.61,13.0,
11/17/2024 14:23:11,1.16.3,RevT_R,0,3.8,,1,Right,Left,972,948,933,0,,,0.11
11/17/2024 14:23:16,1.16.3,RevT_R,0,3.8,,1,Right,Left,972,949,933,0,,,0.05
11/17/2024 14:23:18,1.16.3,RevT_R,0,3.8,,1,Left,Left,973,949,933,0,,,0.17
11/17/2024 14:23:19,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,973,949,934,0,0.24,19.0,
11/17/2024 14:23:25,1.16.3,RevT_R,0,3.8,,1,Right,Left,973,950,934,0,,,0.01
11/17/2024 14:23:27,1.16.3,RevT_R,0,3.8,,1,Right,Left,973,951,934,0,,,0.01
11/17/2024 14:23:29,1.16.3,RevT_R,0,3.8,,1,Left,Left,974,951,934,0,,,0.09
11/17/2024 14:23:32,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,974,951,935,0,0.30,13.0,
11/17/2024 14:23:42,1.16.3,RevT_R,0,3.8,,1,Left,Left,975,951,935,0,,,0.06
11/17/2024 14:23:45,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,975,951,936,0,2.63,13.0,
11/17/2024 14:23:53,1.16.3,RevT_R,0,3.8,,1,Right,Left,975,952,936,0,,,0.07
11/17/2024 14:23:55,1.16.3,RevT_R,0,3.8,,1,Right,Left,975,953,936,0,,,0.02
11/17/2024 14:23:56,1.16.3,RevT_R,0,3.8,,1,Left,Left,976,953,936,0,,,0.12
11/17/2024 14:23:58,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,976,953,937,0,0.91,13.0,
11/17/2024 14:24:11,1.16.3,RevT_R,0,3.8,,1,Left,Left,977,953,937,0,,,0.14
11/17/2024 14:24:12,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,977,953,938,0,0.67,14.0,
11/17/2024 14:24:32,1.16.3,RevT_R,0,3.8,,1,Left,Left,978,953,938,0,,,0.03
11/17/2024 14:24:33,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,978,953,939,0,0.97,21.0,
11/17/2024 14:49:22,1.16.3,RevT_R,0,3.8,,1,Right,Left,978,954,939,0,,,0.16
11/17/2024 14:49:24,1.16.3,RevT_R,0,3.8,,1,Left,Left,979,954,939,0,,,0.17
11/17/2024 14:49:25,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,979,954,940,0,0.48,1492.0,
11/17/2024 14:57:02,1.16.3,RevT_R,0,3.8,,1,Right,Left,979,955,940,0,,,0.08
11/17/2024 14:57:03,1.16.3,RevT_R,0,3.8,,1,Left,Left,980,955,940,0,,,0.11
11/17/2024 14:57:05,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,980,955,941,0,0.91,460.0,
11/17/2024 14:57:14,1.16.3,RevT_R,0,3.8,,1,Right,Left,980,956,941,0,,,0.04
11/17/2024 14:57:16,1.16.3,RevT_R,0,3.8,,1,Left,Left,981,956,941,0,,,0.06
11/17/2024 14:57:18,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,981,956,942,0,0.85,12.0,
11/17/2024 14:57:36,1.16.3,RevT_R,0,3.8,,1,Right,Left,981,957,942,0,,,0.1
11/17/2024 14:57:37,1.16.3,RevT_R,0,3.8,,1,Left,Left,982,957,942,0,,,0.05
11/17/2024 14:57:38,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,982,957,943,0,0.24,21.0,
11/17/2024 14:57:48,1.16.3,RevT_R,0,3.8,,1,Left,Left,983,957,943,0,,,0.14
11/17/2024 14:57:49,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,983,957,944,0,0.36,11.0,
11/17/2024 14:58:02,1.16.3,RevT_R,0,3.8,,1,Right,Left,983,958,944,0,,,0.0
11/17/2024 14:58:05,1.16.3,RevT_R,0,3.8,,1,Left,Left,984,958,944,0,,,0.02
11/17/2024 14:58:06,1.16.3,RevT_R,0,3.8,,1,LeftDuringDispense,Left,985,958,944,0,,,0.32
11/17/2024 14:58:09,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,985,958,945,0,0.24,20.0,
11/17/2024 15:13:43,1.16.3,RevT_R,0,3.8,,1,Left,Left,986,958,945,0,,,0.07
11/17/2024 15:13:44,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,986,958,946,0,0.42,935.0,
11/17/2024 15:13:57,1.16.3,RevT_R,0,3.8,,1,Right,Left,986,959,946,0,,,0.03
11/17/2024 15:14:01,1.16.3,RevT_R,0,3.8,,1,Right,Left,986,960,946,0,,,0.12
11/17/2024 15:14:02,1.16.3,RevT_R,0,3.8,,1,Left,Left,987,960,946,0,,,0.1
11/17/2024 15:14:03,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,987,960,947,0,0.24,19.0,
11/17/2024 15:14:13,1.16.3,RevT_R,0,3.8,,1,Right,Left,987,961,947,0,,,0.03
11/17/2024 15:14:15,1.16.3,RevT_R,0,3.8,,1,Left,Left,988,961,947,0,,,0.12
11/17/2024 15:14:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,988,961,948,0,0.24,13.0,
11/17/2024 15:14:31,1.16.3,RevT_R,0,3.8,,1,Left,Left,989,961,948,0,,,0.1
11/17/2024 15:14:33,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,989,961,949,0,0.79,17.0,
11/17/2024 15:14:46,1.16.3,RevT_R,0,3.8,,1,Left,Left,990,961,949,0,,,0.05
11/17/2024 15:14:47,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,990,961,950,0,0.48,14.0,
11/17/2024 15:36:54,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,962,950,0,,,0.03
11/17/2024 15:36:55,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,990,962,951,0,0.49,1328.0,
11/17/2024 15:37:05,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,963,951,0,,,0.02
11/17/2024 15:37:06,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,990,963,952,0,0.67,11.0,
11/17/2024 15:37:22,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,964,952,0,,,0.03
11/17/2024 15:37:24,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,990,964,953,0,0.67,18.0,
11/17/2024 15:37:39,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,965,953,0,,,0.15
11/17/2024 15:37:40,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,990,965,954,0,0.55,16.0,
11/17/2024 15:37:52,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,966,954,0,,,0.02
11/17/2024 15:37:54,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,990,966,955,0,0.73,14.0,
11/17/2024 15:38:03,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,967,955,0,,,0.03
11/17/2024 15:38:05,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,990,967,956,0,0.73,11.0,
11/17/2024 15:38:24,1.16.3,RevT_R,0,3.8,,1,Right,Right,990,968,956,0,,,0.29
11/17/2024 15:38:27,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,990,968,957,0,0.79,22.0,
11/17/2024 15:50:04,1.16.3,RevT_R,0,3.8,,1,Left,Right,991,968,957,0,,,0.32
11/17/2024 15:50:06,1.16.3,RevT_R,0,3.8,,1,Left,Right,992,968,957,0,,,0.19
11/17/2024 15:50:08,1.16.3,RevT_R,0,3.8,,1,Left,Right,993,968,957,0,,,0.07
11/17/2024 15:52:02,1.16.3,RevT_R,0,3.8,,1,Left,Right,994,968,957,0,,,0.13
11/17/2024 15:52:03,1.16.3,RevT_R,0,3.8,,1,Right,Right,994,969,957,0,,,0.52
11/17/2024 15:52:05,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,994,969,958,0,1.10,818.0,
11/17/2024 15:52:17,1.16.3,RevT_R,0,3.8,,1,Left,Right,995,969,958,0,,,0.06
11/17/2024 15:52:18,1.16.3,RevT_R,0,3.8,,1,Right,Right,995,970,958,0,,,0.04
11/17/2024 15:52:19,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,995,970,959,0,0.42,14.0,
11/17/2024 15:52:28,1.16.3,RevT_R,0,3.8,,1,Right,Right,995,971,959,0,,,0.23
11/17/2024 15:52:29,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,995,971,960,0,0.36,10.0,
11/17/2024 16:00:58,1.16.3,RevT_R,0,3.8,,1,Right,Right,995,972,960,0,,,0.17
11/17/2024 16:00:59,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,995,972,961,0,0.30,510.0,
11/17/2024 16:01:26,1.16.3,RevT_R,0,3.8,,1,Left,Right,996,972,961,0,,,0.16
11/17/2024 16:20:11,1.16.3,RevT_R,0,3.8,,1,Right,Right,996,973,961,0,,,0.12
11/17/2024 16:20:12,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,996,973,962,0,0.42,1153.0,
11/17/2024 16:20:30,1.16.3,RevT_R,0,3.8,,1,Left,Right,997,973,962,0,,,0.06
11/17/2024 16:20:31,1.16.3,RevT_R,0,3.8,,1,Left,Right,998,973,962,0,,,0.27
11/17/2024 16:20:32,1.16.3,RevT_R,0,3.8,,1,Left,Right,999,973,962,0,,,0.02
11/17/2024 16:20:34,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,974,962,0,,,0.05
11/17/2024 16:20:36,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,974,963,0,0.48,24.0,
11/17/2024 16:20:45,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,975,963,0,,,0.08
11/17/2024 16:20:46,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,999,975,964,0,0.36,10.0,
11/17/2024 16:21:04,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,976,964,0,,,0.08
11/17/2024 16:21:05,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,976,965,0,0.42,19.0,
11/17/2024 16:21:16,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,977,965,0,,,0.05
11/17/2024 16:21:17,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,977,966,0,0.55,12.0,
11/17/2024 16:21:42,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,978,966,0,,,0.45
11/17/2024 16:21:43,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,978,967,0,0.30,26.0,
11/17/2024 16:21:55,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,979,967,0,,,0.14
11/17/2024 16:21:56,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,979,968,0,0.30,13.0,
11/17/2024 16:22:17,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,980,968,0,,,0.64
11/17/2024 16:22:18,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,980,969,0,0.30,22.0,
11/17/2024 16:22:36,1.16.3,RevT_R,0,3.8,,1,Right,Right,999,981,969,0,,,0.26
11/17/2024 16:22:37,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,981,970,0,0.42,19.0,
11/17/2024 16:36:09,1.16.3,RevT_R,0,3.8,,1,Left,Right,1000,981,970,0,,,0.44
11/17/2024 16:36:14,1.16.3,RevT_R,0,3.8,,1,Left,Right,1001,981,970,0,,,0.05
11/17/2024 16:36:20,1.16.3,RevT_R,0,3.8,,1,Left,Right,1002,981,970,0,,,0.0
11/17/2024 16:36:22,1.16.3,RevT_R,0,3.8,,1,Right,Right,1002,982,970,0,,,0.19
11/17/2024 16:36:23,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1002,982,971,0,0.61,826.0,
11/17/2024 16:36:34,1.16.3,RevT_R,0,3.8,,1,Right,Right,1002,983,971,0,,,0.11
11/17/2024 16:36:36,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1002,983,972,0,1.04,13.0,
11/17/2024 16:36:58,1.16.3,RevT_R,0,3.8,,1,Right,Right,1002,984,972,0,,,0.05
11/17/2024 16:36:59,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1002,984,973,0,0.18,23.0,
11/17/2024 16:37:10,1.16.3,RevT_R,0,3.8,,1,Right,Right,1002,985,973,0,,,0.08
11/17/2024 16:37:12,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1002,985,974,0,0.55,13.0,
11/17/2024 16:37:29,1.16.3,RevT_R,0,3.8,,1,Right,Right,1002,986,974,0,,,0.19
11/17/2024 16:37:30,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1002,986,975,0,0.42,18.0,
11/17/2024 16:37:42,1.16.3,RevT_R,0,3.8,,1,Right,Left,1002,987,975,0,,,0.06
11/17/2024 16:37:47,1.16.3,RevT_R,0,3.8,,1,Left,Left,1003,987,975,0,,,0.38
11/17/2024 16:37:48,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1003,987,976,0,0.61,18.0,
11/17/2024 16:37:58,1.16.3,RevT_R,0,3.8,,1,Right,Left,1003,988,976,0,,,0.11
11/17/2024 16:38:01,1.16.3,RevT_R,0,3.8,,1,Right,Left,1003,989,976,0,,,0.09
11/17/2024 16:56:37,1.16.3,RevT_R,0,3.8,,1,Left,Left,1004,989,976,0,,,0.45
11/17/2024 16:56:39,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1004,989,977,0,0.73,1131.0,
11/17/2024 16:56:55,1.16.3,RevT_R,0,3.8,,1,Left,Left,1005,989,977,0,,,0.16
11/17/2024 16:56:57,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1005,989,978,0,0.55,18.0,
11/17/2024 16:57:21,1.16.3,RevT_R,0,3.8,,1,Right,Left,1005,990,978,0,,,0.18
11/17/2024 16:57:23,1.16.3,RevT_R,0,3.8,,1,Right,Left,1005,991,978,0,,,0.07
11/17/2024 16:57:27,1.16.3,RevT_R,0,3.8,,1,Left,Left,1006,991,978,0,,,0.08
11/17/2024 16:57:28,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1006,991,979,0,0.42,31.0,
11/17/2024 16:57:35,1.16.3,RevT_R,0,3.79,,1,Right,Left,1006,992,979,0,,,0.07
11/17/2024 16:57:37,1.16.3,RevT_R,0,3.8,,1,Right,Left,1006,993,979,0,,,0.2
11/17/2024 16:57:40,1.16.3,RevT_R,0,3.79,,1,Left,Left,1007,993,979,0,,,0.01
11/17/2024 16:57:41,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1007,993,980,0,0.42,13.0,
11/17/2024 16:57:58,1.16.3,RevT_R,0,3.8,,1,Right,Left,1007,994,980,0,,,0.01
11/17/2024 16:57:59,1.16.3,RevT_R,0,3.8,,1,Right,Left,1007,995,980,0,,,0.07
11/17/2024 16:58:02,1.16.3,RevT_R,0,3.8,,1,Right,Left,1007,996,980,0,,,0.17
11/17/2024 16:58:04,1.16.3,RevT_R,0,3.8,,1,Left,Left,1008,996,980,0,,,0.06
11/17/2024 16:58:05,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,1008,996,981,0,0.30,24.0,
11/17/2024 16:58:13,1.16.3,RevT_R,0,3.8,,1,Right,Left,1008,997,981,0,,,0.05
11/17/2024 16:58:17,1.16.3,RevT_R,0,3.8,,1,Left,Left,1009,997,981,0,,,0.12
11/17/2024 16:58:19,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1009,997,982,0,0.48,13.0,
11/17/2024 16:58:32,1.16.3,RevT_R,0,3.8,,1,Right,Left,1009,998,982,0,,,0.03
11/17/2024 16:58:32,1.16.3,RevT_R,0,3.8,,1,Right,Left,1009,999,982,0,,,0.05
11/17/2024 16:58:35,1.16.3,RevT_R,0,3.8,,1,Left,Left,1010,999,982,0,,,0.07
11/17/2024 16:58:35,1.16.3,RevT_R,0,3.8,,1,LeftDuringDispense,Left,1011,999,982,0,,,0.01
