MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 19:05:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,426,133,388,0,nan,nan,0.17
4/25/2024 19:05:20,1.16.3,FR1,0,4.01,1,1,Pellet,Left,426,133,389,0,0.61,255,nan
4/25/2024 19:05:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,427,133,389,0,nan,nan,0.13
4/25/2024 19:06:02,1.16.3,FR1,0,4.00,2,1,Pellet,Left,427,133,390,0,1.65,42,nan
4/25/2024 19:22:29,1.16.3,FR1,0,4.01,nan,1,Right,Left,427,134,390,0,nan,nan,0.14
4/25/2024 19:22:37,1.16.3,FR1,0,4.00,nan,1,Left,Left,428,134,390,0,nan,nan,0.17
4/25/2024 19:22:37,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,429,134,390,0,nan,nan,0.05
4/25/2024 19:22:41,1.16.3,FR1,0,4.00,2,1,Pellet,Left,429,134,391,0,1.46,999,nan
4/25/2024 19:23:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,430,134,391,0,nan,nan,0.06
4/25/2024 19:23:11,1.16.3,FR1,0,4.00,1,1,Pellet,Left,430,134,392,0,2.44,30,nan
4/25/2024 19:26:21,1.16.3,FR1,0,4.01,nan,1,Left,Left,431,134,392,0,nan,nan,0.12
4/25/2024 19:26:23,1.16.3,FR1,0,4.00,1,1,Pellet,Left,431,134,393,0,1.16,192,nan
4/25/2024 19:26:50,1.16.3,FR1,0,4.00,nan,1,Left,Left,432,134,393,0,nan,nan,0.04
4/25/2024 19:26:52,1.16.3,FR1,0,4.00,1,1,Pellet,Left,432,134,394,0,1.03,29,nan
4/25/2024 19:27:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,433,134,394,0,nan,nan,0.17
4/25/2024 19:27:30,1.16.3,FR1,0,4.00,1,1,Pellet,Left,433,134,395,0,0.48,38,nan
4/25/2024 19:43:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,434,134,395,0,nan,nan,0.18
4/25/2024 19:43:37,1.16.3,FR1,0,4.00,1,1,Pellet,Left,434,134,396,0,0.97,967,nan
4/25/2024 19:44:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,435,134,396,0,nan,nan,0.09
4/25/2024 19:44:18,1.16.3,FR1,0,4.00,1,1,Pellet,Left,435,134,397,0,1.03,41,nan
4/25/2024 20:09:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,436,134,397,0,nan,nan,0.15
4/25/2024 20:09:55,1.16.3,FR1,0,4.00,1,1,Pellet,Left,436,134,398,0,0.55,1537,nan
4/25/2024 20:10:30,1.16.3,FR1,0,4.00,nan,1,Left,Left,437,134,398,0,nan,nan,0.02
4/25/2024 20:10:33,1.16.3,FR1,0,4.00,1,1,Pellet,Left,437,134,399,0,1.46,37,nan
4/25/2024 20:11:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,438,134,399,0,nan,nan,0.23
4/25/2024 20:11:10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,438,134,400,0,0.55,38,nan
4/25/2024 20:20:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,439,134,400,0,nan,nan,0.02
4/25/2024 20:20:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,439,134,401,0,0.91,538,nan
4/25/2024 20:20:48,1.16.3,FR1,0,4.00,nan,1,Left,Left,440,134,401,0,nan,nan,0.14
4/25/2024 20:20:49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,440,134,402,0,0.42,41,nan
4/25/2024 20:21:21,1.16.3,FR1,0,4.00,nan,1,Left,Left,441,134,402,0,nan,nan,0.18
4/25/2024 20:21:22,1.16.3,FR1,0,4.00,1,1,Pellet,Left,441,134,403,0,0.42,33,nan
4/25/2024 20:21:48,1.16.3,FR1,0,4.00,nan,1,Left,Left,442,134,403,0,nan,nan,0.19
4/25/2024 20:21:49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,442,134,404,0,0.67,27,nan
4/25/2024 20:26:39,1.16.3,FR1,0,4.00,nan,1,Right,Left,442,135,404,0,nan,nan,0.01
4/25/2024 21:08:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,443,135,404,0,nan,nan,0.21
4/25/2024 21:08:24,1.16.3,FR1,0,4.00,1,1,Pellet,Left,443,135,405,0,0.61,2795,nan
4/25/2024 21:09:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,444,135,405,0,nan,nan,0.02
4/25/2024 21:09:26,1.16.3,FR1,0,4.00,1,1,Pellet,Left,444,135,406,0,0.61,62,nan
4/25/2024 22:00:26,1.16.3,FR1,0,4.00,nan,1,Left,Left,445,135,406,0,nan,nan,0.35
4/25/2024 22:00:28,1.16.3,FR1,0,4.00,1,1,Pellet,Left,445,135,407,0,1.40,3062,nan
4/25/2024 22:02:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,446,135,407,0,nan,nan,0.11
4/25/2024 22:02:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,446,135,408,0,0.55,100,nan
4/25/2024 22:06:29,1.16.3,FR1,0,4.00,nan,1,Right,Left,446,136,408,0,nan,nan,0.03
4/26/2024 0:42:38,1.16.3,FR1,0,4.00,nan,1,Right,Left,446,137,408,0,nan,nan,0.55
4/26/2024 0:42:39,1.16.3,FR1,0,3.99,nan,1,Right,Left,446,138,408,0,nan,nan,0.06
4/26/2024 0:42:41,1.16.3,FR1,0,3.99,nan,1,Right,Left,446,139,408,0,nan,nan,0.20
4/26/2024 0:42:47,1.16.3,FR1,0,3.99,nan,1,Left,Left,447,139,408,0,nan,nan,0.10
4/26/2024 0:42:49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,447,139,409,0,1.28,9641,nan
4/26/2024 0:43:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,448,139,409,0,nan,nan,0.03
4/26/2024 0:43:14,1.16.3,FR1,0,3.99,1,1,Pellet,Left,448,139,410,0,0.55,25,nan
4/26/2024 0:43:32,1.16.3,FR1,0,3.99,nan,1,Left,Left,449,139,410,0,nan,nan,0.18
4/26/2024 0:43:33,1.16.3,FR1,0,3.99,1,1,Pellet,Left,449,139,411,0,0.67,19,nan
4/26/2024 0:43:56,1.16.3,FR1,0,3.99,nan,1,Left,Left,450,139,411,0,nan,nan,0.16
4/26/2024 0:43:57,1.16.3,FR1,0,3.99,1,1,Pellet,Left,450,139,412,0,0.36,24,nan
4/26/2024 0:44:20,1.16.3,FR1,0,4.00,nan,1,Left,Left,451,139,412,0,nan,nan,0.18
4/26/2024 0:44:22,1.16.3,FR1,0,4.00,1,1,Pellet,Left,451,139,413,0,0.97,25,nan
4/26/2024 0:45:48,1.16.3,FR1,0,3.99,nan,1,Left,Left,452,139,413,0,nan,nan,0.13
4/26/2024 0:45:49,1.16.3,FR1,0,3.99,1,1,Pellet,Left,452,139,414,0,0.61,87,nan
4/26/2024 2:11:48,1.16.3,FR1,0,3.99,nan,1,Left,Left,453,139,414,0,nan,nan,0.10
4/26/2024 2:11:49,1.16.3,FR1,0,3.99,1,1,Pellet,Left,453,139,415,0,0.55,5160,nan
4/26/2024 2:12:22,1.16.3,FR1,0,3.99,nan,1,Left,Left,454,139,415,0,nan,nan,0.08
4/26/2024 2:12:23,1.16.3,FR1,0,3.99,1,1,Pellet,Left,454,139,416,0,0.48,34,nan
4/26/2024 2:12:57,1.16.3,FR1,0,3.99,nan,1,Left,Left,455,139,416,0,nan,nan,0.11
4/26/2024 2:12:59,1.16.3,FR1,0,3.99,1,1,Pellet,Left,455,139,417,0,1.22,36,nan
4/26/2024 2:13:33,1.16.3,FR1,0,3.98,nan,1,Left,Left,456,139,417,0,nan,nan,0.09
4/26/2024 2:13:34,1.16.3,FR1,0,3.98,2,1,Pellet,Left,456,139,418,0,0.30,35,nan
4/26/2024 2:14:09,1.16.3,FR1,0,3.99,nan,1,Left,Left,457,139,418,0,nan,nan,0.15
4/26/2024 2:14:12,1.16.3,FR1,0,3.99,1,1,Pellet,Left,457,139,419,0,1.40,38,nan
4/26/2024 2:16:54,1.16.3,FR1,0,3.99,nan,1,Right,Left,457,140,419,0,nan,nan,0.00
4/26/2024 2:17:12,1.16.3,FR1,0,3.99,nan,1,Left,Left,458,140,419,0,nan,nan,0.00
4/26/2024 2:17:14,1.16.3,FR1,0,3.99,1,1,Pellet,Left,458,140,420,0,1.09,182,nan
4/26/2024 4:08:00,1.16.3,FR1,0,3.98,nan,1,Right,Left,458,141,420,0,nan,nan,0.03
4/26/2024 4:08:13,1.16.3,FR1,0,3.98,nan,1,Left,Left,459,141,420,0,nan,nan,0.11
4/26/2024 4:08:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,459,141,421,0,0.67,6661,nan
4/26/2024 4:09:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,460,141,421,0,nan,nan,0.11
4/26/2024 4:09:24,1.16.3,FR1,0,3.98,1,1,Pellet,Left,460,141,422,0,1.40,69,nan
4/26/2024 4:09:59,1.16.3,FR1,0,3.98,nan,1,Left,Left,461,141,422,0,nan,nan,0.18
4/26/2024 4:10:01,1.16.3,FR1,0,3.99,1,1,Pellet,Left,461,141,423,0,0.42,37,nan
4/26/2024 4:11:17,1.16.3,FR1,0,3.98,nan,1,Left,Left,462,141,423,0,nan,nan,0.02
4/26/2024 4:11:18,1.16.3,FR1,0,3.99,1,1,Pellet,Left,462,141,424,0,0.48,77,nan
4/26/2024 4:11:51,1.16.3,FR1,0,3.98,nan,1,Left,Left,463,141,424,0,nan,nan,0.05
4/26/2024 4:11:52,1.16.3,FR1,0,3.98,1,1,Pellet,Left,463,141,425,0,0.55,34,nan
4/26/2024 4:12:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,464,141,425,0,nan,nan,0.17
4/26/2024 4:12:21,1.16.3,FR1,0,3.99,1,1,Pellet,Left,464,141,426,0,0.48,29,nan
4/26/2024 4:12:47,1.16.3,FR1,0,3.98,nan,1,Left,Left,465,141,426,0,nan,nan,0.25
4/26/2024 4:12:49,1.16.3,FR1,0,3.99,1,1,Pellet,Left,465,141,427,0,0.97,28,nan
4/26/2024 4:13:14,1.16.3,FR1,0,3.98,nan,1,Left,Left,466,141,427,0,nan,nan,0.08
4/26/2024 4:13:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,466,141,428,0,0.55,26,nan
4/26/2024 4:19:49,1.16.3,FR1,0,3.98,nan,1,Left,Left,467,141,428,0,nan,nan,0.09
4/26/2024 4:19:51,1.16.3,FR1,0,3.98,1,1,Pellet,Left,467,141,429,0,1.65,396,nan
4/26/2024 4:20:19,1.16.3,FR1,0,3.98,nan,1,Left,Left,468,141,429,0,nan,nan,0.09
4/26/2024 4:20:20,1.16.3,FR1,0,3.98,1,1,Pellet,Left,468,141,430,0,0.48,29,nan
4/26/2024 5:29:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,469,141,430,0,nan,nan,0.06
4/26/2024 5:29:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,469,141,431,0,0.61,4142,nan
4/26/2024 5:30:11,1.16.3,FR1,0,3.98,nan,1,Left,Left,470,141,431,0,nan,nan,0.17
4/26/2024 5:30:15,1.16.3,FR1,0,3.98,2,1,Pellet,Left,470,141,432,0,1.34,53,nan
4/26/2024 5:31:31,1.16.3,FR1,0,3.98,nan,1,Left,Left,471,141,432,0,nan,nan,0.15
4/26/2024 5:31:32,1.16.3,FR1,0,3.98,1,1,Pellet,Left,471,141,433,0,0.67,77,nan
4/26/2024 6:37:37,1.16.3,FR1,0,3.98,nan,1,Right,Left,471,142,433,0,nan,nan,1.00
4/26/2024 6:37:39,1.16.3,FR1,0,3.98,nan,1,Right,Left,471,143,433,0,nan,nan,0.18
4/26/2024 6:37:40,1.16.3,FR1,0,3.98,nan,1,Right,Left,471,144,433,0,nan,nan,0.26
4/26/2024 6:37:44,1.16.3,FR1,0,3.98,nan,1,Left,Left,472,144,433,0,nan,nan,0.16
4/26/2024 6:37:48,1.16.3,FR1,0,3.98,2,1,Pellet,Left,472,144,434,0,0.91,3976,nan
4/26/2024 6:38:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,473,144,434,0,nan,nan,0.12
4/26/2024 6:38:23,1.16.3,FR1,0,3.98,1,1,Pellet,Left,473,144,435,0,0.42,35,nan
4/26/2024 6:38:51,1.16.3,FR1,0,3.98,nan,1,Left,Left,474,144,435,0,nan,nan,0.10
4/26/2024 6:38:52,1.16.3,FR1,0,3.98,1,1,Pellet,Left,474,144,436,0,0.42,29,nan
4/26/2024 6:39:26,1.16.3,FR1,0,3.98,nan,1,Left,Left,475,144,436,0,nan,nan,0.10
4/26/2024 6:39:27,1.16.3,FR1,0,3.98,1,1,Pellet,Left,475,144,437,0,0.48,35,nan
4/26/2024 6:39:50,1.16.3,FR1,0,3.98,nan,1,Left,Left,476,144,437,0,nan,nan,0.10
4/26/2024 6:39:51,1.16.3,FR1,0,3.98,1,1,Pellet,Left,476,144,438,0,0.30,24,nan
4/26/2024 6:40:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,477,144,438,0,nan,nan,0.15
4/26/2024 6:40:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,477,144,439,0,0.67,30,nan
4/26/2024 6:40:50,1.16.3,FR1,0,3.98,nan,1,Left,Left,478,144,439,0,nan,nan,0.11
4/26/2024 6:40:50,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,479,144,439,0,nan,nan,0.17
4/26/2024 6:40:53,1.16.3,FR1,0,3.98,2,1,Pellet,Left,479,144,440,0,0.36,32,nan
4/26/2024 6:41:31,1.16.3,FR1,0,3.98,nan,1,Left,Left,480,144,440,0,nan,nan,0.07
4/26/2024 6:41:33,1.16.3,FR1,0,3.98,1,1,Pellet,Left,480,144,441,0,0.85,40,nan
4/26/2024 6:41:58,1.16.3,FR1,0,3.98,nan,1,Left,Left,481,144,441,0,nan,nan,0.17
4/26/2024 6:41:59,1.16.3,FR1,0,3.98,1,1,Pellet,Left,481,144,442,0,0.73,26,nan
4/26/2024 6:42:25,1.16.3,FR1,0,3.98,nan,1,Left,Left,482,144,442,0,nan,nan,0.07
4/26/2024 6:42:26,1.16.3,FR1,0,3.98,1,1,Pellet,Left,482,144,443,0,0.36,27,nan
4/26/2024 6:42:52,1.16.3,FR1,0,3.98,nan,1,Left,Left,483,144,443,0,nan,nan,0.20
4/26/2024 6:43:19,1.16.3,FR1,0,3.98,1,1,Pellet,Left,483,144,444,0,26.43,53,nan
4/26/2024 6:45:01,1.16.3,FR1,0,3.98,nan,1,Right,Left,483,145,444,0,nan,nan,0.78
4/26/2024 8:21:11,1.16.3,FR1,0,3.98,nan,1,Left,Left,484,145,444,0,nan,nan,0.04
4/26/2024 8:21:13,1.16.3,FR1,0,3.98,1,1,Pellet,Left,484,145,445,0,0.91,5874,nan
4/26/2024 8:23:44,1.16.3,FR1,0,3.98,nan,1,Left,Left,485,145,445,0,nan,nan,0.05
4/26/2024 8:23:47,1.16.3,FR1,0,3.97,2,1,Pellet,Left,485,145,446,0,0.61,154,nan
4/26/2024 8:24:16,1.16.3,FR1,0,3.98,nan,1,Left,Left,486,145,446,0,nan,nan,0.06
4/26/2024 8:24:17,1.16.3,FR1,0,3.98,1,1,Pellet,Left,486,145,447,0,0.61,30,nan
4/26/2024 8:57:10,1.16.3,FR1,0,3.98,nan,1,Right,Left,486,146,447,0,nan,nan,0.18
4/26/2024 8:57:12,1.16.3,FR1,0,3.97,nan,1,Right,Left,486,147,447,0,nan,nan,0.55
4/26/2024 8:57:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,487,147,447,0,nan,nan,0.15
4/26/2024 8:57:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,487,147,448,0,0.85,1984,nan
4/26/2024 8:57:52,1.16.3,FR1,0,3.98,nan,1,Left,Left,488,147,448,0,nan,nan,0.09
4/26/2024 8:57:53,1.16.3,FR1,0,3.98,1,1,Pellet,Left,488,147,449,0,0.48,32,nan
4/26/2024 8:58:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,489,147,449,0,nan,nan,0.06
4/26/2024 8:58:21,1.16.3,FR1,0,3.98,1,1,Pellet,Left,489,147,450,0,0.67,28,nan
4/26/2024 8:58:44,1.16.3,FR1,0,3.97,nan,1,Left,Left,490,147,450,0,nan,nan,0.12
4/26/2024 8:58:45,1.16.3,FR1,0,3.97,1,1,Pellet,Left,490,147,451,0,0.36,24,nan
4/26/2024 8:59:08,1.16.3,FR1,0,3.98,nan,1,Left,Left,491,147,451,0,nan,nan,0.10
4/26/2024 8:59:09,1.16.3,FR1,0,3.97,2,1,Pellet,Left,491,147,452,0,0.24,24,nan
4/26/2024 8:59:35,1.16.3,FR1,0,3.98,nan,1,Left,Left,492,147,452,0,nan,nan,0.24
4/26/2024 8:59:37,1.16.3,FR1,0,3.98,1,1,Pellet,Left,492,147,453,0,0.42,27,nan
4/26/2024 8:59:59,1.16.3,FR1,0,3.98,nan,1,Left,Left,493,147,453,0,nan,nan,0.05
4/26/2024 9:00:00,1.16.3,FR1,0,3.98,1,1,Pellet,Left,493,147,454,0,0.79,24,nan
4/26/2024 9:00:24,1.16.3,FR1,0,3.98,nan,1,Left,Left,494,147,454,0,nan,nan,0.07
4/26/2024 9:00:25,1.16.3,FR1,0,3.97,1,1,Pellet,Left,494,147,455,0,0.30,25,nan
4/26/2024 9:15:30,1.16.3,FR1,0,3.98,nan,1,Right,Left,494,148,455,0,nan,nan,0.06
4/26/2024 9:18:49,1.16.3,FR1,0,3.97,nan,1,Right,Left,494,149,455,0,nan,nan,0.31
4/26/2024 9:18:50,1.16.3,FR1,0,3.98,nan,1,Right,Left,494,150,455,0,nan,nan,0.30
4/26/2024 9:26:01,1.16.3,FR1,0,3.97,nan,1,Left,Left,495,150,455,0,nan,nan,0.11
4/26/2024 9:26:02,1.16.3,FR1,0,3.97,1,1,Pellet,Left,495,150,456,0,0.91,1537,nan
4/26/2024 9:26:28,1.16.3,FR1,0,3.98,nan,1,Left,Left,496,150,456,0,nan,nan,0.17
4/26/2024 9:26:29,1.16.3,FR1,0,3.97,1,1,Pellet,Left,496,150,457,0,0.61,27,nan
4/26/2024 9:26:54,1.16.3,FR1,0,3.97,nan,1,Left,Left,497,150,457,0,nan,nan,0.05
4/26/2024 9:26:55,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,498,150,457,0,nan,nan,0.08
4/26/2024 9:26:58,1.16.3,FR1,0,3.97,2,1,Pellet,Left,498,150,458,0,0.61,29,nan
4/26/2024 9:27:18,1.16.3,FR1,0,3.97,nan,1,Left,Left,499,150,458,0,nan,nan,0.23
4/26/2024 9:27:19,1.16.3,FR1,0,3.97,1,1,Pellet,Left,499,150,459,0,0.42,21,nan
4/26/2024 9:27:43,1.16.3,FR1,0,3.98,nan,1,Right,Left,499,151,459,0,nan,nan,0.00
4/26/2024 9:27:46,1.16.3,FR1,0,3.97,nan,1,Left,Left,500,151,459,0,nan,nan,0.07
4/26/2024 9:27:48,1.16.3,FR1,0,3.98,1,1,Pellet,Left,500,151,460,0,1.34,29,nan
4/26/2024 9:28:09,1.16.3,FR1,0,3.97,nan,1,Left,Left,501,151,460,0,nan,nan,0.17
4/26/2024 9:28:11,1.16.3,FR1,0,3.97,1,1,Pellet,Left,501,151,461,0,0.85,23,nan
4/26/2024 9:52:39,1.16.3,FR1,0,3.98,nan,1,Right,Left,501,152,461,0,nan,nan,0.06
4/26/2024 9:52:43,1.16.3,FR1,0,3.97,nan,1,Right,Left,501,153,461,0,nan,nan,0.03
4/26/2024 9:52:45,1.16.3,FR1,0,3.97,nan,1,Right,Left,501,154,461,0,nan,nan,0.19
4/26/2024 9:52:46,1.16.3,FR1,0,3.97,nan,1,Right,Left,501,155,461,0,nan,nan,0.21
4/26/2024 9:52:54,1.16.3,FR1,0,3.97,nan,1,Left,Left,502,155,461,0,nan,nan,0.03
4/26/2024 9:52:56,1.16.3,FR1,0,3.97,2,1,Pellet,Left,502,155,462,0,0.30,1484,nan
4/26/2024 9:55:12,1.16.3,FR1,0,3.97,nan,1,Left,Left,503,155,462,0,nan,nan,0.10
4/26/2024 9:55:13,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,504,155,462,0,nan,nan,0.07
4/26/2024 9:55:17,1.16.3,FR1,0,3.97,3,1,Pellet,Left,504,155,463,0,1.59,142,nan
4/26/2024 9:55:51,1.16.3,FR1,0,3.97,nan,1,Left,Left,505,155,463,0,nan,nan,0.28
4/26/2024 9:55:52,1.16.3,FR1,0,3.97,1,1,Pellet,Left,505,155,464,0,0.30,35,nan
4/26/2024 10:00:03,1.16.3,FR1,0,3.97,nan,1,Right,Left,505,156,464,0,nan,nan,0.27
4/26/2024 10:04:34,1.16.3,FR1,0,3.97,nan,1,Right,Left,505,157,464,0,nan,nan,0.10
4/26/2024 10:12:18,1.16.3,FR1,0,3.97,nan,1,Left,Left,506,157,464,0,nan,nan,0.32
4/26/2024 10:12:21,1.16.3,FR1,0,3.97,2,1,Pellet,Left,506,157,465,0,0.91,989,nan
4/26/2024 10:12:42,1.16.3,FR1,0,3.98,nan,1,Left,Left,507,157,465,0,nan,nan,0.05
4/26/2024 10:12:42,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,508,157,465,0,nan,nan,0.04
4/26/2024 10:12:43,1.16.3,FR1,0,3.98,1,1,Pellet,Left,508,157,466,0,0.48,22,nan
4/26/2024 10:13:03,1.16.3,FR1,0,3.98,nan,1,Left,Left,509,157,466,0,nan,nan,0.05
4/26/2024 10:13:03,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,510,157,466,0,nan,nan,0.02
4/26/2024 10:13:05,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,511,157,466,0,nan,nan,0.09
4/26/2024 10:13:09,1.16.3,FR1,0,3.97,4,1,Pellet,Left,511,157,467,0,0.36,26,nan
4/26/2024 10:13:41,1.16.3,FR1,0,3.97,nan,1,Left,Left,512,157,467,0,nan,nan,0.05
4/26/2024 10:13:43,1.16.3,FR1,0,3.97,1,1,Pellet,Left,512,157,468,0,0.55,34,nan
4/26/2024 10:14:04,1.16.3,FR1,0,3.97,nan,1,Left,Left,513,157,468,0,nan,nan,0.19
4/26/2024 10:14:06,1.16.3,FR1,0,3.97,2,1,Pellet,Left,513,157,469,0,0.36,23,nan
4/26/2024 10:14:30,1.16.3,FR1,0,3.97,nan,1,Left,Left,514,157,469,0,nan,nan,0.00
4/26/2024 10:14:31,1.16.3,FR1,0,3.97,1,1,Pellet,Left,514,157,470,0,0.36,25,nan
4/26/2024 10:14:52,1.16.3,FR1,0,3.97,nan,1,Left,Left,515,157,470,0,nan,nan,0.20
4/26/2024 10:14:53,1.16.3,FR1,0,3.98,1,1,Pellet,Left,515,157,471,0,0.36,22,nan
4/26/2024 10:15:17,1.16.3,FR1,0,3.97,nan,1,Left,Left,516,157,471,0,nan,nan,0.12
4/26/2024 10:15:19,1.16.3,FR1,0,3.98,1,1,Pellet,Left,516,157,472,0,0.67,26,nan
4/26/2024 10:15:41,1.16.3,FR1,0,3.97,nan,1,Left,Left,517,157,472,0,nan,nan,0.15
4/26/2024 10:15:43,1.16.3,FR1,0,3.97,1,1,Pellet,Left,517,157,473,0,0.42,24,nan
4/26/2024 10:16:09,1.16.3,FR1,0,3.97,nan,1,Left,Left,518,157,473,0,nan,nan,0.02
4/26/2024 10:16:10,1.16.3,FR1,0,3.97,2,1,Pellet,Left,518,157,474,0,0.24,27,nan
4/26/2024 10:54:27,1.16.3,FR1,0,3.97,nan,1,Left,Left,519,157,474,0,nan,nan,0.17
4/26/2024 10:54:28,1.16.3,FR1,0,3.97,1,1,Pellet,Left,519,157,475,0,0.36,2298,nan
4/26/2024 10:55:00,1.16.3,FR1,0,3.97,nan,1,Left,Left,520,157,475,0,nan,nan,0.10
4/26/2024 10:55:01,1.16.3,FR1,0,3.97,1,1,Pellet,Left,520,157,476,0,0.24,33,nan
4/26/2024 10:55:35,1.16.3,FR1,0,3.97,nan,1,Left,Left,521,157,476,0,nan,nan,0.13
4/26/2024 10:55:36,1.16.3,FR1,0,3.97,1,1,Pellet,Left,521,157,477,0,0.30,35,nan
4/26/2024 10:56:05,1.16.3,FR1,0,3.97,nan,1,Left,Left,522,157,477,0,nan,nan,0.19
4/26/2024 10:56:09,1.16.3,FR1,0,3.97,2,1,Pellet,Left,522,157,478,0,1.40,33,nan
4/26/2024 10:57:12,1.16.3,FR1,0,3.96,nan,1,Right,Left,522,158,478,0,nan,nan,0.15
4/26/2024 10:57:15,1.16.3,FR1,0,3.97,nan,1,Right,Left,522,159,478,0,nan,nan,0.13
4/26/2024 10:57:17,1.16.3,FR1,0,3.97,nan,1,Right,Left,522,160,478,0,nan,nan,0.37
4/26/2024 10:57:25,1.16.3,FR1,0,3.97,nan,1,Left,Left,523,160,478,0,nan,nan,0.13
4/26/2024 10:57:29,1.16.3,FR1,0,3.97,2,1,Pellet,Left,523,160,479,0,0.85,80,nan
4/26/2024 10:58:13,1.16.3,FR1,0,3.96,nan,1,Left,Left,524,160,479,0,nan,nan,0.23
4/26/2024 10:58:14,1.16.3,FR1,0,3.97,1,1,Pellet,Left,524,160,480,0,0.30,45,nan
4/26/2024 10:58:41,1.16.3,FR1,0,3.97,nan,1,Left,Left,525,160,480,0,nan,nan,0.05
4/26/2024 10:58:42,1.16.3,FR1,0,3.97,1,1,Pellet,Left,525,160,481,0,0.55,28,nan
4/26/2024 10:59:14,1.16.3,FR1,0,3.97,nan,1,Left,Left,526,160,481,0,nan,nan,0.24
4/26/2024 10:59:15,1.16.3,FR1,0,3.97,1,1,Pellet,Left,526,160,482,0,0.55,33,nan
4/26/2024 10:59:42,1.16.3,FR1,0,3.97,nan,1,Left,Left,527,160,482,0,nan,nan,0.15
4/26/2024 10:59:44,1.16.3,FR1,0,3.97,1,1,Pellet,Left,527,160,483,0,0.30,28,nan
4/26/2024 11:00:22,1.16.3,FR1,0,3.97,nan,1,Left,Left,528,160,483,0,nan,nan,0.08
4/26/2024 11:00:23,1.16.3,FR1,0,3.97,1,1,Pellet,Left,528,160,484,0,0.36,40,nan
4/26/2024 11:00:52,1.16.3,FR1,0,3.98,nan,1,Left,Left,529,160,484,0,nan,nan,0.13
4/26/2024 11:00:55,1.16.3,FR1,0,3.96,2,1,Pellet,Left,529,160,485,0,0.91,32,nan
4/26/2024 11:17:44,1.16.3,FR1,0,3.97,nan,1,Left,Left,530,160,485,0,nan,nan,0.00
4/26/2024 11:17:50,1.16.3,FR1,0,3.97,2,1,Pellet,Left,530,160,486,0,2.75,1015,nan
4/26/2024 11:21:29,1.16.3,FR1,0,3.97,nan,1,Left,Left,531,160,486,0,nan,nan,0.05
4/26/2024 11:21:30,1.16.3,FR1,0,3.97,1,1,Pellet,Left,531,160,487,0,0.79,220,nan
4/26/2024 11:25:42,1.16.3,FR1,0,3.97,nan,1,Right,Left,531,161,487,0,nan,nan,0.11
4/26/2024 11:41:57,1.16.3,FR1,0,3.97,nan,1,Left,Left,532,161,487,0,nan,nan,0.15
4/26/2024 11:41:59,1.16.3,FR1,0,3.97,1,1,Pellet,Left,532,161,488,0,0.85,1229,nan
4/26/2024 11:46:42,1.16.3,FR1,0,3.97,nan,1,Left,Left,533,161,488,0,nan,nan,0.04
4/26/2024 11:46:43,1.16.3,FR1,0,3.97,1,1,Pellet,Left,533,161,489,0,0.36,284,nan
4/26/2024 11:53:15,1.16.3,FR1,0,3.97,nan,1,Left,Left,534,161,489,0,nan,nan,0.26
