MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 10:32:57,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,85,229,186,0,0.91,55.0,
4/23/2024 10:33:13,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,230,186,0,,,0.22
4/23/2024 10:33:14,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,85,231,186,0,,,0.06
4/23/2024 10:33:17,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,85,231,187,0,0.61,20.0,
4/23/2024 10:33:33,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,232,187,0,,,0.01
4/23/2024 10:33:34,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,85,233,187,0,,,0.04
4/23/2024 10:33:55,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,85,233,188,0,18.25,38.0,
4/23/2024 10:34:20,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,234,188,0,,,0.12
4/23/2024 10:34:22,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,234,189,0,0.91,27.0,
4/23/2024 10:34:35,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,235,189,0,,,0.12
4/23/2024 10:34:36,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,85,235,190,0,0.55,14.0,
4/23/2024 10:35:01,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,236,190,0,,,0.28
4/23/2024 10:35:03,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,236,191,0,0.61,26.0,
4/23/2024 10:35:24,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,237,191,0,,,0.04
4/23/2024 10:35:26,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,237,192,0,1.10,24.0,
4/23/2024 11:12:08,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,238,192,0,,,0.38
4/23/2024 11:12:09,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,85,238,193,0,0.67,2203.0,
4/23/2024 11:12:36,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,239,193,0,,,0.38
4/23/2024 11:12:37,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,239,194,0,0.79,28.0,
4/23/2024 11:13:03,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,240,194,0,,,0.17
4/23/2024 11:13:07,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,240,195,0,3.92,30.0,
4/23/2024 11:13:27,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,241,195,0,,,0.04
4/23/2024 11:13:28,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,85,241,196,0,1.22,21.0,
4/23/2024 11:13:52,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,242,196,0,,,0.09
4/23/2024 11:13:54,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,85,242,197,0,0.67,26.0,
4/23/2024 11:14:08,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,243,197,0,,,0.02
4/23/2024 11:14:10,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,85,243,198,0,0.55,16.0,
4/23/2024 11:14:42,1.16.3,FR1_R,0,4.16,,1,Right,Right,85,244,198,0,,,0.3
4/23/2024 11:14:43,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,244,199,0,0.55,33.0,
4/23/2024 11:14:57,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,245,199,0,,,0.04
4/23/2024 11:14:59,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,245,200,0,0.85,16.0,
4/23/2024 11:21:20,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,246,200,0,,,0.06
4/23/2024 11:21:22,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,85,246,201,0,0.61,383.0,
4/23/2024 11:21:54,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,247,201,0,,,0.06
4/23/2024 11:21:56,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,85,247,202,0,0.79,34.0,
4/23/2024 11:38:12,1.16.3,FR1_R,0,4.15,,1,Right,Right,85,248,202,0,,,0.08
4/23/2024 11:38:25,1.16.3,FR1_R,0,4.15,6.0,1,Pellet,Right,85,248,203,0,1.16,989.0,
4/23/2024 11:44:19,1.16.3,FR1_R,0,4.15,,1,Left,Right,86,248,203,0,,,0.16
4/23/2024 11:49:37,1.16.3,FR1_R,0,4.15,,1,Left,Right,87,248,203,0,,,0.19
4/23/2024 12:00:57,1.16.3,FR1_R,0,4.15,,1,Right,Right,87,249,203,0,,,0.05
4/23/2024 12:01:04,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,87,249,204,0,3.18,1359.0,
4/23/2024 12:02:05,1.16.3,FR1_R,0,4.15,,1,Left,Right,88,249,204,0,,,0.05
4/23/2024 12:04:01,1.16.3,FR1_R,0,4.15,,1,Right,Right,88,250,204,0,,,0.27
4/23/2024 12:05:20,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,88,250,205,0,Timed_out,256.0,
4/23/2024 12:07:35,1.16.3,FR1_R,0,4.15,,1,Right,Right,88,251,205,0,,,0.05
4/23/2024 12:07:36,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,88,252,205,0,,,0.01
4/23/2024 12:07:36,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,88,253,205,0,,,0.23
4/23/2024 12:07:41,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,88,253,206,0,1.71,141.0,
4/23/2024 12:15:22,1.16.3,FR1_R,0,4.15,,1,Right,Right,88,254,206,0,,,0.09
4/23/2024 12:15:25,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,88,254,207,0,2.08,464.0,
4/23/2024 12:47:36,1.16.3,FR1_R,0,4.15,,1,Right,Right,88,255,207,0,,,0.06
4/23/2024 14:01:31,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,88,255,208,0,Timed_out,6366.0,
4/23/2024 14:48:52,1.16.3,FR1_R,0,4.14,,1,Left,Right,89,255,208,0,,,0.02
4/23/2024 14:49:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,256,208,0,,,0.17
4/23/2024 14:49:04,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,89,256,209,0,2.57,2853.0,
4/23/2024 15:23:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,257,209,0,,,0.07
4/23/2024 15:23:33,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,257,210,0,0.73,2069.0,
4/23/2024 15:23:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,258,210,0,,,0.3
4/23/2024 15:24:08,1.16.3,FR1_R,0,4.14,7.0,1,Pellet,Right,89,258,211,0,0.55,35.0,
4/23/2024 15:24:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,259,211,0,,,0.32
4/23/2024 15:24:32,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,89,260,211,0,,,0.03
4/23/2024 15:24:36,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,89,260,212,0,1.40,28.0,
4/23/2024 15:24:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,261,212,0,,,0.07
4/23/2024 15:24:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,261,213,0,0.55,21.0,
4/23/2024 15:25:21,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,262,213,0,,,0.04
4/23/2024 15:25:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,262,214,0,1.46,26.0,
4/23/2024 15:30:52,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,263,214,0,,,0.01
4/23/2024 15:30:54,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,263,215,0,1.10,331.0,
4/23/2024 15:49:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,264,215,0,,,0.04
4/23/2024 15:49:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,264,216,0,0.85,1143.0,
4/23/2024 15:50:48,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,265,216,0,,,0.1
4/23/2024 15:50:50,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,89,265,217,0,0.36,53.0,
4/23/2024 15:52:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,266,217,0,,,0.05
4/23/2024 15:52:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,266,218,0,0.79,121.0,
4/23/2024 15:53:31,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,267,218,0,,,0.41
4/23/2024 15:53:35,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,89,267,219,0,1.04,44.0,
4/23/2024 15:57:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,268,219,0,,,0.0
4/23/2024 15:57:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,268,220,0,1.04,243.0,
4/23/2024 15:58:05,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,269,220,0,,,0.18
4/23/2024 15:58:06,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,269,221,0,0.42,28.0,
4/23/2024 16:26:31,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,270,221,0,,,0.03
4/23/2024 16:26:32,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,270,222,0,0.79,1706.0,
4/23/2024 16:27:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,271,222,0,,,0.09
4/23/2024 16:27:01,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,271,223,0,0.55,29.0,
4/23/2024 16:27:30,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,272,223,0,,,0.12
4/23/2024 16:27:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,89,272,224,0,0.48,30.0,
4/23/2024 16:27:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,89,273,224,0,,,0.07
