MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 6:28:02,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,44,102,81,0,1.95,40,nan
4/23/2024 6:28:51,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,103,81,0,nan,nan,1.10
4/23/2024 6:28:52,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,103,82,0,0.67,50,nan
4/23/2024 6:29:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,104,82,0,nan,nan,0.19
4/23/2024 6:29:53,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,44,105,82,0,nan,nan,0.02
4/23/2024 6:29:56,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,44,105,83,0,0.79,64,nan
4/23/2024 6:30:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,106,83,0,nan,nan,0.42
4/23/2024 6:30:38,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,106,84,0,1.03,42,nan
4/23/2024 6:32:44,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,107,84,0,nan,nan,0.06
4/23/2024 6:32:45,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,107,85,0,0.73,127,nan
4/23/2024 6:34:06,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,44,108,85,0,nan,nan,0.09
4/23/2024 6:34:07,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,44,108,86,0,0.79,82,nan
4/23/2024 6:34:32,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,44,109,86,0,nan,nan,0.04
4/23/2024 6:34:34,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,109,87,0,0.79,27,nan
4/23/2024 6:35:08,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,110,87,0,nan,nan,0.02
4/23/2024 6:35:10,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,110,88,0,1.03,36,nan
4/23/2024 6:35:51,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,111,88,0,nan,nan,0.21
4/23/2024 6:35:53,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,111,89,0,0.79,43,nan
4/23/2024 6:42:31,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,112,89,0,nan,nan,0.20
4/23/2024 6:42:33,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,112,90,0,1.09,400,nan
4/23/2024 7:23:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,113,90,0,nan,nan,0.07
4/23/2024 7:23:50,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,113,91,0,1.28,2477,nan
4/23/2024 7:37:10,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,114,91,0,nan,nan,0.38
4/23/2024 7:37:13,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,114,92,0,1.95,803,nan
4/23/2024 7:38:10,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,115,92,0,nan,nan,0.46
4/23/2024 7:38:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,115,93,0,1.09,59,nan
4/23/2024 8:07:31,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,116,93,0,nan,nan,0.11
4/23/2024 8:07:33,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,116,94,0,0.79,1761,nan
4/23/2024 8:08:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,117,94,0,nan,nan,0.20
4/23/2024 8:08:12,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,117,95,0,0.91,39,nan
4/23/2024 8:08:46,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,118,95,0,nan,nan,0.37
4/23/2024 8:08:48,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,118,96,0,0.55,36,nan
4/23/2024 8:20:04,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,44,119,96,0,nan,nan,0.25
4/23/2024 8:20:06,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,44,119,97,0,1.22,678,nan
4/23/2024 8:25:33,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,45,119,97,0,nan,nan,0.03
4/23/2024 8:31:31,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,45,120,97,0,nan,nan,0.09
4/23/2024 8:31:34,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,45,120,98,0,1.65,688,nan
4/23/2024 8:33:03,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,45,121,98,0,nan,nan,0.04
4/23/2024 8:33:05,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,45,121,99,0,0.79,91,nan
4/23/2024 8:34:51,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,45,122,99,0,nan,nan,0.12
4/23/2024 8:34:53,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,45,122,100,0,0.61,108,nan
4/23/2024 8:35:20,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,46,122,100,0,nan,nan,0.96
4/23/2024 8:35:27,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,47,122,100,0,nan,nan,0.17
4/23/2024 8:35:30,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,47,123,100,0,nan,nan,0.09
4/23/2024 8:35:31,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,47,123,101,0,0.61,38,nan
4/23/2024 8:42:33,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,47,124,101,0,nan,nan,0.12
4/23/2024 8:42:35,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,47,124,102,0,0.67,423,nan
4/23/2024 8:48:06,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,47,125,102,0,nan,nan,0.08
4/23/2024 8:48:08,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,47,125,103,0,1.34,334,nan
4/23/2024 8:49:48,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,47,126,103,0,nan,nan,0.14
4/23/2024 8:49:49,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,47,126,104,0,1.03,101,nan
4/23/2024 8:55:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,47,127,104,0,nan,nan,0.11
4/23/2024 8:55:21,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,47,127,105,0,0.06,332,nan
4/23/2024 8:58:38,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,48,127,105,0,nan,nan,0.56
4/23/2024 8:58:42,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,49,127,105,0,nan,nan,1.12
4/23/2024 8:59:49,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,50,127,105,0,nan,nan,0.02
4/23/2024 9:03:39,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,50,128,105,0,nan,nan,0.06
4/23/2024 9:03:41,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,50,128,106,0,0.97,500,nan
4/23/2024 9:05:12,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,50,129,106,0,nan,nan,0.07
4/23/2024 9:05:14,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,50,129,107,0,0.97,93,nan
4/23/2024 9:06:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,50,130,107,0,nan,nan,0.16
4/23/2024 9:06:22,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,50,130,108,0,0.61,68,nan
4/23/2024 9:08:05,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,51,130,108,0,nan,nan,0.15
4/23/2024 9:08:23,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,131,108,0,nan,nan,0.27
4/23/2024 9:08:25,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,131,109,0,0.85,123,nan
4/23/2024 9:13:29,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,132,109,0,nan,nan,0.02
4/23/2024 9:13:31,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,132,110,0,1.03,306,nan
4/23/2024 9:19:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,133,110,0,nan,nan,0.20
4/23/2024 9:19:54,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,133,111,0,1.16,383,nan
4/23/2024 9:22:02,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,134,111,0,nan,nan,0.10
4/23/2024 9:22:17,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,134,112,0,14.61,143,nan
4/23/2024 9:26:05,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,135,112,0,nan,nan,0.04
4/23/2024 9:26:07,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,135,113,0,0.85,230,nan
4/23/2024 9:37:53,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,136,113,0,nan,nan,0.17
4/23/2024 9:37:56,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,136,114,0,1.40,709,nan
4/23/2024 9:48:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,137,114,0,nan,nan,0.18
4/23/2024 9:48:27,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,137,115,0,1.77,631,nan
4/23/2024 9:55:46,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,138,115,0,nan,nan,0.08
4/23/2024 9:55:46,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,51,139,115,0,nan,nan,0.06
4/23/2024 9:55:51,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,51,139,116,0,2.38,444,nan
4/23/2024 9:56:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,140,116,0,nan,nan,0.14
4/23/2024 9:56:57,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,140,117,0,0.73,66,nan
4/23/2024 10:00:58,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,141,117,0,nan,nan,0.15
4/23/2024 10:01:00,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,51,141,118,0,0.85,242,nan
4/23/2024 10:02:35,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,142,118,0,nan,nan,0.14
4/23/2024 10:02:37,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,142,119,0,0.85,98,nan
4/23/2024 10:04:00,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,143,119,0,nan,nan,0.16
4/23/2024 10:04:01,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,143,120,0,0.85,84,nan
4/23/2024 10:04:32,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,144,120,0,nan,nan,0.01
4/23/2024 10:04:34,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,144,121,0,0.61,32,nan
4/23/2024 10:09:19,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,145,121,0,nan,nan,0.02
4/23/2024 10:09:35,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,145,122,0,15.34,302,nan
4/23/2024 10:10:50,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,146,122,0,nan,nan,0.54
4/23/2024 10:10:51,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,146,123,0,0.67,76,nan
4/23/2024 10:54:58,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,147,123,0,nan,nan,0.22
4/23/2024 10:54:58,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,51,148,123,0,nan,nan,0.03
4/23/2024 10:55:02,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,51,148,124,0,1.28,2651,nan
4/23/2024 10:55:58,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,149,124,0,nan,nan,0.10
4/23/2024 10:56:00,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,149,125,0,0.79,58,nan
4/23/2024 10:56:45,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,150,125,0,nan,nan,0.13
4/23/2024 10:56:47,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,150,126,0,0.79,47,nan
4/23/2024 10:57:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,151,126,0,nan,nan,0.41
4/23/2024 10:57:09,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,151,127,0,0.73,22,nan
4/23/2024 10:57:39,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,152,127,0,nan,nan,0.26
4/23/2024 10:57:40,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,152,128,0,0.73,31,nan
4/23/2024 10:58:12,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,153,128,0,nan,nan,0.37
4/23/2024 10:58:14,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,153,129,0,0.85,33,nan
4/23/2024 10:58:34,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,154,129,0,nan,nan,0.24
4/23/2024 10:58:36,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,154,130,0,0.91,22,nan
4/23/2024 10:58:57,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,155,130,0,nan,nan,0.10
4/23/2024 10:58:59,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,155,131,0,0.85,24,nan
4/23/2024 11:00:32,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,156,131,0,nan,nan,0.50
4/23/2024 11:00:34,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,156,132,0,0.91,95,nan
4/23/2024 11:03:04,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,51,157,132,0,nan,nan,0.00
4/23/2024 11:03:06,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,157,133,0,1.40,152,nan
4/23/2024 11:03:30,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,158,133,0,nan,nan,0.12
4/23/2024 11:03:31,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,158,134,0,0.97,25,nan
4/23/2024 11:06:22,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,159,134,0,nan,nan,0.22
4/23/2024 11:06:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,159,135,0,1.03,172,nan
4/23/2024 11:20:38,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,160,135,0,nan,nan,0.05
4/23/2024 11:20:40,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,160,136,0,1.71,857,nan
4/23/2024 11:28:05,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,161,136,0,nan,nan,0.04
4/23/2024 11:29:37,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,161,137,0,Timed_out,537,nan
4/23/2024 11:31:40,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,162,137,0,nan,nan,0.40
4/23/2024 11:31:41,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,51,162,138,0,1.09,124,nan
4/23/2024 11:41:38,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,163,138,0,nan,nan,0.32
4/23/2024 11:46:13,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,51,164,138,0,nan,nan,0.07
4/23/2024 11:48:26,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,51,165,138,0,nan,nan,0.05
4/23/2024 11:50:54,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,165,139,0,Timed_out,1153,nan
4/23/2024 11:58:02,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,51,166,139,0,nan,nan,0.16
4/23/2024 12:01:13,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,51,167,139,0,nan,nan,0.25
4/23/2024 12:01:15,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,51,167,140,0,Timed_out,620,nan
4/23/2024 12:13:25,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,52,167,140,0,nan,nan,0.70
4/23/2024 12:16:04,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,168,140,0,nan,nan,0.13
4/23/2024 12:16:07,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,52,168,141,0,1.65,892,nan
4/23/2024 12:18:53,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,169,141,0,nan,nan,0.11
4/23/2024 12:18:55,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,52,169,142,0,1.16,169,nan
4/23/2024 12:47:33,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,170,142,0,nan,nan,0.06
4/23/2024 12:47:34,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,52,171,142,0,nan,nan,0.04
4/23/2024 12:47:37,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,52,172,142,0,nan,nan,0.03
4/23/2024 12:47:42,1.16.3,FR1_R,0,4.04,4,1,Pellet,Right,52,172,143,0,3.00,1727,nan
4/23/2024 12:48:08,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,173,143,0,nan,nan,0.08
4/23/2024 12:48:10,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,52,173,144,0,0.55,28,nan
4/23/2024 12:48:36,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,174,144,0,nan,nan,0.14
4/23/2024 12:48:37,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,52,175,144,0,nan,nan,0.16
4/23/2024 12:48:41,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,52,175,145,0,1.40,31,nan
4/23/2024 12:49:09,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,176,145,0,nan,nan,0.17
4/23/2024 12:49:09,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,52,177,145,0,nan,nan,0.14
4/23/2024 12:49:13,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,52,177,146,0,1.22,32,nan
4/23/2024 12:49:33,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,178,146,0,nan,nan,0.42
4/23/2024 12:49:47,1.16.3,FR1_R,0,4.04,6,1,Pellet,Right,52,178,147,0,1.40,34,nan
4/23/2024 12:50:12,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,179,147,0,nan,nan,0.04
4/23/2024 12:50:12,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,52,180,147,0,nan,nan,0.02
4/23/2024 12:50:15,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,52,181,147,0,nan,nan,0.20
4/23/2024 12:50:19,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,52,182,147,0,nan,nan,0.27
4/23/2024 12:50:26,1.16.3,FR1_R,0,4.04,3,1,Pellet,Right,52,182,148,0,8.41,39,nan
4/23/2024 12:50:52,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,183,148,0,nan,nan,0.76
4/23/2024 12:50:53,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,52,183,149,0,0.55,27,nan
4/23/2024 12:53:11,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,184,149,0,nan,nan,1.65
4/23/2024 12:53:13,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,52,184,150,0,1.83,140,nan
4/23/2024 12:56:11,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,52,185,150,0,nan,nan,0.02
4/23/2024 12:56:14,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,52,185,151,0,2.20,181,nan
4/23/2024 14:15:59,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,186,151,0,nan,nan,0.21
4/23/2024 14:16:01,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,186,152,0,1.71,4787,nan
4/23/2024 14:27:43,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,187,152,0,nan,nan,0.18
4/23/2024 14:27:50,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,187,153,0,6.50,709,nan
4/23/2024 14:49:46,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,188,153,0,nan,nan,0.20
4/23/2024 14:49:48,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,188,154,0,1.10,1318,nan
4/23/2024 14:50:20,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,189,154,0,nan,nan,0.17
4/23/2024 14:50:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,189,155,0,0.73,33,nan
4/23/2024 15:12:25,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,190,155,0,nan,nan,0.46
4/23/2024 15:12:27,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,190,156,0,0.97,1326,nan
4/23/2024 15:12:56,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,191,156,0,nan,nan,0.02
4/23/2024 15:12:57,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,191,157,0,0.55,30,nan
4/23/2024 15:13:35,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,192,157,0,nan,nan,0.43
4/23/2024 15:13:37,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,192,158,0,0.48,39,nan
4/23/2024 15:13:59,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,193,158,0,nan,nan,0.05
4/23/2024 15:14:00,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,193,159,0,0.67,24,nan
4/23/2024 15:14:41,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,194,159,0,nan,nan,0.15
4/23/2024 15:14:45,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,52,194,160,0,0.61,45,nan
4/23/2024 15:15:36,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,52,195,160,0,nan,nan,0.30
4/23/2024 15:15:38,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,195,161,0,0.67,53,nan
4/23/2024 15:16:57,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,53,195,161,0,nan,nan,0.21
4/23/2024 15:22:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,196,161,0,nan,nan,0.14
4/23/2024 15:22:40,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,196,162,0,1.34,422,nan
4/23/2024 15:23:40,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,197,162,0,nan,nan,0.13
4/23/2024 15:23:42,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,53,197,163,0,0.67,62,nan
4/23/2024 15:24:19,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,198,163,0,nan,nan,0.07
4/23/2024 15:24:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,198,164,0,0.79,39,nan
4/23/2024 15:24:56,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,199,164,0,nan,nan,0.10
4/23/2024 15:24:57,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,199,165,0,0.48,36,nan
4/23/2024 15:25:37,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,200,165,0,nan,nan,0.01
4/23/2024 15:25:38,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,200,166,0,0.67,41,nan
4/23/2024 15:26:47,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,201,166,0,nan,nan,0.08
4/23/2024 15:26:48,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,201,167,0,0.67,70,nan
4/23/2024 15:37:48,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,202,167,0,nan,nan,0.32
4/23/2024 15:37:49,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,202,168,0,0.85,661,nan
4/23/2024 15:40:40,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,203,168,0,nan,nan,0.04
4/23/2024 15:40:40,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,53,204,168,0,nan,nan,0.07
4/23/2024 15:40:44,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,53,204,169,0,1.03,175,nan
4/23/2024 15:59:03,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,205,169,0,nan,nan,0.12
4/23/2024 15:59:05,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,205,170,0,1.83,1101,nan
4/23/2024 16:10:59,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,206,170,0,nan,nan,0.08
4/23/2024 16:11:00,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,206,171,0,0.73,715,nan
4/23/2024 16:12:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,207,171,0,nan,nan,0.14
4/23/2024 16:12:10,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,207,172,0,0.73,69,nan
4/23/2024 16:26:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,208,172,0,nan,nan,0.04
4/23/2024 16:26:09,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,208,173,0,0.85,840,nan
4/23/2024 16:26:44,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,53,209,173,0,nan,nan,0.19
4/23/2024 16:26:45,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,53,209,174,0,0.61,36,nan
4/23/2024 16:27:21,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,54,209,174,0,nan,nan,0.02
4/23/2024 16:27:32,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,210,174,0,nan,nan,0.30
4/23/2024 16:27:33,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,54,210,175,0,0.55,48,nan
4/23/2024 16:42:28,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,211,175,0,nan,nan,0.24
4/23/2024 16:42:30,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,54,211,176,0,0.61,896,nan
4/23/2024 16:44:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,212,176,0,nan,nan,0.03
4/23/2024 16:44:09,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,54,212,177,0,0.48,100,nan
4/23/2024 16:45:25,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,213,177,0,nan,nan,0.14
4/23/2024 16:45:27,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,54,213,178,0,0.79,78,nan
4/23/2024 16:46:29,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,214,178,0,nan,nan,0.11
4/23/2024 16:46:30,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,54,215,178,0,nan,nan,0.24
4/23/2024 16:46:31,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,54,215,179,0,0.67,64,nan
4/23/2024 16:47:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,216,179,0,nan,nan,0.02
4/23/2024 16:47:04,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,54,216,180,0,0.73,33,nan
4/23/2024 16:47:37,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,217,180,0,nan,nan,0.03
4/23/2024 16:47:38,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,54,217,181,0,0.42,34,nan
4/23/2024 16:48:06,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,54,218,181,0,nan,nan,0.05
4/23/2024 16:48:07,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,54,218,182,0,0.48,29,nan
4/23/2024 16:48:39,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,54,219,182,0,nan,nan,0.09
