MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 12:45:24,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Left,137,48,52,0,,,0.01
7/11/2023 12:45:27,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,137,48,53,0,0.97,34.0,
7/11/2023 12:45:45,1.16.3,RevTask_L,0,4.02,,1,Left,Left,138,48,53,0,,,0.05
7/11/2023 12:45:47,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,138,48,54,0,0.61,20.0,
7/11/2023 12:46:16,1.16.3,RevTask_L,0,4.02,,1,Left,Left,139,48,54,0,,,0.11
7/11/2023 12:46:22,1.16.3,RevTask_L,0,4.03,4.0,1,Pellet,Left,139,48,55,0,0.48,35.0,
7/11/2023 12:46:42,1.16.3,RevTask_L,0,4.03,,1,Left,Left,140,48,55,0,,,0.1
7/11/2023 12:46:43,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,140,48,56,0,0.48,21.0,
7/11/2023 12:47:02,1.16.3,RevTask_L,0,4.03,,1,Left,Left,141,48,56,0,,,0.22
7/11/2023 12:47:03,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,141,48,57,0,0.48,20.0,
7/11/2023 12:47:34,1.16.3,RevTask_L,0,4.03,,1,Left,Left,142,48,57,0,,,0.02
7/11/2023 12:47:35,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,142,48,58,0,0.61,32.0,
7/11/2023 12:47:58,1.16.3,RevTask_L,0,4.02,,1,Left,Left,143,48,58,0,,,0.12
7/11/2023 12:48:00,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,143,48,59,0,0.55,24.0,
7/11/2023 12:48:28,1.16.3,RevTask_L,0,4.03,,1,Left,Left,144,48,59,0,,,0.18
7/11/2023 12:48:29,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,144,48,60,0,0.48,30.0,
7/11/2023 12:49:00,1.16.3,RevTask_L,0,4.03,,1,Left,Left,145,48,60,0,,,0.08
7/11/2023 12:49:02,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,145,48,61,0,0.61,33.0,
7/11/2023 13:12:08,1.16.3,RevTask_L,0,4.03,,1,Left,Left,146,48,61,0,,,0.26
7/11/2023 13:12:10,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,146,48,62,0,1.16,1388.0,
7/11/2023 13:12:41,1.16.3,RevTask_L,0,4.02,,1,Left,Left,147,48,62,0,,,0.42
7/11/2023 13:12:45,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,147,48,63,0,0.55,35.0,
7/11/2023 13:12:59,1.16.3,RevTask_L,0,4.03,,1,Left,Left,148,48,63,0,,,0.01
7/11/2023 13:13:00,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,148,48,64,0,0.55,15.0,
7/11/2023 13:13:25,1.16.3,RevTask_L,0,4.03,,1,Left,Left,149,48,64,0,,,0.0
7/11/2023 13:13:27,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,149,48,65,0,0.73,27.0,
7/11/2023 13:13:48,1.16.3,RevTask_L,0,4.02,,1,Left,Left,150,48,65,0,,,0.2
7/11/2023 13:13:49,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,150,48,66,0,0.61,22.0,
7/11/2023 13:13:57,1.16.3,RevTask_L,0,4.02,,1,Left,Left,151,48,66,0,,,0.31
7/11/2023 13:13:57,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Left,152,48,66,0,,,0.0
7/11/2023 13:14:01,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,152,48,67,0,0.48,11.0,
7/11/2023 13:14:23,1.16.3,RevTask_L,0,4.02,,1,Left,Left,153,48,67,0,,,0.11
7/11/2023 13:14:25,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,153,48,68,0,1.10,25.0,
7/11/2023 13:46:00,1.16.3,RevTask_L,0,4.02,,1,Left,Left,154,48,68,0,,,0.46
7/11/2023 13:46:04,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,154,48,69,0,3.49,1899.0,
7/11/2023 13:46:29,1.16.3,RevTask_L,0,4.02,,1,Left,Left,155,48,69,0,,,0.13
7/11/2023 13:46:31,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,155,48,70,0,1.03,27.0,
7/11/2023 13:46:53,1.16.3,RevTask_L,0,4.02,,1,Left,Left,156,48,70,0,,,0.05
7/11/2023 13:46:53,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,157,48,70,0,,,0.01
7/11/2023 13:46:57,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,157,48,71,0,1.40,26.0,
7/11/2023 13:47:00,1.16.3,RevTask_L,0,4.03,,1,Left,Left,158,48,71,0,,,0.25
7/11/2023 13:47:02,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,158,48,72,0,0.48,5.0,
7/11/2023 13:47:23,1.16.3,RevTask_L,0,4.02,,1,Left,Left,159,48,72,0,,,0.06
7/11/2023 13:47:24,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,159,48,73,0,0.79,22.0,
7/11/2023 13:57:32,1.16.3,RevTask_L,0,4.02,,1,Left,Left,160,48,73,0,,,0.3
7/11/2023 13:57:33,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,161,48,73,0,,,0.13
7/11/2023 13:57:36,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,161,48,74,0,0.55,612.0,
7/11/2023 13:57:55,1.16.3,RevTask_L,0,4.03,,1,Left,Left,162,48,74,0,,,0.17
7/11/2023 13:57:58,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,162,48,75,0,1.71,22.0,
7/11/2023 13:58:22,1.16.3,RevTask_L,0,4.02,,1,Left,Right,163,48,75,0,,,0.0
7/11/2023 13:58:31,1.16.3,RevTask_L,0,4.02,,1,Left,Right,164,48,75,0,,,0.11
7/11/2023 13:58:34,1.16.3,RevTask_L,0,4.02,,1,Left,Right,165,48,75,0,,,0.14
7/11/2023 14:12:27,1.16.3,RevTask_L,0,4.02,,1,Left,Right,166,48,75,0,,,0.34
7/11/2023 14:12:28,1.16.3,RevTask_L,0,4.02,,1,Left,Right,167,48,75,0,,,0.02
7/11/2023 14:12:31,1.16.3,RevTask_L,0,4.03,,1,Left,Right,168,48,75,0,,,0.19
7/11/2023 14:12:33,1.16.3,RevTask_L,0,4.02,,1,Left,Right,169,48,75,0,,,0.09
7/11/2023 14:12:38,1.16.3,RevTask_L,0,4.02,,1,Left,Right,170,48,75,0,,,0.21
7/11/2023 14:12:41,1.16.3,RevTask_L,0,4.02,,1,Left,Right,171,48,75,0,,,0.03
7/11/2023 14:12:42,1.16.3,RevTask_L,0,4.03,,1,Left,Right,172,48,75,0,,,0.2
7/11/2023 14:12:44,1.16.3,RevTask_L,0,4.03,,1,Left,Right,173,48,75,0,,,0.16
7/11/2023 14:12:50,1.16.3,RevTask_L,0,4.02,,1,Left,Right,174,48,75,0,,,0.47
7/11/2023 14:12:55,1.16.3,RevTask_L,0,4.03,,1,Left,Right,175,48,75,0,,,0.07
7/11/2023 14:12:55,1.16.3,RevTask_L,0,4.02,,1,Left,Right,176,48,75,0,,,0.13
7/11/2023 14:38:46,1.16.3,RevTask_L,0,4.02,,1,Left,Right,177,48,75,0,,,0.26
7/11/2023 14:38:47,1.16.3,RevTask_L,0,4.03,,1,Left,Right,178,48,75,0,,,0.11
7/11/2023 14:38:48,1.16.3,RevTask_L,0,4.02,,1,Left,Right,179,48,75,0,,,0.14
7/11/2023 14:38:52,1.16.3,RevTask_L,0,4.02,,1,Left,Right,180,48,75,0,,,0.16
7/11/2023 14:38:55,1.16.3,RevTask_L,0,4.02,,1,Left,Right,181,48,75,0,,,0.46
7/11/2023 14:38:58,1.16.3,RevTask_L,0,4.02,,1,Left,Right,182,48,75,0,,,0.17
7/11/2023 14:39:00,1.16.3,RevTask_L,0,4.02,,1,Left,Right,183,48,75,0,,,0.47
7/11/2023 14:39:04,1.16.3,RevTask_L,0,4.02,,1,Left,Right,184,48,75,0,,,0.13
7/11/2023 14:39:07,1.16.3,RevTask_L,0,4.03,,1,Left,Right,185,48,75,0,,,0.15
7/11/2023 14:39:12,1.16.3,RevTask_L,0,4.02,,1,Left,Right,186,48,75,0,,,0.03
7/11/2023 14:39:13,1.16.3,RevTask_L,0,4.02,,1,Left,Right,187,48,75,0,,,0.0
7/11/2023 14:39:14,1.16.3,RevTask_L,0,4.03,,1,Left,Right,188,48,75,0,,,0.15
7/11/2023 14:39:17,1.16.3,RevTask_L,0,4.03,,1,Left,Right,189,48,75,0,,,0.06
7/11/2023 14:39:19,1.16.3,RevTask_L,0,4.02,,1,Right,Right,189,49,75,0,,,0.21
7/11/2023 14:39:20,1.16.3,RevTask_L,0,4.03,,1,RightDuringDispense,Right,189,50,75,0,,,0.1
7/11/2023 14:39:23,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Right,190,50,75,0,,,0.21
7/11/2023 14:39:26,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,190,50,76,0,2.81,2488.0,
7/11/2023 14:40:12,1.16.3,RevTask_L,0,4.03,,1,Right,Right,190,51,76,0,,,0.36
7/11/2023 14:40:14,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,190,51,77,0,1.10,48.0,
7/11/2023 14:40:36,1.16.3,RevTask_L,0,4.03,,1,Left,Right,191,51,77,0,,,0.05
7/11/2023 14:40:36,1.16.3,RevTask_L,0,4.02,,1,Left,Right,192,51,77,0,,,0.12
7/11/2023 14:40:41,1.16.3,RevTask_L,0,4.02,,1,Left,Right,193,51,77,0,,,0.33
7/11/2023 14:40:45,1.16.3,RevTask_L,0,4.02,,1,Left,Right,194,51,77,0,,,0.44
7/11/2023 14:40:51,1.16.3,RevTask_L,0,4.03,,1,Left,Right,195,51,77,0,,,0.21
7/11/2023 14:40:54,1.16.3,RevTask_L,0,4.03,,1,Left,Right,196,51,77,0,,,0.46
7/11/2023 14:40:57,1.16.3,RevTask_L,0,4.02,,1,Right,Right,196,52,77,0,,,0.06
7/11/2023 14:40:59,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,196,52,78,0,0.79,45.0,
7/11/2023 14:41:22,1.16.3,RevTask_L,0,4.02,,1,Left,Right,197,52,78,0,,,0.19
7/11/2023 14:41:26,1.16.3,RevTask_L,0,4.03,,1,Left,Right,198,52,78,0,,,0.46
7/11/2023 14:41:30,1.16.3,RevTask_L,0,4.02,,1,Left,Right,199,52,78,0,,,0.42
7/11/2023 14:41:33,1.16.3,RevTask_L,0,4.03,,1,Left,Right,200,52,78,0,,,0.1
7/11/2023 14:41:39,1.16.3,RevTask_L,0,4.02,,1,Left,Right,201,52,78,0,,,0.03
7/11/2023 14:41:42,1.16.3,RevTask_L,0,4.02,,1,Left,Right,202,52,78,0,,,0.04
7/11/2023 14:41:45,1.16.3,RevTask_L,0,4.02,,1,Left,Right,203,52,78,0,,,0.38
7/11/2023 14:41:47,1.16.3,RevTask_L,0,4.02,,1,Left,Right,204,52,78,0,,,0.27
7/11/2023 14:41:53,1.16.3,RevTask_L,0,4.02,,1,Left,Right,205,52,78,0,,,0.19
7/11/2023 14:41:54,1.16.3,RevTask_L,0,4.02,,1,Right,Right,205,53,78,0,,,0.16
7/11/2023 14:41:55,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,205,54,78,0,,,0.12
7/11/2023 14:41:56,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,205,54,79,0,1.49,57.0,
7/11/2023 14:42:35,1.16.3,RevTask_L,0,4.02,,1,Right,Right,205,55,79,0,,,0.49
7/11/2023 14:42:36,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,205,55,80,0,0.61,40.0,
7/11/2023 14:42:57,1.16.3,RevTask_L,0,4.02,,1,Right,Right,205,56,80,0,,,0.03
7/11/2023 14:42:59,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,205,56,81,0,0.97,23.0,
7/11/2023 14:43:39,1.16.3,RevTask_L,0,4.02,,1,Left,Right,206,56,81,0,,,0.16
7/11/2023 14:44:39,1.16.3,RevTask_L,0,4.02,,1,Right,Right,206,57,81,0,,,0.1
7/11/2023 15:08:38,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,206,58,81,0,,,0.36
7/11/2023 15:11:37,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,206,59,81,0,,,0.35
7/11/2023 15:11:46,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Right,207,59,81,0,,,0.19
7/11/2023 15:12:25,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,207,59,82,0,Timed_out,1766.0,
7/11/2023 15:12:53,1.16.3,RevTask_L,0,4.02,,1,Left,Right,208,59,82,0,,,0.05
7/11/2023 15:12:53,1.16.3,RevTask_L,0,4.02,,1,Right,Right,208,60,82,0,,,0.0
7/11/2023 15:12:54,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,208,60,83,0,0.48,29.0,
7/11/2023 15:13:18,1.16.3,RevTask_L,0,4.02,,1,Left,Right,209,60,83,0,,,0.08
7/11/2023 15:13:21,1.16.3,RevTask_L,0,4.02,,1,Left,Right,210,60,83,0,,,0.31
7/11/2023 15:13:24,1.16.3,RevTask_L,0,4.03,,1,Left,Right,211,60,83,0,,,0.36
7/11/2023 15:13:29,1.16.3,RevTask_L,0,4.02,,1,Left,Right,212,60,83,0,,,0.31
7/11/2023 15:13:31,1.16.3,RevTask_L,0,4.02,,1,Left,Right,213,60,83,0,,,0.48
7/11/2023 15:13:32,1.16.3,RevTask_L,0,4.02,,1,Left,Right,214,60,83,0,,,0.03
7/11/2023 15:13:41,1.16.3,RevTask_L,0,4.02,,1,Left,Right,215,60,83,0,,,0.08
7/11/2023 15:13:43,1.16.3,RevTask_L,0,4.02,,1,Right,Right,215,61,83,0,,,0.01
7/11/2023 15:13:44,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,215,61,84,0,0.73,50.0,
7/11/2023 15:14:15,1.16.3,RevTask_L,0,4.02,,1,Left,Right,216,61,84,0,,,0.16
7/11/2023 15:14:24,1.16.3,RevTask_L,0,4.02,,1,Left,Right,217,61,84,0,,,0.06
7/11/2023 15:14:25,1.16.3,RevTask_L,0,4.02,,1,Left,Right,218,61,84,0,,,0.06
7/11/2023 15:14:30,1.16.3,RevTask_L,0,4.02,,1,Left,Right,219,61,84,0,,,0.29
7/11/2023 15:14:37,1.16.3,RevTask_L,0,4.02,,1,Left,Right,220,61,84,0,,,0.07
7/11/2023 15:14:39,1.16.3,RevTask_L,0,4.03,,1,Left,Right,221,61,84,0,,,0.15
7/11/2023 15:14:41,1.16.3,RevTask_L,0,4.02,,1,Right,Right,221,62,84,0,,,0.14
7/11/2023 15:14:42,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,221,62,85,0,0.42,58.0,
7/11/2023 15:14:56,1.16.3,RevTask_L,0,4.02,,1,Right,Right,221,63,85,0,,,0.05
7/11/2023 15:14:58,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,221,63,86,0,1.77,16.0,
7/11/2023 15:15:17,1.16.3,RevTask_L,0,4.02,,1,Right,Right,221,64,86,0,,,0.29
7/11/2023 15:15:18,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,221,64,87,0,0.55,20.0,
7/11/2023 15:15:47,1.16.3,RevTask_L,0,4.02,,1,Left,Right,222,64,87,0,,,0.41
7/11/2023 15:15:49,1.16.3,RevTask_L,0,4.02,,1,Right,Right,222,65,87,0,,,0.16
7/11/2023 15:15:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,222,65,88,0,1.04,32.0,
7/11/2023 15:16:20,1.16.3,RevTask_L,0,4.03,,1,Right,Right,222,66,88,0,,,0.16
7/11/2023 15:16:21,1.16.3,RevTask_L,0,4.02,,1,RightDuringDispense,Right,222,67,88,0,,,0.02
7/11/2023 15:16:22,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,222,67,89,0,1.10,32.0,
7/11/2023 15:16:40,1.16.3,RevTask_L,0,4.02,,1,Right,Right,222,68,89,0,,,0.03
7/11/2023 15:16:43,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,222,68,90,0,1.65,21.0,
7/11/2023 15:17:26,1.16.3,RevTask_L,0,4.02,,1,Right,Right,222,69,90,0,,,0.08
7/11/2023 15:17:26,1.16.3,RevTask_L,0,4.02,,1,RightDuringDispense,Right,222,70,90,0,,,0.0
7/11/2023 15:17:30,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,222,70,91,0,1.16,47.0,
7/11/2023 15:17:35,1.16.3,RevTask_L,0,4.02,,1,Left,Right,223,70,91,0,,,0.28
7/11/2023 15:35:12,1.16.3,RevTask_L,0,4.02,,1,Right,Right,223,71,91,0,,,0.07
7/11/2023 15:35:15,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,223,71,92,0,2.51,1065.0,
7/11/2023 15:35:41,1.16.3,RevTask_L,0,4.02,,1,Left,Right,224,71,92,0,,,0.08
7/11/2023 15:35:45,1.16.3,RevTask_L,0,4.02,,1,Left,Right,225,71,92,0,,,0.07
7/11/2023 15:35:48,1.16.3,RevTask_L,0,4.03,,1,Left,Right,226,71,92,0,,,0.28
7/11/2023 15:35:52,1.16.3,RevTask_L,0,4.02,,1,Left,Right,227,71,92,0,,,0.02
7/11/2023 15:35:52,1.16.3,RevTask_L,0,4.03,,1,Left,Right,228,71,92,0,,,0.0
7/11/2023 15:35:56,1.16.3,RevTask_L,0,4.03,,1,Left,Right,229,71,92,0,,,0.43
7/11/2023 15:35:59,1.16.3,RevTask_L,0,4.02,,1,Right,Right,229,72,92,0,,,0.04
7/11/2023 15:36:00,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,229,72,93,0,0.61,45.0,
7/11/2023 15:36:14,1.16.3,RevTask_L,0,4.02,,1,Right,Right,229,73,93,0,,,0.01
7/11/2023 15:36:16,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,229,73,94,0,0.67,16.0,
7/11/2023 15:36:36,1.16.3,RevTask_L,0,4.02,,1,Right,Right,229,74,94,0,,,0.04
7/11/2023 15:36:38,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,229,74,95,0,0.61,22.0,
7/11/2023 15:37:38,1.16.3,RevTask_L,0,4.03,,1,Left,Right,230,74,95,0,,,0.27
7/11/2023 15:37:45,1.16.3,RevTask_L,0,4.02,,1,Right,Right,230,75,95,0,,,0.0
7/11/2023 15:37:47,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,230,75,96,0,0.73,69.0,
7/11/2023 15:40:13,1.16.3,RevTask_L,0,4.03,,1,Right,Right,230,76,96,0,,,0.41
7/11/2023 15:40:15,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,230,76,97,0,1.65,148.0,
7/11/2023 15:41:05,1.16.3,RevTask_L,0,4.02,,1,Right,Right,230,77,97,0,,,0.26
7/11/2023 15:41:07,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,230,77,98,0,0.85,52.0,
7/11/2023 15:41:44,1.16.3,RevTask_L,0,4.02,,1,Right,Right,230,78,98,0,,,0.31
7/11/2023 15:41:45,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,230,78,99,0,1.10,38.0,
7/11/2023 15:42:10,1.16.3,RevTask_L,0,4.02,,1,Right,Right,230,79,99,0,,,0.27
7/11/2023 15:42:11,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,230,79,100,0,0.97,26.0,
7/11/2023 15:42:46,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,80,100,0,,,0.3
7/11/2023 15:42:50,1.16.3,RevTask_L,0,4.03,,1,Right,Left,230,81,100,0,,,0.26
7/11/2023 15:42:56,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,82,100,0,,,0.32
7/11/2023 15:43:01,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,83,100,0,,,0.06
7/11/2023 15:43:12,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,84,100,0,,,0.52
7/11/2023 15:43:14,1.16.3,RevTask_L,0,4.03,,1,Right,Left,230,85,100,0,,,0.12
7/11/2023 15:49:10,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,86,100,0,,,0.3
7/11/2023 15:51:28,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,87,100,0,,,0.5
7/11/2023 15:51:35,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,88,100,0,,,0.55
7/11/2023 15:51:41,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,89,100,0,,,0.59
7/11/2023 16:05:07,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,90,100,0,,,0.4
7/11/2023 16:05:09,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,91,100,0,,,0.04
7/11/2023 16:05:19,1.16.3,RevTask_L,0,4.02,,1,Right,Left,230,92,100,0,,,0.21
7/11/2023 16:05:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,231,92,100,0,,,0.33
7/11/2023 16:05:26,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Left,232,92,100,0,,,0.01
7/11/2023 16:05:30,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,232,92,101,0,0.67,1399.0,
7/11/2023 16:05:57,1.16.3,RevTask_L,0,4.02,,1,Right,Left,232,93,101,0,,,0.39
7/11/2023 16:06:00,1.16.3,RevTask_L,0,4.02,,1,Right,Left,232,94,101,0,,,0.3
7/11/2023 16:06:03,1.16.3,RevTask_L,0,4.02,,1,Right,Left,232,95,101,0,,,0.04
7/11/2023 16:06:07,1.16.3,RevTask_L,0,4.02,,1,Left,Left,233,95,101,0,,,0.44
7/11/2023 16:06:08,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,233,95,102,0,0.55,38.0,
7/11/2023 16:06:45,1.16.3,RevTask_L,0,4.02,,1,Right,Left,233,96,102,0,,,0.24
7/11/2023 16:06:48,1.16.3,RevTask_L,0,4.02,,1,Right,Left,233,97,102,0,,,0.41
7/11/2023 16:06:49,1.16.3,RevTask_L,0,4.02,,1,Right,Left,233,98,102,0,,,0.15
7/11/2023 16:06:52,1.16.3,RevTask_L,0,4.03,,1,Left,Left,234,98,102,0,,,0.23
7/11/2023 16:06:53,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,234,98,103,0,0.42,45.0,
7/11/2023 16:07:19,1.16.3,RevTask_L,0,4.03,,1,Right,Left,234,99,103,0,,,0.05
7/11/2023 16:07:22,1.16.3,RevTask_L,0,4.02,,1,Right,Left,234,100,103,0,,,0.31
7/11/2023 16:07:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,235,100,103,0,,,0.02
7/11/2023 16:07:28,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,235,100,104,0,0.85,35.0,
7/11/2023 16:09:55,1.16.3,RevTask_L,0,4.03,,1,Right,Left,235,101,104,0,,,0.19
7/11/2023 16:10:19,1.16.3,RevTask_L,0,4.02,,1,Right,Left,235,102,104,0,,,0.0
7/11/2023 16:10:24,1.16.3,RevTask_L,0,4.02,,1,Right,Left,235,103,104,0,,,0.07
7/11/2023 16:11:29,1.16.3,RevTask_L,0,4.03,,1,Right,Left,235,104,104,0,,,0.25
7/11/2023 16:22:53,1.16.3,RevTask_L,0,4.02,,1,Right,Left,235,105,104,0,,,0.36
7/11/2023 16:22:56,1.16.3,RevTask_L,0,4.02,,1,Left,Left,236,105,104,0,,,0.36
7/11/2023 16:22:59,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,236,105,105,0,1.65,931.0,
7/11/2023 16:23:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,237,105,105,0,,,0.06
7/11/2023 16:23:27,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,237,105,106,0,0.48,28.0,
7/11/2023 16:23:54,1.16.3,RevTask_L,0,4.02,,1,Right,Left,237,106,106,0,,,0.28
7/11/2023 16:23:55,1.16.3,RevTask_L,0,4.02,,1,Right,Left,237,107,106,0,,,0.15
7/11/2023 16:24:01,1.16.3,RevTask_L,0,4.02,,1,Right,Left,237,108,106,0,,,0.1
7/11/2023 16:24:06,1.16.3,RevTask_L,0,4.02,,1,Left,Left,238,108,106,0,,,0.33
7/11/2023 16:24:07,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,238,108,107,0,0.42,40.0,
7/11/2023 16:24:32,1.16.3,RevTask_L,0,4.02,,1,Left,Left,239,108,107,0,,,0.1
7/11/2023 16:24:33,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,239,108,108,0,0.42,26.0,
7/11/2023 16:24:51,1.16.3,RevTask_L,0,4.02,,1,Right,Left,239,109,108,0,,,0.24
7/11/2023 16:24:54,1.16.3,RevTask_L,0,4.02,,1,Right,Left,239,110,108,0,,,0.04
7/11/2023 16:24:56,1.16.3,RevTask_L,0,4.03,,1,Right,Left,239,111,108,0,,,0.25
7/11/2023 16:25:02,1.16.3,RevTask_L,0,4.02,,1,Left,Left,240,111,108,0,,,0.2
7/11/2023 16:25:03,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,240,111,109,0,0.30,30.0,
7/11/2023 16:25:21,1.16.3,RevTask_L,0,4.02,,1,Right,Left,240,112,109,0,,,0.08
7/11/2023 16:25:26,1.16.3,RevTask_L,0,4.02,,1,Right,Left,240,113,109,0,,,0.42
7/11/2023 16:25:31,1.16.3,RevTask_L,0,4.02,,1,Right,Left,240,114,109,0,,,0.11
7/11/2023 16:26:05,1.16.3,RevTask_L,0,4.02,,1,Left,Left,241,114,109,0,,,0.12
7/11/2023 16:26:08,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,241,114,110,0,2.14,65.0,
7/11/2023 16:26:35,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,115,110,0,,,0.03
7/11/2023 16:26:44,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,116,110,0,,,0.24
7/11/2023 16:26:51,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,117,110,0,,,0.27
7/11/2023 16:42:42,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,118,110,0,,,0.1
7/11/2023 16:43:40,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,119,110,0,,,0.22
7/11/2023 16:45:52,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,120,110,0,,,0.18
7/11/2023 16:45:58,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,121,110,0,,,0.16
7/11/2023 16:49:05,1.16.3,RevTask_L,0,4.02,,1,Right,Left,241,122,110,0,,,0.12
7/11/2023 16:49:13,1.16.3,RevTask_L,0,4.02,,1,Left,Left,242,122,110,0,,,0.05
7/11/2023 16:49:17,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,242,122,111,0,1.40,1389.0,
7/11/2023 16:53:24,1.16.3,RevTask_L,0,4.02,,1,Right,Left,242,123,111,0,,,0.11
7/11/2023 16:59:49,1.16.3,RevTask_L,0,4.02,,1,Left,Left,243,123,111,0,,,0.07
