MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 6:24:16,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1250,804,0,,,0.79
11/24/2024 6:24:18,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1251,804,0,,,0.04
11/24/2024 6:24:25,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1252,804,0,,,1.17
11/24/2024 6:46:26,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1253,804,0,,,0.29
11/24/2024 6:46:30,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1254,804,0,,,1.05
11/24/2024 6:49:23,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1255,804,0,,,0.75
11/24/2024 6:49:25,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1256,804,0,,,0.1
11/24/2024 6:49:27,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1257,804,0,,,0.81
11/24/2024 7:19:41,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1258,804,0,,,0.41
11/24/2024 7:33:14,1.16.3,RevT_L,0,3.84,,99,Right,Left,628,1259,804,0,,,0.71
11/24/2024 7:33:22,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1260,804,0,,,2.05
11/24/2024 7:33:32,1.16.3,RevT_L,0,3.85,,99,Right,Left,628,1261,804,0,,,0.61
11/24/2024 7:33:37,1.16.3,RevT_L,0,3.84,,99,Left,Left,629,1261,804,0,,,0.19
11/24/2024 7:33:38,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,629,1261,805,0,0.30,7307.0,
11/24/2024 7:34:09,1.16.3,RevT_L,0,3.85,,99,Right,Left,629,1262,805,0,,,0.09
11/24/2024 7:34:13,1.16.3,RevT_L,0,3.85,,99,Left,Left,630,1262,805,0,,,0.1
11/24/2024 7:34:15,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,630,1262,806,0,0.30,37.0,
11/24/2024 7:34:58,1.16.3,RevT_L,0,3.85,,99,Right,Left,630,1263,806,0,,,0.38
11/24/2024 7:35:01,1.16.3,RevT_L,0,3.85,,99,Right,Left,630,1264,806,0,,,0.35
11/24/2024 7:35:05,1.16.3,RevT_L,0,3.85,,99,Right,Left,630,1265,806,0,,,0.52
11/24/2024 7:35:08,1.16.3,RevT_L,0,3.85,,99,Left,Left,631,1265,806,0,,,0.26
11/24/2024 7:35:10,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,631,1265,807,0,0.61,55.0,
11/24/2024 7:35:32,1.16.3,RevT_L,0,3.85,,99,Left,Left,632,1265,807,0,,,0.03
11/24/2024 7:35:33,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,632,1265,808,0,0.24,23.0,
11/24/2024 7:35:55,1.16.3,RevT_L,0,3.85,,99,Left,Left,633,1265,808,0,,,0.4
11/24/2024 7:35:56,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,633,1265,809,0,0.85,23.0,
11/24/2024 7:36:21,1.16.3,RevT_L,0,3.85,,99,Left,Left,634,1265,809,0,,,0.02
11/24/2024 7:36:21,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,635,1265,809,0,,,0.04
11/24/2024 7:36:25,1.16.3,RevT_L,0,3.84,3.0,99,Pellet,Left,635,1265,810,0,0.42,29.0,
11/24/2024 7:36:46,1.16.3,RevT_L,0,3.84,,99,Left,Left,636,1265,810,0,,,0.09
11/24/2024 7:36:47,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,636,1265,811,0,0.42,22.0,
11/24/2024 7:37:12,1.16.3,RevT_L,0,3.85,,99,Left,Left,637,1265,811,0,,,0.26
11/24/2024 7:37:13,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,637,1265,812,0,0.30,26.0,
11/24/2024 7:38:08,1.16.3,RevT_L,0,3.85,,99,Right,Left,637,1266,812,0,,,0.55
11/24/2024 7:41:42,1.16.3,RevT_L,0,3.85,,99,Right,Left,637,1267,812,0,,,0.04
11/24/2024 7:46:54,1.16.3,RevT_L,0,3.85,,99,Right,Left,637,1268,812,0,,,0.02
11/24/2024 7:47:03,1.16.3,RevT_L,0,3.85,,99,Right,Left,637,1269,812,0,,,0.44
11/24/2024 8:38:28,1.16.3,RevT_L,0,3.84,,99,Right,Left,637,1270,812,0,,,0.81
11/24/2024 8:51:45,1.16.3,RevT_L,0,3.83,,99,Right,Left,637,1271,812,0,,,0.56
11/24/2024 8:51:47,1.16.3,RevT_L,0,3.84,,99,Right,Left,637,1272,812,0,,,0.31
11/24/2024 8:51:51,1.16.3,RevT_L,0,3.83,,99,Right,Left,637,1273,812,0,,,0.66
11/24/2024 8:53:01,1.16.3,RevT_L,0,3.84,,99,Right,Left,637,1274,812,0,,,0.53
11/24/2024 8:53:21,1.16.3,RevT_L,0,3.85,,99,Left,Left,638,1274,812,0,,,0.12
11/24/2024 8:53:22,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,638,1274,813,0,0.36,4569.0,
11/24/2024 8:54:26,1.16.3,RevT_L,0,3.83,,99,Right,Left,638,1275,813,0,,,0.75
11/24/2024 8:54:40,1.16.3,RevT_L,0,3.83,,99,Left,Left,639,1275,813,0,,,0.07
11/24/2024 8:54:45,1.16.3,RevT_L,0,3.84,3.0,99,Pellet,Left,639,1275,814,0,0.30,83.0,
11/24/2024 8:55:04,1.16.3,RevT_L,0,3.84,,99,Left,Left,640,1275,814,0,,,0.07
11/24/2024 8:55:05,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,640,1275,815,0,0.30,20.0,
11/24/2024 8:55:31,1.16.3,RevT_L,0,3.84,,99,Left,Left,641,1275,815,0,,,0.08
11/24/2024 8:55:32,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,641,1275,816,0,0.36,27.0,
11/24/2024 8:55:55,1.16.3,RevT_L,0,3.84,,99,Left,Left,642,1275,816,0,,,0.23
11/24/2024 8:55:56,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,642,1275,817,0,0.42,24.0,
11/24/2024 8:56:47,1.16.3,RevT_L,0,3.84,,99,Right,Left,642,1276,817,0,,,0.05
11/24/2024 9:28:10,1.16.3,RevT_L,0,3.84,,99,Right,Left,642,1277,817,0,,,1.28
11/24/2024 9:30:31,1.16.3,RevT_L,0,3.84,,99,Right,Left,642,1278,817,0,,,1.08
11/24/2024 9:32:10,1.16.3,RevT_L,0,3.85,,99,Right,Left,642,1279,817,0,,,0.06
11/24/2024 9:32:12,1.16.3,RevT_L,0,3.84,,99,Right,Left,642,1280,817,0,,,0.12
11/24/2024 9:32:17,1.16.3,RevT_L,0,3.84,,99,Right,Left,642,1281,817,0,,,0.83
11/24/2024 9:32:20,1.16.3,RevT_L,0,3.84,,99,Right,Left,642,1282,817,0,,,0.25
11/24/2024 9:32:43,1.16.3,RevT_L,0,3.84,,99,Left,Left,643,1282,817,0,,,0.07
11/24/2024 9:32:44,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,643,1282,818,0,0.24,2208.0,
11/24/2024 9:33:09,1.16.3,RevT_L,0,3.84,,99,Left,Left,644,1282,818,0,,,0.15
11/24/2024 9:33:10,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,644,1282,819,0,0.30,26.0,
11/24/2024 9:33:44,1.16.3,RevT_L,0,3.84,,99,Left,Left,645,1282,819,0,,,0.42
11/24/2024 9:33:45,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,645,1282,820,0,0.42,35.0,
11/24/2024 9:34:06,1.16.3,RevT_L,0,3.84,,99,Left,Left,646,1282,820,0,,,0.04
11/24/2024 9:34:07,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,646,1282,821,0,0.06,22.0,
11/24/2024 9:34:37,1.16.3,RevT_L,0,3.85,,99,Left,Left,647,1282,821,0,,,0.07
11/24/2024 9:34:38,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,648,1282,821,0,,,0.04
11/24/2024 9:34:41,1.16.3,RevT_L,0,3.84,3.0,99,Pellet,Left,648,1282,822,0,0.36,34.0,
11/24/2024 9:34:57,1.16.3,RevT_L,0,3.84,,99,Left,Left,649,1282,822,0,,,0.16
11/24/2024 9:34:58,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,649,1282,823,0,0.91,17.0,
11/24/2024 9:35:13,1.16.3,RevT_L,0,3.84,,99,Left,Left,650,1282,823,0,,,0.08
11/24/2024 9:35:13,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,650,1282,824,0,0.06,15.0,
11/24/2024 9:35:41,1.16.3,RevT_L,0,3.84,,99,Left,Left,651,1282,824,0,,,0.24
11/24/2024 9:35:42,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,651,1282,825,0,0.30,29.0,
11/24/2024 9:53:19,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1283,825,0,,,0.31
11/24/2024 9:53:20,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1283,826,0,0.98,1058.0,
11/24/2024 9:53:50,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1284,826,0,,,0.39
11/24/2024 9:53:52,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1284,827,0,0.61,32.0,
11/24/2024 10:24:02,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1285,827,0,,,0.11
11/24/2024 10:24:03,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1285,828,0,0.36,1811.0,
11/24/2024 10:24:24,1.16.3,RevT_L,0,3.83,,99,Right,Right,651,1286,828,0,,,0.4
11/24/2024 10:24:25,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1286,829,0,0.85,22.0,
11/24/2024 10:24:48,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1287,829,0,,,0.14
11/24/2024 10:24:49,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1287,830,0,0.36,24.0,
11/24/2024 10:25:17,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1288,830,0,,,0.14
11/24/2024 10:25:18,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,651,1288,831,0,0.49,29.0,
11/24/2024 10:25:42,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1289,831,0,,,0.22
11/24/2024 10:25:43,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1289,832,0,0.30,25.0,
11/24/2024 10:26:05,1.16.3,RevT_L,0,3.85,,99,Right,Right,651,1290,832,0,,,0.25
11/24/2024 10:26:06,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1290,833,0,0.30,23.0,
11/24/2024 10:26:28,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1291,833,0,,,0.28
11/24/2024 10:26:29,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1291,834,0,0.55,23.0,
11/24/2024 10:26:54,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1292,834,0,,,0.07
11/24/2024 10:27:17,1.16.3,RevT_L,0,3.84,3.0,99,Pellet,Right,651,1292,835,0,17.89,48.0,
11/24/2024 10:27:43,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1293,835,0,,,0.09
11/24/2024 10:27:45,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1293,836,0,0.55,28.0,
11/24/2024 10:28:14,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1294,836,0,,,0.23
11/24/2024 10:28:15,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1294,837,0,0.30,30.0,
11/24/2024 10:35:47,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1295,837,0,,,0.4
11/24/2024 10:35:48,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,651,1295,838,0,0.30,453.0,
11/24/2024 10:55:56,1.16.3,RevT_L,0,3.84,,99,Right,Right,651,1296,838,0,,,0.2
11/24/2024 10:56:02,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,651,1296,839,0,2.82,1214.0,
11/24/2024 11:06:47,1.16.3,RevT_L,0,3.83,,99,Left,Right,652,1296,839,0,,,0.46
11/24/2024 11:07:46,1.16.3,RevT_L,0,3.84,,99,Right,Right,652,1297,839,0,,,0.07
11/24/2024 11:07:48,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,652,1297,840,0,0.61,706.0,
11/24/2024 11:18:46,1.16.3,RevT_L,0,3.84,,99,Left,Right,653,1297,840,0,,,0.16
11/24/2024 11:23:17,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1298,840,0,,,0.4
11/24/2024 11:23:20,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,653,1298,841,0,1.46,932.0,
11/24/2024 11:24:06,1.16.3,RevT_L,0,3.83,,99,Right,Right,653,1299,841,0,,,0.13
11/24/2024 11:24:07,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,653,1299,842,0,0.24,47.0,
11/24/2024 11:24:41,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1300,842,0,,,0.08
11/24/2024 11:24:44,1.16.3,RevT_L,0,3.84,3.0,99,Pellet,Right,653,1300,843,0,0.06,37.0,
11/24/2024 11:25:15,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1301,843,0,,,0.37
11/24/2024 11:25:16,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Right,653,1301,844,0,0.24,32.0,
11/24/2024 11:25:45,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1302,844,0,,,0.09
11/24/2024 11:25:45,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Right,653,1303,844,0,,,0.02
11/24/2024 11:25:51,1.16.3,RevT_L,0,3.84,4.0,99,Pellet,Right,653,1303,845,0,0.24,35.0,
11/24/2024 11:26:08,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1304,845,0,,,0.05
11/24/2024 11:26:10,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,653,1304,846,0,0.79,19.0,
11/24/2024 11:27:00,1.16.3,RevT_L,0,3.83,,99,Right,Right,653,1305,846,0,,,0.13
11/24/2024 11:27:01,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,653,1305,847,0,0.67,51.0,
11/24/2024 11:29:05,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1306,847,0,,,0.03
11/24/2024 11:29:06,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,653,1306,848,0,0.42,125.0,
11/24/2024 11:29:53,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1307,848,0,,,0.06
11/24/2024 11:29:54,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,653,1307,849,0,0.18,48.0,
11/24/2024 11:35:41,1.16.3,RevT_L,0,3.84,,99,Right,Right,653,1308,849,0,,,0.46
11/24/2024 11:35:42,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,653,1308,850,0,0.85,348.0,
11/24/2024 11:59:47,1.16.3,RevT_L,0,3.83,,99,Right,Left,653,1309,850,0,,,0.22
11/24/2024 11:59:56,1.16.3,RevT_L,0,3.83,,99,Left,Left,654,1309,850,0,,,0.24
11/24/2024 11:59:57,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,654,1309,851,0,0.06,1455.0,
11/24/2024 12:00:20,1.16.3,RevT_L,0,3.84,,99,Right,Left,654,1310,851,0,,,0.03
11/24/2024 12:00:21,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1311,851,0,,,0.04
11/24/2024 12:00:25,1.16.3,RevT_L,0,3.84,,99,Right,Left,654,1312,851,0,,,0.69
11/24/2024 12:00:28,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1313,851,0,,,0.49
11/24/2024 12:11:07,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1314,851,0,,,0.29
11/24/2024 12:11:10,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1315,851,0,,,0.07
11/24/2024 12:11:12,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1316,851,0,,,0.84
11/24/2024 12:11:36,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1317,851,0,,,0.46
11/24/2024 12:11:41,1.16.3,RevT_L,0,3.83,,99,Right,Left,654,1318,851,0,,,0.62
11/24/2024 12:11:48,1.16.3,RevT_L,0,3.83,,99,Left,Left,655,1318,851,0,,,0.08
11/24/2024 12:11:49,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,655,1318,852,0,0.30,712.0,
11/24/2024 12:12:18,1.16.3,RevT_L,0,3.83,,99,Right,Left,655,1319,852,0,,,0.16
11/24/2024 12:12:59,1.16.3,RevT_L,0,3.84,,99,Right,Left,655,1320,852,0,,,0.84
11/24/2024 12:13:12,1.16.3,RevT_L,0,3.84,,99,Left,Left,656,1320,852,0,,,0.19
11/24/2024 12:13:13,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,656,1320,853,0,0.24,84.0,
11/24/2024 12:41:58,1.16.3,RevT_L,0,3.83,,99,Right,Left,656,1321,853,0,,,0.01
11/24/2024 13:04:20,1.16.3,RevT_L,0,3.83,,99,Right,Left,656,1322,853,0,,,0.29
11/24/2024 13:12:07,1.16.3,RevT_L,0,3.83,,99,Right,Left,656,1323,853,0,,,0.47
11/24/2024 13:19:39,1.16.3,RevT_L,0,3.83,,99,Left,Left,657,1323,853,0,,,0.06
11/24/2024 13:19:40,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,657,1323,854,0,0.42,3987.0,
11/24/2024 13:20:03,1.16.3,RevT_L,0,3.83,,99,Left,Left,658,1323,854,0,,,0.16
11/24/2024 13:20:04,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,658,1323,855,0,0.36,24.0,
11/24/2024 13:20:21,1.16.3,RevT_L,0,3.83,,99,Left,Left,659,1323,855,0,,,0.03
11/24/2024 13:20:23,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,659,1323,856,0,1.47,19.0,
11/24/2024 13:20:37,1.16.3,RevT_L,0,3.83,,99,Left,Left,660,1323,856,0,,,0.16
11/24/2024 13:20:39,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,660,1323,857,0,0.36,16.0,
11/24/2024 13:20:56,1.16.3,RevT_L,0,3.83,,99,Left,Left,661,1323,857,0,,,0.27
11/24/2024 13:20:57,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,661,1323,858,0,0.36,18.0,
11/24/2024 13:21:13,1.16.3,RevT_L,0,3.83,,99,Left,Left,662,1323,858,0,,,0.08
11/24/2024 13:21:15,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,662,1323,859,0,0.73,18.0,
11/24/2024 13:21:45,1.16.3,RevT_L,0,3.83,,99,Left,Left,663,1323,859,0,,,0.06
11/24/2024 13:21:46,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,663,1323,860,0,0.67,31.0,
11/24/2024 13:21:57,1.16.3,RevT_L,0,3.83,,99,Left,Left,664,1323,860,0,,,0.04
11/24/2024 13:21:58,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,664,1323,861,0,0.49,12.0,
11/24/2024 13:22:40,1.16.3,RevT_L,0,3.83,,99,Left,Left,665,1323,861,0,,,0.15
11/24/2024 13:22:42,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,665,1323,862,0,1.22,44.0,
11/24/2024 13:25:16,1.16.3,RevT_L,0,3.83,,99,Left,Left,666,1323,862,0,,,0.16
11/24/2024 13:25:17,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,666,1323,863,0,0.61,155.0,
11/24/2024 13:25:42,1.16.3,RevT_L,0,3.83,,99,Left,Left,667,1323,863,0,,,0.15
11/24/2024 13:25:43,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,667,1323,864,0,0.55,26.0,
11/24/2024 13:26:08,1.16.3,RevT_L,0,3.83,,99,Left,Left,668,1323,864,0,,,0.21
11/24/2024 13:26:09,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,668,1323,865,0,0.18,26.0,
11/24/2024 13:49:14,1.16.3,RevT_L,0,3.83,,99,Left,Left,669,1323,865,0,,,295.07
11/24/2024 13:49:21,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,669,1323,866,0,5.89,1392.0,
11/24/2024 13:56:48,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1324,866,0,,,0.73
11/24/2024 14:03:47,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1325,866,0,,,0.39
11/24/2024 14:05:27,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1326,866,0,,,0.37
11/24/2024 14:17:22,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1327,866,0,,,0.06
11/24/2024 14:17:24,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1328,866,0,,,0.49
11/24/2024 14:17:30,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1329,866,0,,,0.18
11/24/2024 14:18:13,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1330,866,0,,,0.52
11/24/2024 14:18:23,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1331,866,0,,,0.32
11/24/2024 14:18:40,1.16.3,RevT_L,0,3.83,,99,Right,Left,669,1332,866,0,,,0.23
11/24/2024 14:18:59,1.16.3,RevT_L,0,3.83,,99,Left,Left,670,1332,866,0,,,0.17
11/24/2024 14:19:00,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,670,1332,867,0,0.30,1779.0,
11/24/2024 14:19:22,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1333,867,0,,,0.32
11/24/2024 14:19:25,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1334,867,0,,,0.35
11/24/2024 14:19:28,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1335,867,0,,,0.49
11/24/2024 14:21:51,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1336,867,0,,,0.08
11/24/2024 14:22:46,1.16.3,RevT_L,0,3.84,,99,Right,Left,670,1337,867,0,,,0.86
11/24/2024 14:22:52,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1338,867,0,,,0.13
11/24/2024 14:27:30,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1339,867,0,,,0.28
11/24/2024 14:28:18,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1340,867,0,,,0.44
11/24/2024 14:31:31,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1341,867,0,,,0.17
11/24/2024 14:31:35,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1342,867,0,,,0.27
11/24/2024 14:31:41,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1343,867,0,,,0.15
11/24/2024 14:33:34,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1344,867,0,,,0.19
11/24/2024 14:35:17,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1345,867,0,,,0.11
11/24/2024 14:35:33,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1346,867,0,,,0.03
11/24/2024 14:35:40,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1347,867,0,,,0.08
11/24/2024 14:36:08,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1348,867,0,,,0.25
11/24/2024 14:36:30,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1349,867,0,,,0.01
11/24/2024 14:41:10,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1350,867,0,,,0.01
11/24/2024 14:41:13,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1351,867,0,,,0.01
11/24/2024 14:55:37,1.16.3,RevT_L,0,3.83,,99,Right,Left,670,1352,867,0,,,0.46
11/24/2024 15:11:28,1.16.3,RevT_L,0,3.83,,99,Left,Left,671,1352,867,0,,,0.78
11/24/2024 15:11:29,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,672,1352,867,0,,,0.14
11/24/2024 15:11:30,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,672,1352,868,0,0.79,3150.0,
11/24/2024 15:11:59,1.16.3,RevT_L,0,3.83,,99,Left,Left,673,1352,868,0,,,0.04
11/24/2024 15:12:00,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,673,1352,869,0,0.30,30.0,
11/24/2024 15:12:26,1.16.3,RevT_L,0,3.83,,99,Left,Left,674,1352,869,0,,,0.4
11/24/2024 15:12:28,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,674,1352,870,0,0.73,28.0,
11/24/2024 15:12:50,1.16.3,RevT_L,0,3.83,,99,Left,Left,675,1352,870,0,,,0.08
11/24/2024 15:12:53,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,675,1352,871,0,0.36,25.0,
11/24/2024 15:13:07,1.16.3,RevT_L,0,3.83,,99,Left,Left,676,1352,871,0,,,0.06
11/24/2024 15:13:08,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,676,1352,872,0,0.49,15.0,
11/24/2024 15:13:31,1.16.3,RevT_L,0,3.83,,99,Left,Left,677,1352,872,0,,,0.07
11/24/2024 15:13:32,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,677,1352,873,0,0.85,24.0,
11/24/2024 15:13:47,1.16.3,RevT_L,0,3.83,,99,Left,Left,678,1352,873,0,,,0.03
11/24/2024 15:13:48,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,678,1352,874,0,0.42,16.0,
11/24/2024 15:14:16,1.16.3,RevT_L,0,3.83,,99,Left,Left,679,1352,874,0,,,0.21
11/24/2024 15:14:18,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,679,1352,875,0,0.42,30.0,
11/24/2024 15:16:32,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1353,875,0,,,0.3
11/24/2024 15:16:33,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,679,1353,876,0,0.73,135.0,
11/24/2024 15:17:03,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1354,876,0,,,0.02
11/24/2024 15:17:05,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,679,1354,877,0,0.85,32.0,
11/24/2024 15:47:34,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1355,877,0,,,1.25
11/24/2024 15:47:36,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,679,1355,878,0,0.67,1831.0,
11/24/2024 15:48:23,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1356,878,0,,,0.08
11/24/2024 15:48:28,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Right,679,1356,879,0,1.59,52.0,
11/24/2024 15:48:56,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1357,879,0,,,0.24
11/24/2024 15:48:58,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,679,1357,880,0,1.16,30.0,
11/24/2024 15:49:19,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1358,880,0,,,0.09
11/24/2024 15:49:21,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,679,1358,881,0,0.85,23.0,
11/24/2024 15:51:37,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1359,881,0,,,0.35
11/24/2024 15:51:39,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,679,1359,882,0,0.79,138.0,
11/24/2024 15:52:08,1.16.3,RevT_L,0,3.83,,99,Right,Right,679,1360,882,0,,,0.39
