MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 12:47:58,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,92,85,64,0,Timed_out,412.0,
12/20/2024 12:48:20,1.16.3,RevT_L,0,4.0,,99,Left,Left,93,85,64,0,,,0.15
12/20/2024 12:48:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,93,85,65,0,1.03,23.0,
12/20/2024 12:48:41,1.16.3,RevT_L,0,4.0,,99,Left,Left,94,85,65,0,,,0.03
12/20/2024 12:48:42,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,95,85,65,0,,,0.0
12/20/2024 12:48:46,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,95,85,66,0,1.89,25.0,
12/20/2024 12:51:43,1.16.3,RevT_L,0,4.0,,99,Left,Left,96,85,66,0,,,0.0
12/20/2024 12:58:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,96,85,67,0,Timed_out,555.0,
12/20/2024 12:59:43,1.16.3,RevT_L,0,4.01,,99,Left,Left,97,85,67,0,,,0.15
12/20/2024 12:59:45,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,98,85,67,0,,,0.09
12/20/2024 13:04:33,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,99,85,67,0,,,0.8
12/20/2024 13:04:43,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,99,86,67,0,,,0.12
12/20/2024 13:14:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,99,86,68,0,Timed_out,965.0,
12/20/2024 13:14:29,1.16.3,RevT_L,0,4.0,,99,Right,Left,99,87,68,0,,,0.14
12/20/2024 13:17:40,1.16.3,RevT_L,0,4.0,,99,Left,Left,100,87,68,0,,,0.1
12/20/2024 13:24:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,100,87,69,0,Timed_out,650.0,
12/20/2024 13:24:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,101,87,69,0,,,0.26
12/20/2024 13:26:14,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,101,88,69,0,,,0.17
12/20/2024 13:27:11,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,101,89,69,0,,,0.14
12/20/2024 13:27:19,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,102,89,69,0,,,0.06
12/20/2024 13:27:20,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,103,89,69,0,,,0.14
12/20/2024 13:27:23,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,104,89,69,0,,,0.18
12/20/2024 13:29:10,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,104,89,70,0,Timed_out,254.0,
12/20/2024 13:29:34,1.16.3,RevT_L,0,4.0,,99,Left,Left,105,89,70,0,,,0.03
12/20/2024 13:29:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,105,89,71,0,1.10,26.0,
12/20/2024 13:30:03,1.16.3,RevT_L,0,4.0,,99,Right,Left,105,90,71,0,,,0.15
12/20/2024 13:30:07,1.16.3,RevT_L,0,4.0,,99,Right,Left,105,91,71,0,,,0.63
12/20/2024 13:30:09,1.16.3,RevT_L,0,4.0,,99,Right,Left,105,92,71,0,,,0.39
12/20/2024 13:30:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,106,92,71,0,,,0.04
12/20/2024 13:30:13,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,107,92,71,0,,,0.02
12/20/2024 13:30:17,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,107,92,72,0,1.89,41.0,
12/20/2024 13:30:39,1.16.3,RevT_L,0,4.0,,99,Left,Left,108,92,72,0,,,0.06
12/20/2024 13:30:43,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,108,93,72,0,,,0.09
12/20/2024 13:30:46,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,108,94,72,0,,,0.1
12/20/2024 13:32:38,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,109,94,72,0,,,0.55
12/20/2024 13:32:42,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,110,94,72,0,,,0.39
12/20/2024 13:36:38,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,110,95,72,0,,,0.25
12/20/2024 13:36:49,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,111,95,72,0,,,0.04
12/20/2024 13:45:07,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,112,95,72,0,,,0.55
12/20/2024 13:45:09,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,113,95,72,0,,,1.02
12/20/2024 13:45:18,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,114,95,72,0,,,0.12
12/20/2024 13:45:20,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,115,95,72,0,,,0.28
12/20/2024 13:45:26,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,116,95,72,0,,,0.16
12/20/2024 13:48:33,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,117,95,72,0,,,0.09
12/20/2024 13:51:25,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,118,95,72,0,,,0.16
12/20/2024 13:51:27,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,119,95,72,0,,,0.88
12/20/2024 13:51:30,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,120,95,72,0,,,0.08
12/20/2024 13:51:37,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,121,95,72,0,,,0.26
12/20/2024 13:51:39,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,122,95,72,0,,,0.02
12/20/2024 13:51:40,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,123,95,72,0,,,0.16
12/20/2024 13:51:42,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,124,95,72,0,,,0.45
12/20/2024 13:52:24,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,124,96,72,0,,,0.13
12/20/2024 13:52:31,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,124,97,72,0,,,0.4
12/20/2024 13:52:34,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,124,98,72,0,,,0.72
12/20/2024 13:52:36,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,124,99,72,0,,,0.34
12/20/2024 13:53:08,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,124,100,72,0,,,0.12
12/20/2024 13:58:00,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,124,101,72,0,,,0.12
12/20/2024 14:01:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,124,101,73,0,Timed_out,1881.0,
12/20/2024 14:10:51,1.16.3,RevT_L,0,4.0,,99,Right,Left,124,102,73,0,,,0.1
12/20/2024 14:10:53,1.16.3,RevT_L,0,4.0,,99,Left,Left,125,102,73,0,,,0.35
12/20/2024 14:11:09,1.16.3,RevT_L,0,4.0,7.0,99,Pellet,Left,125,102,74,0,2.02,571.0,
12/20/2024 14:11:29,1.16.3,RevT_L,0,4.0,,99,Right,Left,125,103,74,0,,,0.09
12/20/2024 14:11:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,126,103,74,0,,,0.29
12/20/2024 14:11:48,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,126,104,74,0,,,0.5
12/20/2024 14:11:54,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,127,104,74,0,,,0.02
12/20/2024 14:11:57,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,128,104,74,0,,,0.5
12/20/2024 14:12:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,128,104,75,0,33.22,61.0,
12/20/2024 14:12:14,1.16.3,RevT_L,0,4.0,,99,Left,Right,129,104,75,0,,,0.33
12/20/2024 14:12:18,1.16.3,RevT_L,0,4.0,,99,Left,Right,130,104,75,0,,,0.42
12/20/2024 14:12:30,1.16.3,RevT_L,0,4.0,,99,Right,Right,130,105,75,0,,,0.11
12/20/2024 14:12:31,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,130,105,76,0,0.91,21.0,
12/20/2024 14:12:59,1.16.3,RevT_L,0,4.0,,99,Right,Right,130,106,76,0,,,0.2
12/20/2024 14:13:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,130,106,77,0,0.67,30.0,
12/20/2024 14:13:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,130,107,77,0,,,0.43
12/20/2024 14:13:29,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,130,108,77,0,,,0.77
12/20/2024 14:13:30,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,130,109,77,0,,,0.38
12/20/2024 14:15:06,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,131,109,77,0,,,0.11
12/20/2024 14:15:08,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,132,109,77,0,,,0.51
12/20/2024 14:15:09,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,133,109,77,0,,,0.01
12/20/2024 14:16:10,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,133,110,77,0,,,0.14
12/20/2024 14:16:31,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,133,111,77,0,,,0.06
12/20/2024 14:17:37,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,133,112,77,0,,,0.26
12/20/2024 14:17:50,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,133,112,78,0,Timed_out,289.0,
12/20/2024 14:17:54,1.16.3,RevT_L,0,4.0,,99,Left,Right,134,112,78,0,,,0.16
12/20/2024 14:17:56,1.16.3,RevT_L,0,4.0,,99,Left,Right,135,112,78,0,,,0.24
12/20/2024 14:18:00,1.16.3,RevT_L,0,4.0,,99,Left,Right,136,112,78,0,,,0.29
12/20/2024 14:18:03,1.16.3,RevT_L,0,4.0,,99,Left,Right,137,112,78,0,,,0.02
12/20/2024 14:18:07,1.16.3,RevT_L,0,4.0,,99,Left,Right,138,112,78,0,,,0.06
12/20/2024 14:18:15,1.16.3,RevT_L,0,4.0,,99,Left,Right,139,112,78,0,,,0.46
12/20/2024 14:18:31,1.16.3,RevT_L,0,4.0,,99,Left,Right,140,112,78,0,,,0.75
12/20/2024 14:18:43,1.16.3,RevT_L,0,4.0,,99,Left,Right,141,112,78,0,,,0.18
12/20/2024 14:18:56,1.16.3,RevT_L,0,4.0,,99,Left,Right,142,112,78,0,,,0.35
12/20/2024 14:18:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,142,113,78,0,,,0.25
12/20/2024 14:19:00,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,142,113,79,0,0.73,70.0,
12/20/2024 14:20:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,142,114,79,0,,,0.16
12/20/2024 14:20:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,142,114,80,0,0.97,70.0,
12/20/2024 14:20:29,1.16.3,RevT_L,0,4.0,,99,Right,Right,142,115,80,0,,,0.07
12/20/2024 14:20:31,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,142,115,81,0,0.79,21.0,
12/20/2024 14:20:54,1.16.3,RevT_L,0,3.99,,99,Right,Right,142,116,81,0,,,0.4
12/20/2024 14:20:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,142,116,82,0,1.09,25.0,
12/20/2024 14:21:00,1.16.3,RevT_L,0,3.99,,99,Right,Right,142,117,82,0,,,0.15
12/20/2024 14:21:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,142,117,83,0,0.73,5.0,
12/20/2024 14:21:18,1.16.3,RevT_L,0,4.0,,99,Right,Right,142,118,83,0,,,0.1
12/20/2024 14:21:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,142,118,84,0,2.14,20.0,
12/20/2024 14:21:23,1.16.3,RevT_L,0,4.0,,99,Right,Right,142,119,84,0,,,0.21
12/20/2024 14:21:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,142,119,85,0,1.34,4.0,
12/20/2024 14:21:53,1.16.3,RevT_L,0,4.0,,99,Left,Right,143,119,85,0,,,0.07
12/20/2024 14:21:57,1.16.3,RevT_L,0,4.0,,99,Right,Right,143,120,85,0,,,0.12
12/20/2024 14:21:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,143,120,86,0,0.97,34.0,
12/20/2024 14:22:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,143,121,86,0,,,0.18
12/20/2024 14:26:44,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,144,121,86,0,,,0.07
12/20/2024 14:29:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,144,121,87,0,Timed_out,427.0,
12/20/2024 14:30:05,1.16.3,RevT_L,0,3.99,,99,Left,Right,145,121,87,0,,,0.09
12/20/2024 14:30:11,1.16.3,RevT_L,0,4.0,,99,Left,Right,146,121,87,0,,,0.21
12/20/2024 14:32:28,1.16.3,RevT_L,0,4.0,,99,Right,Right,146,122,87,0,,,0.58
12/20/2024 14:33:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,146,122,88,0,Timed_out,271.0,
12/20/2024 14:33:53,1.16.3,RevT_L,0,4.0,,99,Right,Right,146,123,88,0,,,0.04
12/20/2024 14:34:02,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,146,124,88,0,,,0.19
12/20/2024 14:41:47,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,146,125,88,0,,,0.15
12/20/2024 14:41:50,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,147,125,88,0,,,0.31
12/20/2024 14:41:57,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,126,88,0,,,0.07
12/20/2024 14:41:58,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,127,88,0,,,0.16
12/20/2024 14:42:01,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,128,88,0,,,0.06
12/20/2024 14:42:03,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,129,88,0,,,0.18
12/20/2024 14:42:13,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,147,130,88,0,,,0.09
12/20/2024 14:42:42,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,147,131,88,0,,,0.12
12/20/2024 14:42:44,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Right,147,132,88,0,,,0.06
12/20/2024 14:42:45,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,147,133,88,0,,,0.36
12/20/2024 14:42:52,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,147,134,88,0,,,0.04
12/20/2024 14:42:53,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,147,135,88,0,,,0.21
12/20/2024 14:42:53,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,136,88,0,,,0.09
12/20/2024 14:42:54,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,137,88,0,,,0.02
12/20/2024 14:42:56,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,147,138,88,0,,,0.6
12/20/2024 14:42:58,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,139,88,0,,,0.46
12/20/2024 14:42:59,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,140,88,0,,,0.05
12/20/2024 14:43:00,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,141,88,0,,,0.16
12/20/2024 14:43:02,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,142,88,0,,,0.03
12/20/2024 14:43:04,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,147,143,88,0,,,0.11
12/20/2024 14:43:04,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,147,144,88,0,,,0.01
12/20/2024 14:43:44,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,148,144,88,0,,,0.2
12/20/2024 14:43:49,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,149,144,88,0,,,0.09
12/20/2024 14:43:59,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,149,145,88,0,,,0.46
12/20/2024 14:44:01,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,149,146,88,0,,,0.48
12/20/2024 14:44:29,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,149,147,88,0,,,0.08
12/20/2024 14:44:31,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,149,148,88,0,,,0.34
12/20/2024 14:45:57,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,149,148,89,0,Timed_out,740.0,
12/20/2024 14:46:43,1.16.3,RevT_L,0,4.0,,99,Left,Right,150,148,89,0,,,0.55
12/20/2024 14:46:47,1.16.3,RevT_L,0,4.0,,99,Right,Right,150,149,89,0,,,0.27
12/20/2024 14:46:49,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,150,149,90,0,1.46,52.0,
12/20/2024 14:47:05,1.16.3,RevT_L,0,4.0,,99,Right,Right,150,150,90,0,,,0.11
12/20/2024 14:47:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,150,150,91,0,4.16,21.0,
12/20/2024 14:47:26,1.16.3,RevT_L,0,4.0,,99,Right,Right,150,151,91,0,,,0.09
12/20/2024 14:47:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,150,151,92,0,0.91,18.0,
12/20/2024 14:47:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,150,152,92,0,,,0.19
12/20/2024 14:47:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,150,152,93,0,1.22,19.0,
12/20/2024 14:47:54,1.16.3,RevT_L,0,4.0,,99,Left,Right,151,152,93,0,,,0.11
12/20/2024 14:47:55,1.16.3,RevT_L,0,4.0,,99,Left,Right,152,152,93,0,,,0.1
12/20/2024 14:47:59,1.16.3,RevT_L,0,4.0,,99,Right,Right,152,153,93,0,,,0.03
12/20/2024 14:48:01,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,152,153,94,0,0.73,14.0,
12/20/2024 14:48:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,152,154,94,0,,,0.18
12/20/2024 14:48:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,152,154,95,0,0.79,16.0,
12/20/2024 14:48:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,152,155,95,0,,,0.23
12/20/2024 14:48:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,152,155,96,0,0.61,6.0,
12/20/2024 14:49:12,1.16.3,RevT_L,0,4.0,,99,Right,Right,152,156,96,0,,,0.06
12/20/2024 14:49:16,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,152,156,97,0,1.03,53.0,
12/20/2024 14:49:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,152,157,97,0,,,0.35
12/20/2024 14:50:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,152,157,98,0,50.24,54.0,
12/20/2024 14:50:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,152,158,98,0,,,0.53
12/20/2024 14:50:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,152,158,99,0,0.97,35.0,
12/20/2024 14:51:07,1.16.3,RevT_L,0,3.99,,99,Right,Right,152,159,99,0,,,0.11
12/20/2024 14:51:13,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,152,160,99,0,,,0.71
12/20/2024 14:51:15,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,161,99,0,,,0.16
12/20/2024 14:56:49,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,162,99,0,,,0.14
12/20/2024 14:56:51,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,163,99,0,,,0.04
12/20/2024 14:56:53,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,152,164,99,0,,,0.27
12/20/2024 14:57:19,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,152,165,99,0,,,0.07
12/20/2024 15:03:50,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,166,99,0,,,0.12
12/20/2024 15:06:16,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,167,99,0,,,0.25
12/20/2024 15:06:19,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,168,99,0,,,0.53
12/20/2024 15:06:20,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,152,169,99,0,,,0.25
12/20/2024 15:06:25,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,153,169,99,0,,,0.4
12/20/2024 15:06:26,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,154,169,99,0,,,0.28
12/20/2024 15:06:29,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,154,170,99,0,,,0.28
12/20/2024 15:06:31,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,154,171,99,0,,,0.63
12/20/2024 15:06:33,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,154,172,99,0,,,0.45
12/20/2024 15:06:35,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,154,173,99,0,,,0.47
12/20/2024 15:06:38,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,154,174,99,0,,,0.11
12/20/2024 15:06:39,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,154,175,99,0,,,0.21
12/20/2024 15:06:42,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,155,175,99,0,,,0.1
12/20/2024 15:06:58,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,155,176,99,0,,,0.22
12/20/2024 15:07:00,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,155,177,99,0,,,0.08
12/20/2024 15:07:58,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,155,178,99,0,,,0.1
12/20/2024 15:08:00,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,155,179,99,0,,,0.2
12/20/2024 15:09:33,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,155,180,99,0,,,0.54
12/20/2024 15:09:37,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,156,180,99,0,,,0.13
12/20/2024 15:09:39,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,156,181,99,0,,,0.14
12/20/2024 15:12:59,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,156,182,99,0,,,0.21
12/20/2024 15:13:02,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,156,183,99,0,,,0.14
12/20/2024 15:13:09,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,157,183,99,0,,,0.1
12/20/2024 15:13:13,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,158,183,99,0,,,0.88
12/20/2024 15:13:16,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,158,184,99,0,,,0.09
12/20/2024 15:13:18,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,158,185,99,0,,,0.4
12/20/2024 15:13:47,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,159,185,99,0,,,0.57
12/20/2024 15:13:49,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,159,186,99,0,,,0.07
12/20/2024 15:13:51,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,159,187,99,0,,,0.1
12/20/2024 15:13:52,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,160,187,99,0,,,0.3
12/20/2024 15:13:54,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,160,188,99,0,,,0.11
12/20/2024 15:15:10,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,160,189,99,0,,,0.15
12/20/2024 15:21:33,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,160,190,99,0,,,0.13
12/20/2024 15:22:32,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Right,161,190,99,0,,,0.17
12/20/2024 15:22:34,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,161,190,100,0,Timed_out,1909.0,
12/20/2024 15:24:24,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,191,100,0,,,0.21
12/20/2024 15:24:47,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,192,100,0,,,0.1
12/20/2024 15:24:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,193,100,0,,,0.06
12/20/2024 15:24:50,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,194,100,0,,,0.01
12/20/2024 15:24:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,195,100,0,,,0.0
12/20/2024 15:24:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,196,100,0,,,0.07
12/20/2024 15:24:53,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,197,100,0,,,1.38
12/20/2024 15:24:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,198,100,0,,,0.0
12/20/2024 15:24:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,199,100,0,,,0.0
12/20/2024 15:24:57,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,200,100,0,,,0.03
12/20/2024 15:24:59,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,201,100,0,,,0.04
12/20/2024 15:24:59,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,202,100,0,,,0.0
12/20/2024 15:25:00,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,203,100,0,,,0.0
12/20/2024 15:25:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,204,100,0,,,0.11
12/20/2024 15:25:02,1.16.3,RevT_L,0,4.0,,99,Right,Left,161,205,100,0,,,0.04
12/20/2024 15:25:29,1.16.3,RevT_L,0,3.99,,99,Right,Left,161,206,100,0,,,0.15
12/20/2024 15:25:31,1.16.3,RevT_L,0,4.0,,99,Left,Left,162,206,100,0,,,0.02
12/20/2024 15:25:33,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,162,206,101,0,1.71,179.0,
12/20/2024 15:25:38,1.16.3,RevT_L,0,3.99,,99,Left,Left,163,206,101,0,,,0.03
12/20/2024 15:25:38,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,164,206,101,0,,,0.07
12/20/2024 15:25:43,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Left,165,206,101,0,,,0.05
12/20/2024 15:25:54,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Left,165,206,102,0,12.93,21.0,
12/20/2024 15:26:23,1.16.3,RevT_L,0,3.99,,99,Left,Left,166,206,102,0,,,0.09
12/20/2024 15:26:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,166,206,103,0,2.14,32.0,
12/20/2024 15:26:45,1.16.3,RevT_L,0,4.0,,99,Left,Left,167,206,103,0,,,0.03
12/20/2024 15:26:47,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,167,206,104,0,1.10,21.0,
12/20/2024 15:27:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,167,207,104,0,,,0.1
