MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 13:00:28,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,217,19,16,0,3.61,1647.0,
11/20/2024 13:01:17,1.16.3,RevT_R,0,3.93,,1,Right,Right,217,20,16,0,,,0.19
11/20/2024 13:01:19,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,217,20,17,0,1.28,51.0,
11/20/2024 13:01:41,1.16.3,RevT_R,0,3.92,,1,Left,Right,218,20,17,0,,,0.31
11/20/2024 13:01:43,1.16.3,RevT_R,0,3.92,,1,Left,Right,219,20,17,0,,,0.08
11/20/2024 13:01:46,1.16.3,RevT_R,0,3.92,,1,Left,Right,220,20,17,0,,,0.24
11/20/2024 13:01:50,1.16.3,RevT_R,0,3.92,,1,Left,Right,221,20,17,0,,,0.16
11/20/2024 13:02:05,1.16.3,RevT_R,0,3.92,,1,Left,Right,222,20,17,0,,,0.37
11/20/2024 13:02:11,1.16.3,RevT_R,0,3.92,,1,Left,Right,223,20,17,0,,,0.89
11/20/2024 13:02:13,1.16.3,RevT_R,0,3.92,,1,Left,Right,224,20,17,0,,,0.36
11/20/2024 13:02:15,1.16.3,RevT_R,0,3.92,,1,Left,Right,225,20,17,0,,,0.49
11/20/2024 13:02:19,1.16.3,RevT_R,0,3.92,,1,Left,Right,226,20,17,0,,,0.01
11/20/2024 13:02:43,1.16.3,RevT_R,0,3.92,,1,Left,Right,227,20,17,0,,,0.07
11/20/2024 13:02:46,1.16.3,RevT_R,0,3.92,,1,Left,Right,228,20,17,0,,,0.55
11/20/2024 13:02:48,1.16.3,RevT_R,0,3.92,,1,Left,Right,229,20,17,0,,,0.02
11/20/2024 13:02:50,1.16.3,RevT_R,0,3.92,,1,Left,Right,230,20,17,0,,,0.24
11/20/2024 13:02:52,1.16.3,RevT_R,0,3.92,,1,Left,Right,231,20,17,0,,,0.02
11/20/2024 13:03:07,1.16.3,RevT_R,0,3.92,,1,Left,Right,232,20,17,0,,,0.71
11/20/2024 13:03:10,1.16.3,RevT_R,0,3.92,,1,Left,Right,233,20,17,0,,,0.27
11/20/2024 13:03:11,1.16.3,RevT_R,0,3.92,,1,Left,Right,234,20,17,0,,,0.2
11/20/2024 13:03:14,1.16.3,RevT_R,0,3.92,,1,Right,Right,234,21,17,0,,,0.27
11/20/2024 13:03:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,234,21,18,0,0.97,117.0,
11/20/2024 13:03:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,234,22,18,0,,,0.04
11/20/2024 13:03:31,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,234,22,19,0,0.91,15.0,
11/20/2024 13:03:50,1.16.3,RevT_R,0,3.91,,1,Right,Right,234,23,19,0,,,0.3
11/20/2024 13:03:51,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,234,23,20,0,0.73,20.0,
11/20/2024 13:04:12,1.16.3,RevT_R,0,3.92,,1,Right,Right,234,24,20,0,,,0.03
11/20/2024 13:04:13,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,234,24,21,0,0.55,22.0,
11/20/2024 13:04:32,1.16.3,RevT_R,0,3.93,,1,Right,Right,234,25,21,0,,,0.05
11/20/2024 13:04:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,234,25,22,0,1.22,21.0,
11/20/2024 13:04:56,1.16.3,RevT_R,0,3.92,,1,Right,Right,234,26,22,0,,,0.08
11/20/2024 13:04:57,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,234,26,23,0,0.79,23.0,
11/20/2024 13:05:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,235,26,23,0,,,0.07
11/20/2024 13:05:21,1.16.3,RevT_R,0,3.92,,1,Left,Right,236,26,23,0,,,0.3
11/20/2024 13:05:25,1.16.3,RevT_R,0,3.92,,1,Left,Right,237,26,23,0,,,0.2
11/20/2024 13:05:47,1.16.3,RevT_R,0,3.92,,1,Left,Right,238,26,23,0,,,0.04
11/20/2024 13:05:52,1.16.3,RevT_R,0,3.93,,1,Right,Right,238,27,23,0,,,0.12
11/20/2024 13:05:54,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,238,27,24,0,0.73,57.0,
11/20/2024 13:06:05,1.16.3,RevT_R,0,3.92,,1,Right,Right,238,28,24,0,,,0.18
11/20/2024 13:06:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,238,28,25,0,2.02,13.0,
11/20/2024 13:06:28,1.16.3,RevT_R,0,3.92,,1,Right,Left,238,29,25,0,,,0.21
11/20/2024 13:06:35,1.16.3,RevT_R,0,3.92,,1,Right,Left,238,30,25,0,,,0.37
11/20/2024 13:06:39,1.16.3,RevT_R,0,3.92,,1,Right,Left,238,31,25,0,,,0.15
11/20/2024 13:06:42,1.16.3,RevT_R,0,3.92,,1,Right,Left,238,32,25,0,,,0.24
11/20/2024 13:06:51,1.16.3,RevT_R,0,3.92,,1,Left,Left,239,32,25,0,,,0.35
11/20/2024 13:06:54,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,239,32,26,0,1.83,47.0,
11/20/2024 13:07:19,1.16.3,RevT_R,0,3.92,,1,Left,Left,240,32,26,0,,,0.44
11/20/2024 13:07:21,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,240,32,27,0,0.73,27.0,
11/20/2024 13:09:10,1.16.3,RevT_R,0,3.92,,1,Right,Left,240,33,27,0,,,0.17
11/20/2024 13:09:13,1.16.3,RevT_R,0,3.92,,1,Right,Left,240,34,27,0,,,0.0
11/20/2024 13:09:33,1.16.3,RevT_R,0,3.92,,1,Left,Left,241,34,27,0,,,0.3
11/20/2024 13:09:34,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,241,34,28,0,0.85,133.0,
11/20/2024 13:09:54,1.16.3,RevT_R,0,3.92,,1,Left,Left,242,34,28,0,,,0.22
11/20/2024 13:09:58,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,242,34,29,0,1.28,24.0,
11/20/2024 13:10:16,1.16.3,RevT_R,0,3.92,,1,Left,Left,243,34,29,0,,,0.04
11/20/2024 13:10:17,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Left,244,34,29,0,,,0.04
11/20/2024 13:10:21,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,244,34,30,0,1.59,23.0,
11/20/2024 13:10:33,1.16.3,RevT_R,0,3.92,,1,Right,Left,244,35,30,0,,,0.05
11/20/2024 13:11:31,1.16.3,RevT_R,0,3.92,,1,Left,Left,245,35,30,0,,,0.05
11/20/2024 13:11:32,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,245,35,31,0,0.49,71.0,
11/20/2024 13:12:07,1.16.3,RevT_R,0,3.93,,1,Left,Left,246,35,31,0,,,0.23
11/20/2024 13:12:08,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,246,35,32,0,0.85,36.0,
11/20/2024 13:12:27,1.16.3,RevT_R,0,3.92,,1,Left,Left,247,35,32,0,,,0.14
11/20/2024 13:12:29,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,247,35,33,0,0.73,20.0,
11/20/2024 13:16:01,1.16.3,RevT_R,0,3.92,,1,Right,Left,247,36,33,0,,,0.04
11/20/2024 13:18:26,1.16.3,RevT_R,0,3.92,,1,Left,Left,248,36,33,0,,,0.08
11/20/2024 13:18:52,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,248,36,34,0,24.86,384.0,
11/20/2024 13:22:29,1.16.3,RevT_R,0,3.92,,1,Left,Left,249,36,34,0,,,0.09
11/20/2024 13:22:30,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,249,36,35,0,0.85,218.0,
11/20/2024 13:23:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,250,36,35,0,,,0.08
11/20/2024 13:30:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,250,36,36,0,Timed_out,509.0,
11/20/2024 13:37:04,1.16.3,RevT_R,0,3.92,,1,Left,Left,251,36,36,0,,,0.29
11/20/2024 13:37:06,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,251,36,37,0,1.46,367.0,
11/20/2024 13:43:36,1.16.3,RevT_R,0,3.92,,1,Right,Left,251,37,37,0,,,0.3
11/20/2024 13:43:39,1.16.3,RevT_R,0,3.92,,1,Right,Left,251,38,37,0,,,0.06
11/20/2024 13:43:43,1.16.3,RevT_R,0,3.92,,1,Right,Left,251,39,37,0,,,0.09
11/20/2024 13:43:49,1.16.3,RevT_R,0,3.92,,1,Left,Left,252,39,37,0,,,0.31
11/20/2024 13:43:51,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,252,39,38,0,0.85,405.0,
11/20/2024 13:44:14,1.16.3,RevT_R,0,3.92,,1,Left,Left,253,39,38,0,,,0.35
11/20/2024 13:44:16,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,253,39,39,0,1.22,25.0,
11/20/2024 13:44:31,1.16.3,RevT_R,0,3.92,,1,Left,Left,254,39,39,0,,,0.16
11/20/2024 13:44:32,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,254,39,40,0,0.67,16.0,
11/20/2024 13:45:43,1.16.3,RevT_R,0,3.92,,1,Left,Left,255,39,40,0,,,0.24
11/20/2024 13:45:48,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,255,39,41,0,4.11,75.0,
11/20/2024 13:48:57,1.16.3,RevT_R,0,3.92,,1,Left,Left,256,39,41,0,,,0.1
11/20/2024 13:49:00,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,256,39,42,0,2.08,193.0,
11/20/2024 13:51:36,1.16.3,RevT_R,0,3.92,,1,Left,Left,257,39,42,0,,,0.33
11/20/2024 13:53:07,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,258,39,42,0,,,0.15
11/20/2024 13:53:08,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,259,39,42,0,,,0.27
11/20/2024 13:59:05,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,260,39,42,0,,,0.29
11/20/2024 13:59:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,260,39,43,0,Timed_out,607.0,
11/20/2024 14:00:00,1.16.3,RevT_R,0,3.91,,1,Left,Left,261,39,43,0,,,0.05
11/20/2024 14:00:03,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,261,39,44,0,2.32,56.0,
11/20/2024 14:02:22,1.16.3,RevT_R,0,3.92,,1,Left,Left,262,39,44,0,,,0.0
11/20/2024 14:02:23,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,262,39,45,0,0.79,140.0,
11/20/2024 14:03:13,1.16.3,RevT_R,0,3.92,,1,Left,Left,263,39,45,0,,,0.39
11/20/2024 14:03:15,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,263,39,46,0,0.67,52.0,
11/20/2024 14:03:27,1.16.3,RevT_R,0,3.92,,1,Left,Left,264,39,46,0,,,0.05
11/20/2024 14:03:30,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,264,39,47,0,1.95,15.0,
11/20/2024 14:06:01,1.16.3,RevT_R,0,3.92,,1,Left,Left,265,39,47,0,,,0.18
11/20/2024 14:06:03,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,265,39,48,0,1.34,153.0,
11/20/2024 14:06:23,1.16.3,RevT_R,0,3.92,,1,Left,Left,266,39,48,0,,,0.36
11/20/2024 14:06:24,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,266,39,49,0,0.85,21.0,
11/20/2024 14:06:40,1.16.3,RevT_R,0,3.92,,1,Left,Left,267,39,49,0,,,0.04
11/20/2024 14:06:42,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,267,39,50,0,1.22,17.0,
11/20/2024 14:06:53,1.16.3,RevT_R,0,3.92,,1,Left,Right,268,39,50,0,,,0.2
11/20/2024 14:07:33,1.16.3,RevT_R,0,3.92,,1,Left,Right,269,39,50,0,,,0.09
11/20/2024 14:07:35,1.16.3,RevT_R,0,3.92,,1,Left,Right,270,39,50,0,,,0.07
11/20/2024 14:07:43,1.16.3,RevT_R,0,3.91,,1,Left,Right,271,39,50,0,,,0.31
11/20/2024 14:07:47,1.16.3,RevT_R,0,3.92,,1,Left,Right,272,39,50,0,,,0.15
11/20/2024 14:07:53,1.16.3,RevT_R,0,3.93,,1,Left,Right,273,39,50,0,,,0.13
11/20/2024 14:07:56,1.16.3,RevT_R,0,3.92,,1,Left,Right,274,39,50,0,,,0.23
11/20/2024 14:07:58,1.16.3,RevT_R,0,3.92,,1,Left,Right,275,39,50,0,,,0.17
11/20/2024 14:08:20,1.16.3,RevT_R,0,3.92,,1,Right,Right,275,40,50,0,,,0.13
11/20/2024 14:09:17,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,276,40,50,0,,,0.05
11/20/2024 14:09:30,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Right,277,40,50,0,,,0.12
11/20/2024 14:10:36,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,278,40,50,0,,,0.33
11/20/2024 14:10:38,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Right,279,40,50,0,,,0.27
11/20/2024 14:10:49,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Right,280,40,50,0,,,0.08
11/20/2024 14:12:14,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,280,40,51,0,Timed_out,333.0,
11/20/2024 14:12:28,1.16.3,RevT_R,0,3.92,,1,Left,Right,281,40,51,0,,,0.02
11/20/2024 14:20:44,1.16.3,RevT_R,0,3.92,,1,Left,Right,282,40,51,0,,,0.34
11/20/2024 14:22:11,1.16.3,RevT_R,0,3.92,,1,Left,Right,283,40,51,0,,,0.05
11/20/2024 14:23:49,1.16.3,RevT_R,0,3.92,,1,Left,Right,284,40,51,0,,,0.48
11/20/2024 14:24:28,1.16.3,RevT_R,0,3.92,,1,Left,Right,285,40,51,0,,,0.19
11/20/2024 14:24:30,1.16.3,RevT_R,0,3.92,,1,Left,Right,286,40,51,0,,,0.33
11/20/2024 14:24:37,1.16.3,RevT_R,0,3.92,,1,Left,Right,287,40,51,0,,,0.24
11/20/2024 14:24:38,1.16.3,RevT_R,0,3.92,,1,Left,Right,288,40,51,0,,,0.41
11/20/2024 14:24:41,1.16.3,RevT_R,0,3.91,,1,Left,Right,289,40,51,0,,,0.42
11/20/2024 14:24:45,1.16.3,RevT_R,0,3.91,,1,Left,Right,290,40,51,0,,,0.29
11/20/2024 14:25:00,1.16.3,RevT_R,0,3.92,,1,Left,Right,291,40,51,0,,,0.04
11/20/2024 14:26:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,291,41,51,0,,,0.27
11/20/2024 14:26:31,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,291,41,52,0,1.52,857.0,
11/20/2024 14:26:42,1.16.3,RevT_R,0,3.92,,1,Right,Right,291,42,52,0,,,0.03
11/20/2024 14:26:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,291,42,53,0,1.40,13.0,
11/20/2024 14:27:04,1.16.3,RevT_R,0,3.92,,1,Right,Right,291,43,53,0,,,0.19
11/20/2024 14:27:06,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,291,43,54,0,0.79,22.0,
11/20/2024 14:27:28,1.16.3,RevT_R,0,3.92,,1,Left,Right,292,43,54,0,,,0.04
11/20/2024 14:27:30,1.16.3,RevT_R,0,3.92,,1,Left,Right,293,43,54,0,,,0.39
11/20/2024 14:27:35,1.16.3,RevT_R,0,3.92,,1,Right,Right,293,44,54,0,,,0.01
11/20/2024 14:27:35,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,293,45,54,0,,,0.03
11/20/2024 14:32:17,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,293,45,55,0,Timed_out,311.0,
11/20/2024 14:32:22,1.16.3,RevT_R,0,3.92,,1,Left,Right,294,45,55,0,,,0.35
11/20/2024 14:34:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,294,46,55,0,,,0.03
11/20/2024 14:34:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,294,46,56,0,1.10,162.0,
11/20/2024 14:35:12,1.16.3,RevT_R,0,3.92,,1,Right,Right,294,47,56,0,,,0.03
11/20/2024 14:35:14,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,294,47,57,0,0.85,15.0,
11/20/2024 14:35:31,1.16.3,RevT_R,0,3.92,,1,Right,Right,294,48,57,0,,,0.04
11/20/2024 14:35:33,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,294,48,58,0,0.55,19.0,
11/20/2024 14:35:51,1.16.3,RevT_R,0,3.92,,1,Left,Right,295,48,58,0,,,0.04
11/20/2024 14:35:53,1.16.3,RevT_R,0,3.92,,1,Left,Right,296,48,58,0,,,0.28
11/20/2024 14:44:10,1.16.3,RevT_R,0,3.92,,1,Right,Right,296,49,58,0,,,0.1
11/20/2024 14:44:11,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,296,49,59,0,0.91,518.0,
11/20/2024 14:46:28,1.16.3,RevT_R,0,3.92,,1,Left,Right,297,49,59,0,,,0.12
11/20/2024 14:46:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,298,49,59,0,,,0.19
11/20/2024 14:46:32,1.16.3,RevT_R,0,3.91,,1,Left,Right,299,49,59,0,,,0.22
11/20/2024 14:46:34,1.16.3,RevT_R,0,3.92,,1,Left,Right,300,49,59,0,,,0.3
11/20/2024 14:46:37,1.16.3,RevT_R,0,3.92,,1,Right,Right,300,50,59,0,,,0.09
11/20/2024 14:46:39,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,300,50,60,0,0.61,148.0,
11/20/2024 14:46:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,300,51,60,0,,,0.07
11/20/2024 14:46:58,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,300,51,61,0,0.67,19.0,
11/20/2024 14:49:17,1.16.3,RevT_R,0,3.92,,1,Right,Right,300,52,61,0,,,0.11
11/20/2024 14:49:19,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,300,52,62,0,0.85,141.0,
11/20/2024 14:50:53,1.16.3,RevT_R,0,3.92,,1,Right,Right,300,53,62,0,,,0.08
11/20/2024 14:50:54,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,300,53,63,0,0.67,95.0,
11/20/2024 14:57:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,300,54,63,0,,,0.04
11/20/2024 14:57:09,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Right,300,55,63,0,,,0.14
11/20/2024 15:04:00,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,300,55,64,0,Timed_out,786.0,
11/20/2024 15:04:24,1.16.3,RevT_R,0,3.92,,1,Left,Right,301,55,64,0,,,0.22
11/20/2024 15:05:32,1.16.3,RevT_R,0,3.92,,1,Left,Right,302,55,64,0,,,0.05
11/20/2024 15:05:38,1.16.3,RevT_R,0,3.91,,1,Left,Right,303,55,64,0,,,0.01
11/20/2024 15:05:41,1.16.3,RevT_R,0,3.92,,1,Right,Right,303,56,64,0,,,0.11
11/20/2024 15:05:44,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,56,65,0,1.71,103.0,
11/20/2024 15:05:59,1.16.3,RevT_R,0,3.92,,1,Right,Right,303,57,65,0,,,0.2
11/20/2024 15:06:01,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,57,66,0,1.16,18.0,
11/20/2024 15:07:20,1.16.3,RevT_R,0,3.92,,1,Right,Right,303,58,66,0,,,0.19
11/20/2024 15:07:22,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,58,67,0,1.22,81.0,
11/20/2024 15:07:37,1.16.3,RevT_R,0,3.91,,1,Right,Right,303,59,67,0,,,0.07
11/20/2024 15:07:39,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,59,68,0,1.03,17.0,
11/20/2024 15:07:51,1.16.3,RevT_R,0,3.91,,1,Right,Right,303,60,68,0,,,0.01
11/20/2024 15:07:53,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,60,69,0,1.03,14.0,
11/20/2024 15:08:14,1.16.3,RevT_R,0,3.91,,1,Right,Right,303,61,69,0,,,0.22
11/20/2024 15:08:15,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,303,61,70,0,0.73,22.0,
11/20/2024 15:19:19,1.16.3,RevT_R,0,3.92,,1,Right,Right,303,62,70,0,,,0.02
11/20/2024 15:19:20,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,62,71,0,0.73,665.0,
11/20/2024 15:19:41,1.16.3,RevT_R,0,3.93,,1,Right,Right,303,63,71,0,,,0.31
11/20/2024 15:19:43,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,63,72,0,0.61,23.0,
11/20/2024 15:19:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,303,64,72,0,,,0.22
11/20/2024 15:19:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,303,64,73,0,1.10,16.0,
11/20/2024 15:20:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,304,64,73,0,,,0.38
11/20/2024 15:23:49,1.16.3,RevT_R,0,3.91,,1,Right,Right,304,65,73,0,,,0.13
11/20/2024 15:26:36,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,304,65,74,0,Timed_out,397.0,
11/20/2024 15:26:57,1.16.3,RevT_R,0,3.91,,1,Right,Right,304,66,74,0,,,0.09
11/20/2024 15:26:58,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,304,66,75,0,0.67,22.0,
11/20/2024 15:31:15,1.16.3,RevT_R,0,3.92,,1,Left,Left,305,66,75,0,,,0.17
11/20/2024 15:31:18,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,305,66,76,0,1.71,260.0,
11/20/2024 15:32:21,1.16.3,RevT_R,0,3.91,,1,Left,Left,306,66,76,0,,,0.5
11/20/2024 15:32:23,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,306,66,77,0,0.61,65.0,
11/20/2024 15:32:41,1.16.3,RevT_R,0,3.92,,1,Right,Left,306,67,77,0,,,0.44
11/20/2024 15:32:43,1.16.3,RevT_R,0,3.91,,1,Right,Left,306,68,77,0,,,0.08
11/20/2024 15:34:58,1.16.3,RevT_R,0,3.92,,1,Left,Left,307,68,77,0,,,0.35
11/20/2024 15:35:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,307,68,78,0,1.28,157.0,
11/20/2024 15:35:16,1.16.3,RevT_R,0,3.92,,1,Right,Left,307,69,78,0,,,0.04
11/20/2024 15:37:17,1.16.3,RevT_R,0,3.92,,1,Left,Left,308,69,78,0,,,0.23
11/20/2024 15:37:21,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,308,69,79,0,1.83,141.0,
11/20/2024 15:40:16,1.16.3,RevT_R,0,3.91,,1,Left,Left,309,69,79,0,,,0.0
11/20/2024 15:40:18,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,309,69,80,0,0.97,177.0,
11/20/2024 15:40:37,1.16.3,RevT_R,0,3.91,,1,Right,Left,309,70,80,0,,,0.36
11/20/2024 15:40:41,1.16.3,RevT_R,0,3.91,,1,Left,Left,310,70,80,0,,,0.01
11/20/2024 15:40:43,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,310,70,81,0,1.34,25.0,
11/20/2024 15:40:54,1.16.3,RevT_R,0,3.92,,1,Right,Left,310,71,81,0,,,0.05
11/20/2024 15:43:12,1.16.3,RevT_R,0,3.92,,1,Right,Left,310,72,81,0,,,0.06
11/20/2024 15:44:34,1.16.3,RevT_R,0,3.91,,1,Right,Left,310,73,81,0,,,0.04
11/20/2024 15:50:16,1.16.3,RevT_R,0,3.92,,1,Right,Left,310,74,81,0,,,0.04
11/20/2024 15:51:02,1.16.3,RevT_R,0,3.92,,1,Right,Left,310,75,81,0,,,0.12
11/20/2024 15:51:07,1.16.3,RevT_R,0,3.91,,1,Left,Left,311,75,81,0,,,0.09
11/20/2024 15:51:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,311,75,82,0,0.79,626.0,
11/20/2024 15:51:36,1.16.3,RevT_R,0,3.92,,1,Right,Left,311,76,82,0,,,0.1
11/20/2024 15:52:56,1.16.3,RevT_R,0,3.92,,1,Right,Left,311,77,82,0,,,0.21
11/20/2024 15:52:57,1.16.3,RevT_R,0,3.91,,1,Right,Left,311,78,82,0,,,0.01
11/20/2024 15:53:02,1.16.3,RevT_R,0,3.92,,1,Right,Left,311,79,82,0,,,0.54
11/20/2024 15:53:07,1.16.3,RevT_R,0,3.92,,1,Right,Left,311,80,82,0,,,0.02
11/20/2024 15:53:14,1.16.3,RevT_R,0,3.92,,1,Left,Left,312,80,82,0,,,0.04
11/20/2024 15:53:14,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Left,313,80,82,0,,,0.06
11/20/2024 15:53:18,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,313,80,83,0,1.40,129.0,
11/20/2024 15:53:34,1.16.3,RevT_R,0,3.92,,1,Left,Left,314,80,83,0,,,0.07
11/20/2024 15:53:35,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,314,80,84,0,0.79,17.0,
11/20/2024 16:00:15,1.16.3,RevT_R,0,3.92,,1,Right,Left,314,81,84,0,,,0.53
11/20/2024 16:00:17,1.16.3,RevT_R,0,3.92,,1,Right,Left,314,82,84,0,,,0.16
11/20/2024 16:00:43,1.16.3,RevT_R,0,3.92,,1,Right,Left,314,83,84,0,,,0.16
11/20/2024 16:00:45,1.16.3,RevT_R,0,3.91,,1,Right,Left,314,84,84,0,,,0.14
11/20/2024 16:00:46,1.16.3,RevT_R,0,3.91,,1,Right,Left,314,85,84,0,,,0.05
11/20/2024 16:00:49,1.16.3,RevT_R,0,3.91,,1,Left,Left,315,85,84,0,,,0.32
11/20/2024 16:00:51,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,315,85,85,0,1.03,436.0,
11/20/2024 16:01:06,1.16.3,RevT_R,0,3.92,,1,Right,Left,315,86,85,0,,,0.12
11/20/2024 16:05:39,1.16.3,RevT_R,0,3.92,,1,Left,Left,316,86,85,0,,,0.32
11/20/2024 16:05:43,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,316,86,86,0,1.46,292.0,
11/20/2024 16:05:59,1.16.3,RevT_R,0,3.92,,1,Left,Left,317,86,86,0,,,0.02
11/20/2024 16:06:00,1.16.3,RevT_R,0,3.92,,1,LeftDuringDispense,Left,318,86,86,0,,,0.01
11/20/2024 16:06:03,1.16.3,RevT_R,0,3.91,3.0,1,Pellet,Left,318,86,87,0,0.73,20.0,
11/20/2024 16:06:33,1.16.3,RevT_R,0,3.91,,1,Right,Left,318,87,87,0,,,0.04
11/20/2024 16:06:38,1.16.3,RevT_R,0,3.92,,1,Right,Left,318,88,87,0,,,0.12
11/20/2024 16:06:44,1.16.3,RevT_R,0,3.92,,1,Left,Left,319,88,87,0,,,0.0
11/20/2024 16:06:46,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,319,88,88,0,0.67,43.0,
