MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 14:54:44,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,115,56,69,0,2.08,429.0,
7/11/2023 14:55:02,1.16.3,RevTask_L,0,4.02,,1,Left,Left,116,56,69,0,,,0.08
7/11/2023 14:55:04,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,116,56,70,0,0.73,20.0,
7/11/2023 14:55:19,1.16.3,RevTask_L,0,4.02,,1,Left,Left,117,56,70,0,,,0.16
7/11/2023 14:55:20,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,117,56,71,0,0.73,16.0,
7/11/2023 14:55:37,1.16.3,RevTask_L,0,4.02,,1,Left,Left,118,56,71,0,,,0.14
7/11/2023 14:55:40,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,118,56,72,0,1.34,20.0,
7/11/2023 14:55:55,1.16.3,RevTask_L,0,4.02,,1,Right,Left,118,57,72,0,,,0.18
7/11/2023 14:55:59,1.16.3,RevTask_L,0,4.02,,1,Right,Left,118,58,72,0,,,0.17
7/11/2023 15:02:45,1.16.3,RevTask_L,0,4.02,,1,Left,Left,119,58,72,0,,,0.1
7/11/2023 15:02:47,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,119,58,73,0,1.89,427.0,
7/11/2023 15:04:41,1.16.3,RevTask_L,0,4.02,,1,Left,Left,120,58,73,0,,,0.07
7/11/2023 15:04:55,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,120,58,74,0,12.83,128.0,
7/11/2023 15:08:21,1.16.3,RevTask_L,0,4.02,,1,Left,Left,121,58,74,0,,,0.08
7/11/2023 15:08:23,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,121,58,75,0,0.61,208.0,
7/11/2023 15:08:51,1.16.3,RevTask_L,0,4.02,,1,Right,Right,121,59,75,0,,,0.05
7/11/2023 15:08:54,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,121,59,76,0,2.02,31.0,
7/11/2023 15:15:00,1.16.3,RevTask_L,0,4.02,,1,Right,Right,121,60,76,0,,,0.21
7/11/2023 15:15:19,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,121,60,77,0,18.74,385.0,
7/11/2023 15:18:38,1.16.3,RevTask_L,0,4.02,,1,Left,Right,122,60,77,0,,,0.0
7/11/2023 15:21:49,1.16.3,RevTask_L,0,4.02,,1,Left,Right,123,60,77,0,,,0.16
7/11/2023 15:22:41,1.16.3,RevTask_L,0,4.02,,1,Right,Right,123,61,77,0,,,0.28
7/11/2023 15:22:45,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,123,61,78,0,0.67,446.0,
7/11/2023 15:23:04,1.16.3,RevTask_L,0,4.02,,1,Left,Right,124,61,78,0,,,0.18
7/11/2023 15:23:07,1.16.3,RevTask_L,0,4.02,,1,Left,Right,125,61,78,0,,,0.04
7/11/2023 15:23:41,1.16.3,RevTask_L,0,4.02,,1,Left,Right,126,61,78,0,,,0.01
7/11/2023 15:25:48,1.16.3,RevTask_L,0,4.02,,1,Right,Right,126,62,78,0,,,0.3
7/11/2023 15:25:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,126,62,79,0,0.55,185.0,
7/11/2023 15:27:19,1.16.3,RevTask_L,0,4.02,,1,Left,Right,127,62,79,0,,,0.11
7/11/2023 15:27:29,1.16.3,RevTask_L,0,4.02,,1,Right,Right,127,63,79,0,,,0.16
7/11/2023 15:27:31,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,127,63,80,0,0.97,101.0,
7/11/2023 15:27:50,1.16.3,RevTask_L,0,4.02,,1,Left,Right,128,63,80,0,,,0.26
7/11/2023 15:27:53,1.16.3,RevTask_L,0,4.02,,1,Left,Right,129,63,80,0,,,0.06
7/11/2023 15:28:29,1.16.3,RevTask_L,0,4.02,,1,Right,Right,129,64,80,0,,,0.22
7/11/2023 15:28:32,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,129,64,81,0,0.61,61.0,
7/11/2023 15:28:52,1.16.3,RevTask_L,0,4.02,,1,Left,Right,130,64,81,0,,,0.03
7/11/2023 15:31:16,1.16.3,RevTask_L,0,4.02,,1,Right,Right,130,65,81,0,,,0.0
7/11/2023 15:33:02,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,130,66,81,0,,,0.16
7/11/2023 15:35:53,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,130,66,82,0,Timed_out,441.0,
7/11/2023 15:36:14,1.16.3,RevTask_L,0,4.02,,1,Left,Right,131,66,82,0,,,0.12
7/11/2023 15:36:17,1.16.3,RevTask_L,0,4.02,,1,Right,Right,131,67,82,0,,,0.18
7/11/2023 15:36:20,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,131,67,83,0,1.71,27.0,
7/11/2023 15:38:02,1.16.3,RevTask_L,0,4.02,,1,Right,Right,131,68,83,0,,,0.1
7/11/2023 15:38:14,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,131,68,84,0,10.99,114.0,
7/11/2023 15:38:44,1.16.3,RevTask_L,0,4.02,,1,Right,Right,131,69,84,0,,,0.11
7/11/2023 15:38:46,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,131,69,85,0,0.67,31.0,
7/11/2023 15:40:40,1.16.3,RevTask_L,0,4.02,,1,Left,Right,132,69,85,0,,,0.01
7/11/2023 15:40:42,1.16.3,RevTask_L,0,4.02,,1,Right,Right,132,70,85,0,,,0.05
7/11/2023 15:40:44,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,132,70,86,0,0.97,119.0,
7/11/2023 16:07:53,1.16.3,RevTask_L,0,4.02,,1,Right,Right,132,71,86,0,,,0.17
7/11/2023 16:07:56,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,132,71,87,0,2.63,1632.0,
7/11/2023 16:09:20,1.16.3,RevTask_L,0,4.02,,1,Left,Right,133,71,87,0,,,0.26
7/11/2023 16:09:22,1.16.3,RevTask_L,0,4.02,,1,Left,Right,134,71,87,0,,,0.15
7/11/2023 16:45:15,1.16.3,RevTask_L,0,4.02,,1,Right,Right,134,72,87,0,,,0.4
7/11/2023 16:45:21,1.16.3,RevTask_L,0,4.02,3.0,1,Pellet,Right,134,72,88,0,0.97,2245.0,
7/11/2023 16:45:46,1.16.3,RevTask_L,0,4.02,,1,Right,Right,134,73,88,0,,,0.24
7/11/2023 16:45:48,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,134,73,89,0,1.28,27.0,
7/11/2023 16:48:15,1.16.3,RevTask_L,0,4.02,,1,Right,Right,134,74,89,0,,,0.05
7/11/2023 16:48:41,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Right,135,74,89,0,,,0.17
7/11/2023 16:51:52,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,135,75,89,0,,,0.34
7/11/2023 16:55:22,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,135,75,90,0,Timed_out,574.0,
7/11/2023 17:01:06,1.16.3,RevTask_L,0,4.02,,1,Left,Right,136,75,90,0,,,0.01
7/11/2023 17:01:08,1.16.3,RevTask_L,0,4.02,,1,Left,Right,137,75,90,0,,,0.4
7/11/2023 17:05:17,1.16.3,RevTask_L,0,4.02,,1,Right,Right,137,76,90,0,,,0.03
7/11/2023 17:05:17,1.16.3,RevTask_L,0,4.02,,1,RightDuringDispense,Right,137,77,90,0,,,0.02
7/11/2023 17:05:21,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,137,77,91,0,0.91,599.0,
7/11/2023 17:06:09,1.16.3,RevTask_L,0,4.02,,1,Left,Right,138,77,91,0,,,0.26
7/11/2023 17:06:11,1.16.3,RevTask_L,0,4.02,,1,Right,Right,138,78,91,0,,,0.19
7/11/2023 17:06:12,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,138,78,92,0,0.67,51.0,
7/11/2023 17:06:30,1.16.3,RevTask_L,0,4.02,,1,Left,Right,139,78,92,0,,,0.06
7/11/2023 17:06:32,1.16.3,RevTask_L,0,4.02,,1,Left,Right,140,78,92,0,,,0.05
7/11/2023 17:06:35,1.16.3,RevTask_L,0,4.02,,1,Left,Right,141,78,92,0,,,0.04
7/11/2023 17:06:42,1.16.3,RevTask_L,0,4.02,,1,Right,Right,141,79,92,0,,,0.19
7/11/2023 17:06:44,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,141,79,93,0,0.61,32.0,
7/11/2023 17:09:15,1.16.3,RevTask_L,0,4.02,,1,Left,Right,142,79,93,0,,,0.0
7/11/2023 17:09:38,1.16.3,RevTask_L,0,4.02,,1,Left,Right,143,79,93,0,,,0.18
7/11/2023 17:09:56,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,80,93,0,,,0.05
7/11/2023 17:10:10,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,143,81,93,0,,,0.13
7/11/2023 17:10:11,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,81,94,0,13.87,207.0,
7/11/2023 17:10:35,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,82,94,0,,,0.23
7/11/2023 17:10:36,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,82,95,0,0.67,25.0,
7/11/2023 17:10:53,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,83,95,0,,,0.09
7/11/2023 17:10:55,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,83,96,0,0.55,19.0,
7/11/2023 17:11:39,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,84,96,0,,,0.24
7/11/2023 17:11:41,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,84,97,0,0.79,46.0,
7/11/2023 17:15:44,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,85,97,0,,,0.13
7/11/2023 17:15:47,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,85,98,0,1.34,245.0,
7/11/2023 17:18:51,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,86,98,0,,,0.27
7/11/2023 17:18:54,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,86,99,0,1.89,188.0,
7/11/2023 17:23:51,1.16.3,RevTask_L,0,4.02,,1,Right,Right,143,87,99,0,,,0.23
7/11/2023 17:23:54,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,143,87,100,0,1.83,300.0,
7/11/2023 17:29:03,1.16.3,RevTask_L,0,4.02,,1,Left,Left,144,87,100,0,,,0.18
7/11/2023 17:29:05,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,144,88,100,0,,,0.01
7/11/2023 17:29:07,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,144,88,101,0,2.94,313.0,
7/11/2023 17:33:34,1.16.3,RevTask_L,0,4.02,,1,Right,Left,144,89,101,0,,,0.29
7/11/2023 17:35:02,1.16.3,RevTask_L,0,4.02,,1,Left,Left,145,89,101,0,,,0.24
7/11/2023 17:35:04,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,145,89,102,0,0.67,357.0,
7/11/2023 17:35:24,1.16.3,RevTask_L,0,4.02,,1,Right,Left,145,90,102,0,,,0.4
7/11/2023 17:35:28,1.16.3,RevTask_L,0,4.01,,1,Right,Left,145,91,102,0,,,0.12
7/11/2023 17:35:30,1.16.3,RevTask_L,0,4.02,,1,Right,Left,145,92,102,0,,,0.28
7/11/2023 17:35:31,1.16.3,RevTask_L,0,4.02,,1,Right,Left,145,93,102,0,,,0.06
7/11/2023 17:35:33,1.16.3,RevTask_L,0,4.02,,1,Right,Left,145,94,102,0,,,0.01
7/11/2023 17:40:53,1.16.3,RevTask_L,0,4.02,,1,Right,Left,145,95,102,0,,,0.06
7/11/2023 17:43:21,1.16.3,RevTask_L,0,4.02,,1,Right,Left,145,96,102,0,,,0.02
7/11/2023 17:43:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,146,96,102,0,,,0.16
7/11/2023 17:43:27,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,146,96,103,0,0.85,503.0,
7/11/2023 17:43:50,1.16.3,RevTask_L,0,4.01,,1,Left,Left,147,96,103,0,,,0.15
7/11/2023 17:43:52,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,147,96,104,0,1.22,25.0,
7/11/2023 17:50:36,1.16.3,RevTask_L,0,4.02,,1,Left,Left,148,96,104,0,,,0.26
7/11/2023 17:50:37,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,148,96,105,0,0.42,405.0,
7/11/2023 17:59:21,1.16.3,RevTask_L,0,4.02,,1,Left,Left,149,96,105,0,,,0.13
7/11/2023 17:59:22,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,149,96,106,0,1.16,525.0,
7/11/2023 18:00:12,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,97,106,0,,,0.17
7/11/2023 18:00:14,1.16.3,RevTask_L,0,4.01,,1,Right,Left,149,98,106,0,,,0.23
7/11/2023 18:00:17,1.16.3,RevTask_L,0,4.01,,1,Right,Left,149,99,106,0,,,0.06
7/11/2023 18:00:23,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,100,106,0,,,0.28
7/11/2023 18:02:17,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,101,106,0,,,0.14
7/11/2023 18:02:19,1.16.3,RevTask_L,0,4.01,,1,Right,Left,149,102,106,0,,,0.11
7/11/2023 18:03:12,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,103,106,0,,,0.07
7/11/2023 18:03:13,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,104,106,0,,,0.09
7/11/2023 18:03:15,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,105,106,0,,,0.45
7/11/2023 18:03:17,1.16.3,RevTask_L,0,4.02,,1,Right,Left,149,106,106,0,,,0.25
7/11/2023 18:03:21,1.16.3,RevTask_L,0,4.02,,1,Left,Left,150,106,106,0,,,0.29
7/11/2023 18:03:23,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,150,106,107,0,1.03,240.0,
7/11/2023 18:03:46,1.16.3,RevTask_L,0,4.02,,1,Left,Left,151,106,107,0,,,0.29
7/11/2023 18:03:47,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,151,106,108,0,1.10,25.0,
7/11/2023 18:04:04,1.16.3,RevTask_L,0,4.02,,1,Left,Left,152,106,108,0,,,0.11
7/11/2023 18:04:05,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,152,106,109,0,0.79,18.0,
7/11/2023 18:04:17,1.16.3,RevTask_L,0,4.02,,1,Left,Left,153,106,109,0,,,0.27
7/11/2023 18:04:19,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,153,106,110,0,0.67,14.0,
7/11/2023 18:04:36,1.16.3,RevTask_L,0,4.02,,1,Left,Left,154,106,110,0,,,0.27
7/11/2023 18:04:37,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,154,106,111,0,0.73,18.0,
7/11/2023 18:04:53,1.16.3,RevTask_L,0,4.02,,1,Left,Left,155,106,111,0,,,0.2
7/11/2023 18:04:55,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,155,106,112,0,1.09,18.0,
7/11/2023 18:05:15,1.16.3,RevTask_L,0,4.01,,1,Left,Left,156,106,112,0,,,0.15
7/11/2023 18:05:16,1.16.3,RevTask_L,0,4.02,,1,LeftDuringDispense,Left,157,106,112,0,,,0.01
7/11/2023 18:05:17,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,157,106,113,0,1.16,22.0,
7/11/2023 18:05:36,1.16.3,RevTask_L,0,4.02,,1,Left,Left,158,106,113,0,,,0.18
7/11/2023 18:05:41,1.16.3,RevTask_L,0,4.02,3.0,1,Pellet,Left,158,106,114,0,1.71,24.0,
7/11/2023 18:06:04,1.16.3,RevTask_L,0,4.02,,1,Left,Left,159,106,114,0,,,0.13
7/11/2023 18:06:06,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,159,106,115,0,1.22,25.0,
7/11/2023 18:06:31,1.16.3,RevTask_L,0,4.02,,1,Left,Left,160,106,115,0,,,0.19
7/11/2023 18:06:32,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,160,106,116,0,0.73,26.0,
7/11/2023 18:07:33,1.16.3,RevTask_L,0,4.02,,1,Right,Left,160,107,116,0,,,0.0
7/11/2023 18:17:26,1.16.3,RevTask_L,0,4.01,,1,Left,Left,161,107,116,0,,,0.18
7/11/2023 18:17:28,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,161,107,117,0,0.79,656.0,
7/11/2023 18:29:55,1.16.3,RevTask_L,0,4.01,,1,Right,Left,161,108,117,0,,,0.05
7/11/2023 18:32:00,1.16.3,RevTask_L,0,4.02,,1,Left,Left,162,108,117,0,,,0.0
7/11/2023 18:32:02,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,162,108,118,0,0.91,874.0,
7/11/2023 18:33:22,1.16.3,RevTask_L,0,4.02,,1,Right,Left,162,109,118,0,,,0.18
7/11/2023 18:45:59,1.16.3,RevTask_L,0,4.02,,1,Left,Left,163,109,118,0,,,0.23
7/11/2023 18:46:01,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,163,109,119,0,0.79,839.0,
7/11/2023 18:46:21,1.16.3,RevTask_L,0,4.01,,1,Left,Left,164,109,119,0,,,0.22
7/11/2023 18:46:38,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,164,109,120,0,15.72,37.0,
7/11/2023 18:47:01,1.16.3,RevTask_L,0,4.02,,1,Left,Left,165,109,120,0,,,0.24
7/11/2023 18:47:02,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,165,109,121,0,0.48,24.0,
7/11/2023 18:47:18,1.16.3,RevTask_L,0,4.02,,1,Left,Left,166,109,121,0,,,0.09
7/11/2023 18:47:20,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,166,109,122,0,0.97,18.0,
7/11/2023 18:47:36,1.16.3,RevTask_L,0,4.02,,1,Left,Left,167,109,122,0,,,0.04
7/11/2023 18:47:37,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,167,109,123,0,0.55,17.0,
7/11/2023 18:47:51,1.16.3,RevTask_L,0,4.02,,1,Left,Left,168,109,123,0,,,0.02
7/11/2023 18:47:53,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,168,109,124,0,0.73,16.0,
7/11/2023 18:48:18,1.16.3,RevTask_L,0,4.02,,1,Left,Left,169,109,124,0,,,0.16
7/11/2023 18:48:19,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,169,109,125,0,0.30,26.0,
7/11/2023 18:48:39,1.16.3,RevTask_L,0,4.02,,1,Left,Right,170,109,125,0,,,0.05
7/11/2023 18:55:18,1.16.3,RevTask_L,0,4.02,,1,Left,Right,171,109,125,0,,,0.48
7/11/2023 18:55:20,1.16.3,RevTask_L,0,4.02,,1,Left,Right,172,109,125,0,,,0.26
7/11/2023 18:59:51,1.16.3,RevTask_L,0,4.02,,1,Left,Right,173,109,125,0,,,0.15
7/11/2023 19:07:33,1.16.3,RevTask_L,0,4.02,,1,Left,Right,174,109,125,0,,,0.03
7/11/2023 20:26:20,1.16.3,RevTask_L,0,4.01,,1,Left,Right,175,109,125,0,,,0.25
7/11/2023 20:26:34,1.16.3,RevTask_L,0,4.02,,1,Left,Right,176,109,125,0,,,0.23
7/11/2023 20:26:39,1.16.3,RevTask_L,0,4.02,,1,Left,Right,177,109,125,0,,,0.28
7/11/2023 20:26:41,1.16.3,RevTask_L,0,4.02,,1,Left,Right,178,109,125,0,,,0.32
7/11/2023 20:26:45,1.16.3,RevTask_L,0,4.02,,1,Left,Right,179,109,125,0,,,0.09
7/11/2023 20:26:50,1.16.3,RevTask_L,0,4.02,,1,Left,Right,180,109,125,0,,,0.28
7/11/2023 20:26:52,1.16.3,RevTask_L,0,4.02,,1,Left,Right,181,109,125,0,,,0.16
7/11/2023 20:26:57,1.16.3,RevTask_L,0,4.02,,1,Left,Right,182,109,125,0,,,0.25
7/11/2023 20:26:59,1.16.3,RevTask_L,0,4.02,,1,Left,Right,183,109,125,0,,,0.22
7/11/2023 20:27:00,1.16.3,RevTask_L,0,4.02,,1,Left,Right,184,109,125,0,,,0.12
7/11/2023 20:27:02,1.16.3,RevTask_L,0,4.02,,1,Right,Right,184,110,125,0,,,0.22
7/11/2023 20:27:03,1.16.3,RevTask_L,0,4.02,,1,RightDuringDispense,Right,184,111,125,0,,,0.4
7/11/2023 20:27:08,1.16.3,RevTask_L,0,4.02,3.0,1,Pellet,Right,184,111,126,0,0.61,5929.0,
7/11/2023 20:30:57,1.16.3,RevTask_L,0,4.01,,1,Left,Right,185,111,126,0,,,0.34
7/11/2023 20:31:31,1.16.3,RevTask_L,0,4.02,,1,Right,Right,185,112,126,0,,,0.25
7/11/2023 20:31:32,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,185,112,127,0,0.67,264.0,
7/11/2023 20:31:53,1.16.3,RevTask_L,0,4.02,,1,Left,Right,186,112,127,0,,,0.18
7/11/2023 21:29:15,1.16.3,RevTask_L,0,4.01,,1,Left,Right,187,112,127,0,,,0.17
7/11/2023 21:29:38,1.16.3,RevTask_L,0,4.02,,1,Right,Right,187,113,127,0,,,0.4
7/11/2023 21:29:39,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,187,114,127,0,,,0.24
7/11/2023 21:29:40,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,187,114,128,0,1.22,3488.0,
7/11/2023 21:29:59,1.16.3,RevTask_L,0,4.01,,1,Left,Right,188,114,128,0,,,0.11
7/11/2023 21:30:01,1.16.3,RevTask_L,0,4.02,,1,Left,Right,189,114,128,0,,,0.25
7/11/2023 21:30:09,1.16.3,RevTask_L,0,4.02,,1,Left,Right,190,114,128,0,,,0.0
7/11/2023 21:30:10,1.16.3,RevTask_L,0,4.02,,1,Right,Right,190,115,128,0,,,0.0
7/11/2023 21:30:11,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,190,115,129,0,0.67,31.0,
7/11/2023 21:30:38,1.16.3,RevTask_L,0,4.02,,1,Right,Right,190,116,129,0,,,0.23
7/11/2023 21:30:39,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,190,116,130,0,0.85,28.0,
7/11/2023 21:31:01,1.16.3,RevTask_L,0,4.02,,1,Right,Right,190,117,130,0,,,0.4
7/11/2023 21:31:03,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,190,117,131,0,0.67,24.0,
7/11/2023 21:31:21,1.16.3,RevTask_L,0,4.02,,1,Right,Right,190,118,131,0,,,0.19
7/11/2023 21:31:23,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,190,118,132,0,0.42,20.0,
7/11/2023 21:31:45,1.16.3,RevTask_L,0,4.01,,1,Right,Right,190,119,132,0,,,0.15
7/11/2023 21:31:46,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,190,119,133,0,0.48,23.0,
7/11/2023 23:01:18,1.16.3,RevTask_L,0,4.01,,1,Left,Right,191,119,133,0,,,0.23
7/11/2023 23:01:20,1.16.3,RevTask_L,0,4.01,,1,Left,Right,192,119,133,0,,,0.21
7/11/2023 23:01:25,1.16.3,RevTask_L,0,4.01,,1,Right,Right,192,120,133,0,,,0.34
7/11/2023 23:01:27,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,192,120,134,0,0.67,5381.0,
7/11/2023 23:02:17,1.16.3,RevTask_L,0,4.01,,1,Left,Right,193,120,134,0,,,0.24
7/11/2023 23:02:19,1.16.3,RevTask_L,0,4.01,,1,Left,Right,194,120,134,0,,,0.07
7/11/2023 23:02:22,1.16.3,RevTask_L,0,4.01,,1,Right,Right,194,121,134,0,,,0.32
7/11/2023 23:02:23,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,194,121,135,0,0.97,56.0,
7/11/2023 23:03:11,1.16.3,RevTask_L,0,4.01,,1,Right,Right,194,122,135,0,,,0.27
7/11/2023 23:03:12,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,194,122,136,0,0.73,49.0,
7/11/2023 23:03:42,1.16.3,RevTask_L,0,4.01,,1,Right,Right,194,123,136,0,,,0.13
7/11/2023 23:03:43,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,194,123,137,0,0.97,31.0,
7/11/2023 23:04:09,1.16.3,RevTask_L,0,4.01,,1,Right,Right,194,124,137,0,,,0.24
7/11/2023 23:04:11,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,194,124,138,0,0.79,28.0,
7/11/2023 23:04:34,1.16.3,RevTask_L,0,4.01,,1,Right,Right,194,125,138,0,,,0.06
7/11/2023 23:04:36,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,194,125,139,0,0.79,25.0,
7/11/2023 23:05:02,1.16.3,RevTask_L,0,4.01,,1,Left,Right,195,125,139,0,,,0.14
7/12/2023 0:10:25,1.16.3,RevTask_L,0,4.02,,1,Left,Right,196,125,139,0,,,0.28
7/12/2023 0:20:23,1.16.3,RevTask_L,0,4.01,,1,Left,Right,197,125,139,0,,,0.23
7/12/2023 0:20:25,1.16.3,RevTask_L,0,4.01,,1,Left,Right,198,125,139,0,,,0.32
7/12/2023 0:20:30,1.16.3,RevTask_L,0,4.02,,1,Left,Right,199,125,139,0,,,0.05
7/12/2023 0:20:31,1.16.3,RevTask_L,0,4.01,,1,Left,Right,200,125,139,0,,,0.0
7/12/2023 0:20:34,1.16.3,RevTask_L,0,4.01,,1,Right,Right,200,126,139,0,,,0.08
7/12/2023 0:20:36,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,200,126,140,0,0.85,4560.0,
7/12/2023 0:21:05,1.16.3,RevTask_L,0,4.01,,1,Left,Right,201,126,140,0,,,0.17
7/12/2023 0:21:06,1.16.3,RevTask_L,0,4.01,,1,Right,Right,201,127,140,0,,,0.19
7/12/2023 0:21:08,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,201,127,141,0,0.55,32.0,
7/12/2023 0:21:28,1.16.3,RevTask_L,0,4.01,,1,Right,Right,201,128,141,0,,,0.16
7/12/2023 0:21:30,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,201,128,142,0,1.10,22.0,
7/12/2023 0:21:49,1.16.3,RevTask_L,0,4.01,,1,Right,Right,201,129,142,0,,,0.08
7/12/2023 0:21:52,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,201,129,143,0,1.83,21.0,
7/12/2023 1:34:10,1.16.3,RevTask_L,0,4.01,,1,Right,Right,201,130,143,0,,,0.0
7/12/2023 1:34:12,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,201,130,144,0,1.16,4341.0,
7/12/2023 1:37:16,1.16.3,RevTask_L,0,4.01,,1,Left,Right,202,130,144,0,,,0.35
7/12/2023 1:37:18,1.16.3,RevTask_L,0,4.01,,1,Right,Right,202,131,144,0,,,0.01
7/12/2023 1:37:20,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,202,131,145,0,0.85,188.0,
