MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 3:24:57,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,367,277,312,0,0.67,22.0,
7/13/2023 5:11:52,1.16.3,RevTask_L,0,3.98,,1,Left,Left,368,277,312,0,,,0.29
7/13/2023 5:11:53,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,368,277,313,0,0.85,6416.0,
7/13/2023 5:12:27,1.16.3,RevTask_L,0,3.98,,1,Left,Left,369,277,313,0,,,0.12
7/13/2023 5:12:29,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,369,277,314,0,0.61,36.0,
7/13/2023 5:12:53,1.16.3,RevTask_L,0,3.98,,1,Left,Left,370,277,314,0,,,0.0
7/13/2023 5:12:56,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,370,277,315,0,0.91,27.0,
7/13/2023 5:13:12,1.16.3,RevTask_L,0,3.98,,1,Left,Left,371,277,315,0,,,0.04
7/13/2023 5:13:14,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,371,277,316,0,1.16,18.0,
7/13/2023 5:13:35,1.16.3,RevTask_L,0,3.98,,1,Left,Left,372,277,316,0,,,0.06
7/13/2023 5:13:36,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,372,277,317,0,0.55,22.0,
7/13/2023 5:14:06,1.16.3,RevTask_L,0,3.98,,1,Left,Left,373,277,317,0,,,0.22
7/13/2023 5:14:07,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,373,277,318,0,0.73,31.0,
7/13/2023 5:14:29,1.16.3,RevTask_L,0,3.98,,1,Left,Left,374,277,318,0,,,0.12
7/13/2023 5:14:33,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,374,277,319,0,3.43,26.0,
7/13/2023 5:14:58,1.16.3,RevTask_L,0,3.98,,1,Left,Left,375,277,319,0,,,0.19
7/13/2023 5:14:59,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,375,277,320,0,0.79,26.0,
7/13/2023 5:15:25,1.16.3,RevTask_L,0,3.98,,1,Left,Left,376,277,320,0,,,0.17
7/13/2023 5:15:29,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,376,277,321,0,2.45,30.0,
7/13/2023 5:15:55,1.16.3,RevTask_L,0,3.97,,1,Left,Left,377,277,321,0,,,0.29
7/13/2023 5:15:56,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,377,277,322,0,0.91,27.0,
7/13/2023 5:16:21,1.16.3,RevTask_L,0,3.98,,1,Left,Left,378,277,322,0,,,0.19
7/13/2023 5:16:22,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,378,277,323,0,0.61,26.0,
7/13/2023 5:25:03,1.16.3,RevTask_L,0,3.97,,1,Right,Left,378,278,323,0,,,0.36
7/13/2023 5:29:57,1.16.3,RevTask_L,0,3.97,,1,Left,Left,379,278,323,0,,,0.06
7/13/2023 5:29:58,1.16.3,RevTask_L,0,3.98,,1,LeftDuringDispense,Left,380,278,323,0,,,0.21
7/13/2023 5:31:40,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,380,278,324,0,Timed_out,918.0,
7/13/2023 5:32:32,1.16.3,RevTask_L,0,3.96,,1,Left,Left,381,278,324,0,,,0.08
7/13/2023 5:32:39,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,381,278,325,0,5.58,59.0,
7/13/2023 6:47:40,1.16.3,RevTask_L,0,3.98,,1,Left,Right,382,278,325,0,,,0.36
7/13/2023 7:06:21,1.16.3,RevTask_L,0,3.97,,1,Left,Right,383,278,325,0,,,0.05
7/13/2023 7:06:23,1.16.3,RevTask_L,0,3.97,,1,Left,Right,384,278,325,0,,,0.17
7/13/2023 7:06:27,1.16.3,RevTask_L,0,3.97,,1,Right,Right,384,279,325,0,,,0.14
7/13/2023 7:06:28,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,384,279,326,0,0.61,5629.0,
7/13/2023 7:06:55,1.16.3,RevTask_L,0,3.97,,1,Right,Right,384,280,326,0,,,0.13
7/13/2023 7:06:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,384,280,327,0,0.91,29.0,
7/13/2023 7:07:18,1.16.3,RevTask_L,0,3.97,,1,Right,Right,384,281,327,0,,,0.17
7/13/2023 7:07:19,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,384,281,328,0,0.36,22.0,
7/13/2023 7:07:44,1.16.3,RevTask_L,0,3.97,,1,Left,Right,385,281,328,0,,,0.16
7/13/2023 7:07:45,1.16.3,RevTask_L,0,3.97,,1,Left,Right,386,281,328,0,,,0.19
7/13/2023 7:07:47,1.16.3,RevTask_L,0,3.97,,1,Left,Right,387,281,328,0,,,0.16
7/13/2023 7:07:51,1.16.3,RevTask_L,0,3.97,,1,Right,Right,387,282,328,0,,,0.13
7/13/2023 7:07:52,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,387,282,329,0,0.49,33.0,
7/13/2023 7:08:35,1.16.3,RevTask_L,0,3.97,,1,Right,Right,387,283,329,0,,,0.33
7/13/2023 7:08:37,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,387,283,330,0,0.98,45.0,
7/13/2023 7:09:15,1.16.3,RevTask_L,0,3.98,,1,Right,Right,387,284,330,0,,,0.29
7/13/2023 7:09:17,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,387,284,331,0,0.91,40.0,
7/13/2023 7:09:38,1.16.3,RevTask_L,0,3.97,,1,Right,Right,387,285,331,0,,,0.24
7/13/2023 7:09:39,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,387,285,332,0,0.42,22.0,
7/13/2023 7:10:08,1.16.3,RevTask_L,0,3.97,,1,Right,Right,387,286,332,0,,,0.38
7/13/2023 7:10:09,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,387,286,333,0,0.36,30.0,
7/13/2023 7:10:39,1.16.3,RevTask_L,0,3.97,,1,Right,Right,387,287,333,0,,,0.24
7/13/2023 7:10:40,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,387,287,334,0,0.36,31.0,
7/13/2023 7:11:04,1.16.3,RevTask_L,0,3.97,,1,Right,Right,387,288,334,0,,,0.0
7/13/2023 7:11:06,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,387,288,335,0,0.67,26.0,
7/13/2023 8:04:48,1.16.3,RevTask_L,0,3.97,,1,Left,Right,388,288,335,0,,,0.3
7/13/2023 8:04:51,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,289,335,0,,,0.19
7/13/2023 8:04:52,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,388,289,336,0,0.49,3226.0,
7/13/2023 8:05:24,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,290,336,0,,,0.3
7/13/2023 8:05:25,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,388,290,337,0,0.42,33.0,
7/13/2023 8:05:45,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,291,337,0,,,0.34
7/13/2023 8:06:06,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,388,292,337,0,,,0.01
7/13/2023 8:06:07,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,388,292,338,0,21.35,42.0,
7/13/2023 8:06:28,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,293,338,0,,,0.11
7/13/2023 8:06:29,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,388,293,339,0,0.55,22.0,
7/13/2023 8:06:47,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,294,339,0,,,0.19
7/13/2023 8:06:48,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,388,294,340,0,0.30,19.0,
7/13/2023 8:07:13,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,295,340,0,,,0.11
7/13/2023 8:07:14,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,388,295,341,0,0.67,26.0,
7/13/2023 8:07:35,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,296,341,0,,,0.15
7/13/2023 8:07:36,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,388,296,342,0,0.36,22.0,
7/13/2023 8:07:54,1.16.3,RevTask_L,0,3.97,,1,Right,Right,388,297,342,0,,,0.0
7/13/2023 8:07:56,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,388,297,343,0,0.48,20.0,
7/13/2023 8:15:19,1.16.3,RevTask_L,0,3.97,,1,Left,Right,389,297,343,0,,,0.38
7/13/2023 8:44:12,1.16.3,RevTask_L,0,3.97,,1,Left,Right,390,297,343,0,,,0.18
7/13/2023 8:44:44,1.16.3,RevTask_L,0,3.97,,1,Left,Right,391,297,343,0,,,0.09
7/13/2023 8:44:45,1.16.3,RevTask_L,0,3.97,,1,Left,Right,392,297,343,0,,,0.32
7/13/2023 8:45:39,1.16.3,RevTask_L,0,3.96,,1,Right,Right,392,298,343,0,,,0.0
7/13/2023 8:45:55,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,392,298,344,0,14.52,2279.0,
7/13/2023 8:46:32,1.16.3,RevTask_L,0,3.97,,1,Right,Right,392,299,344,0,,,0.31
7/13/2023 8:46:33,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,392,299,345,0,0.42,38.0,
7/13/2023 8:54:01,1.16.3,RevTask_L,0,3.97,,1,Right,Right,392,300,345,0,,,0.33
7/13/2023 8:54:02,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,392,300,346,0,0.73,449.0,
7/13/2023 8:54:21,1.16.3,RevTask_L,0,3.96,,1,Right,Right,392,301,346,0,,,0.36
7/13/2023 8:54:22,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,392,301,347,0,0.48,20.0,
7/13/2023 8:54:44,1.16.3,RevTask_L,0,3.97,,1,Right,Right,392,302,347,0,,,0.13
7/13/2023 8:54:46,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,392,302,348,0,0.73,24.0,
7/13/2023 8:55:05,1.16.3,RevTask_L,0,3.97,,1,Right,Right,392,303,348,0,,,0.27
7/13/2023 8:55:07,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,392,303,349,0,0.98,21.0,
7/13/2023 9:01:39,1.16.3,RevTask_L,0,3.97,,1,Left,Right,393,303,349,0,,,0.18
7/13/2023 9:13:13,1.16.3,RevTask_L,0,3.97,,1,Right,Right,393,304,349,0,,,0.14
7/13/2023 9:13:14,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,393,304,350,0,0.79,1087.0,
7/13/2023 9:24:16,1.16.3,RevTask_L,0,3.96,,1,Right,Left,393,305,350,0,,,0.2
7/13/2023 9:26:13,1.16.3,RevTask_L,0,3.96,,1,Right,Left,393,306,350,0,,,0.1
7/13/2023 9:29:32,1.16.3,RevTask_L,0,3.96,,1,Right,Left,393,307,350,0,,,0.06
7/13/2023 9:35:05,1.16.3,RevTask_L,0,3.97,,1,Right,Left,393,308,350,0,,,0.16
7/13/2023 9:35:06,1.16.3,RevTask_L,0,3.97,,1,Right,Left,393,309,350,0,,,0.44
7/13/2023 9:35:08,1.16.3,RevTask_L,0,3.96,,1,Right,Left,393,310,350,0,,,0.07
7/13/2023 9:35:10,1.16.3,RevTask_L,0,3.97,,1,Left,Left,394,310,350,0,,,0.01
7/13/2023 9:35:12,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,394,310,351,0,0.79,1318.0,
7/13/2023 9:35:38,1.16.3,RevTask_L,0,3.96,,1,Right,Left,394,311,351,0,,,0.37
7/13/2023 9:35:40,1.16.3,RevTask_L,0,3.97,,1,Right,Left,394,312,351,0,,,0.3
7/13/2023 9:35:43,1.16.3,RevTask_L,0,3.97,,1,Right,Left,394,313,351,0,,,0.2
7/13/2023 9:38:39,1.16.3,RevTask_L,0,3.97,,1,Right,Left,394,314,351,0,,,0.21
7/13/2023 9:38:59,1.16.3,RevTask_L,0,3.96,,1,Right,Left,394,315,351,0,,,0.05
7/13/2023 9:48:54,1.16.3,RevTask_L,0,3.97,,1,Right,Left,394,316,351,0,,,0.09
7/13/2023 9:51:24,1.16.3,RevTask_L,0,3.96,,1,Right,Left,394,317,351,0,,,0.2
7/13/2023 9:51:26,1.16.3,RevTask_L,0,3.97,,1,Right,Left,394,318,351,0,,,0.34
7/13/2023 9:51:27,1.16.3,RevTask_L,0,3.97,,1,Right,Left,394,319,351,0,,,0.29
7/13/2023 9:52:04,1.16.3,RevTask_L,0,3.97,,1,Left,Left,395,319,351,0,,,0.16
7/13/2023 9:52:07,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,395,319,352,0,2.08,1015.0,
7/13/2023 9:52:40,1.16.3,RevTask_L,0,3.96,,1,Right,Left,395,320,352,0,,,0.26
7/13/2023 9:52:44,1.16.3,RevTask_L,0,3.96,,1,Left,Left,396,320,352,0,,,0.05
7/13/2023 9:52:45,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,396,320,353,0,0.42,38.0,
7/13/2023 9:53:05,1.16.3,RevTask_L,0,3.96,,1,Right,Left,396,321,353,0,,,0.04
7/13/2023 9:53:07,1.16.3,RevTask_L,0,3.96,,1,Right,Left,396,322,353,0,,,0.22
7/13/2023 9:53:09,1.16.3,RevTask_L,0,3.96,,1,Right,Left,396,323,353,0,,,0.26
7/13/2023 9:53:12,1.16.3,RevTask_L,0,3.96,,1,Left,Left,397,323,353,0,,,0.04
7/13/2023 9:53:13,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,397,323,354,0,0.36,28.0,
7/13/2023 9:53:32,1.16.3,RevTask_L,0,3.96,,1,Right,Left,397,324,354,0,,,0.0
7/13/2023 9:53:34,1.16.3,RevTask_L,0,3.96,,1,Left,Left,398,324,354,0,,,0.06
7/13/2023 9:53:35,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,398,324,355,0,0.30,22.0,
7/13/2023 9:53:57,1.16.3,RevTask_L,0,3.97,,1,Left,Left,399,324,355,0,,,0.07
7/13/2023 9:53:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,399,324,356,0,0.61,23.0,
7/13/2023 9:54:17,1.16.3,RevTask_L,0,3.96,,1,Left,Left,400,324,356,0,,,0.12
7/13/2023 9:54:18,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,400,324,357,0,0.61,20.0,
7/13/2023 9:54:44,1.16.3,RevTask_L,0,3.97,,1,Left,Left,401,324,357,0,,,0.05
7/13/2023 9:54:45,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,401,324,358,0,0.24,27.0,
7/13/2023 9:55:12,1.16.3,RevTask_L,0,3.96,,1,Left,Left,402,324,358,0,,,0.13
7/13/2023 9:55:13,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,402,324,359,0,0.30,28.0,
7/13/2023 9:58:09,1.16.3,RevTask_L,0,3.96,,1,Left,Left,403,324,359,0,,,0.11
7/13/2023 9:58:10,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,404,324,359,0,,,0.23
7/13/2023 9:58:14,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,404,324,360,0,1.47,181.0,
7/13/2023 10:00:16,1.16.3,RevTask_L,0,3.96,,1,Right,Left,404,325,360,0,,,0.56
7/13/2023 10:11:38,1.16.3,RevTask_L,0,3.97,,1,Left,Left,405,325,360,0,,,0.16
7/13/2023 10:11:39,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,406,325,360,0,,,0.47
7/13/2023 10:11:43,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,406,325,361,0,1.16,809.0,
7/13/2023 10:12:10,1.16.3,RevTask_L,0,3.97,,1,Right,Left,406,326,361,0,,,0.3
7/13/2023 10:12:12,1.16.3,RevTask_L,0,3.96,,1,Right,Left,406,327,361,0,,,0.02
7/13/2023 10:18:12,1.16.3,RevTask_L,0,3.96,,1,Right,Left,406,328,361,0,,,0.07
7/13/2023 11:06:57,1.16.3,RevTask_L,0,3.96,,1,Left,Left,407,328,361,0,,,0.09
7/13/2023 11:06:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,407,328,362,0,0.55,3315.0,
7/13/2023 11:07:16,1.16.3,RevTask_L,0,3.96,,1,Left,Left,408,328,362,0,,,0.1
7/13/2023 11:07:17,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,408,328,363,0,0.48,19.0,
7/13/2023 11:07:34,1.16.3,RevTask_L,0,3.96,,1,Left,Left,409,328,363,0,,,0.06
7/13/2023 11:07:36,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,409,328,364,0,0.67,19.0,
7/13/2023 11:07:52,1.16.3,RevTask_L,0,3.96,,1,Left,Left,410,328,364,0,,,0.1
7/13/2023 11:07:54,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,410,328,365,0,0.55,18.0,
7/13/2023 11:08:12,1.16.3,RevTask_L,0,3.96,,1,Left,Left,411,328,365,0,,,0.15
7/13/2023 11:08:13,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,411,328,366,0,0.55,19.0,
7/13/2023 11:08:30,1.16.3,RevTask_L,0,3.96,,1,Left,Left,412,328,366,0,,,0.18
7/13/2023 11:08:31,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,412,328,367,0,0.42,18.0,
7/13/2023 11:08:50,1.16.3,RevTask_L,0,3.96,,1,Left,Left,413,328,367,0,,,0.03
7/13/2023 11:08:53,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,413,328,368,0,0.67,22.0,
7/13/2023 11:09:13,1.16.3,RevTask_L,0,3.96,,1,Left,Left,414,328,368,0,,,0.12
7/13/2023 11:09:16,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,414,328,369,0,0.73,23.0,
7/13/2023 11:09:35,1.16.3,RevTask_L,0,3.96,,1,Left,Left,415,328,369,0,,,0.06
7/13/2023 11:09:36,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,415,328,370,0,0.55,20.0,
7/13/2023 11:09:58,1.16.3,RevTask_L,0,3.96,,1,Left,Left,416,328,370,0,,,0.04
7/13/2023 11:10:00,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,416,328,371,0,0.49,24.0,
7/13/2023 11:10:20,1.16.3,RevTask_L,0,3.96,,1,Left,Left,417,328,371,0,,,0.13
7/13/2023 11:10:21,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,417,328,372,0,0.73,21.0,
7/13/2023 11:10:46,1.16.3,RevTask_L,0,3.96,,1,Left,Left,418,328,372,0,,,0.06
7/13/2023 11:10:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,418,328,373,0,0.49,26.0,
7/13/2023 11:11:10,1.16.3,RevTask_L,0,3.96,,1,Left,Left,419,328,373,0,,,0.07
7/13/2023 11:11:10,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,420,328,373,0,,,0.01
7/13/2023 11:11:13,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,420,328,374,0,0.55,26.0,
7/13/2023 11:11:31,1.16.3,RevTask_L,0,3.96,,1,Left,Left,421,328,374,0,,,0.05
7/13/2023 11:11:32,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,421,328,375,0,0.67,19.0,
7/13/2023 11:11:50,1.16.3,RevTask_L,0,3.96,,1,Left,Right,422,328,375,0,,,0.06
7/13/2023 11:11:52,1.16.3,RevTask_L,0,3.96,,1,Left,Right,423,328,375,0,,,0.06
7/13/2023 11:11:54,1.16.3,RevTask_L,0,3.96,,1,Left,Right,424,328,375,0,,,0.35
7/13/2023 11:11:56,1.16.3,RevTask_L,0,3.96,,1,Right,Right,424,329,375,0,,,0.03
7/13/2023 11:11:57,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,424,329,376,0,0.36,25.0,
7/13/2023 11:12:24,1.16.3,RevTask_L,0,3.96,,1,Right,Right,424,330,376,0,,,0.3
7/13/2023 11:12:25,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,424,330,377,0,0.36,28.0,
7/13/2023 11:12:52,1.16.3,RevTask_L,0,3.96,,1,Right,Right,424,331,377,0,,,0.11
7/13/2023 11:12:53,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,424,331,378,0,0.49,28.0,
7/13/2023 12:05:44,1.16.3,RevTask_L,0,3.96,,1,Left,Right,425,331,378,0,,,0.02
7/13/2023 12:09:53,1.16.3,RevTask_L,0,3.96,,1,Right,Right,425,332,378,0,,,0.15
7/13/2023 12:13:13,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Right,426,332,378,0,,,0.02
7/13/2023 12:16:58,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Right,427,332,378,0,,,0.23
7/13/2023 12:20:57,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,427,332,379,0,Timed_out,4084.0,
7/13/2023 12:21:13,1.16.3,RevTask_L,0,3.96,,1,Right,Right,427,333,379,0,,,0.23
7/13/2023 12:21:15,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,427,333,380,0,0.48,18.0,
7/13/2023 12:21:39,1.16.3,RevTask_L,0,3.96,,1,Right,Right,427,334,380,0,,,0.22
7/13/2023 12:21:40,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,427,334,381,0,0.61,25.0,
7/13/2023 12:21:52,1.16.3,RevTask_L,0,3.96,,1,Right,Right,427,335,381,0,,,0.0
7/13/2023 12:21:54,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,427,335,382,0,0.73,14.0,
7/13/2023 12:26:27,1.16.3,RevTask_L,0,3.96,,1,Left,Right,428,335,382,0,,,0.57
7/13/2023 12:26:29,1.16.3,RevTask_L,0,3.96,,1,Right,Right,428,336,382,0,,,0.11
7/13/2023 12:26:30,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,428,336,383,0,0.79,276.0,
7/13/2023 12:26:57,1.16.3,RevTask_L,0,3.96,,1,Right,Right,428,337,383,0,,,0.3
7/13/2023 12:26:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,428,337,384,0,0.36,28.0,
7/13/2023 12:27:13,1.16.3,RevTask_L,0,3.96,,1,Right,Right,428,338,384,0,,,0.23
7/13/2023 12:27:14,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,428,338,385,0,0.42,16.0,
7/13/2023 12:29:58,1.16.3,RevTask_L,0,3.96,,1,Right,Right,428,339,385,0,,,1.2
7/13/2023 12:30:55,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,428,339,386,0,55.90,220.0,
7/13/2023 12:32:07,1.16.3,RevTask_L,0,3.96,,1,Right,Right,428,340,386,0,,,0.0
7/13/2023 12:33:11,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,428,340,387,0,Timed_out,137.0,
7/13/2023 12:40:45,1.16.3,RevTask_L,0,3.96,,1,Right,Right,428,341,387,0,,,0.29
7/13/2023 12:40:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,428,341,388,0,0.36,456.0,
7/13/2023 12:41:18,1.16.3,RevTask_L,0,3.96,,1,Left,Right,429,341,388,0,,,0.36
7/13/2023 12:44:31,1.16.3,RevTask_L,0,3.96,,1,Right,Right,429,342,388,0,,,0.25
7/13/2023 12:44:33,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,429,342,389,0,1.22,226.0,
7/13/2023 12:45:01,1.16.3,RevTask_L,0,3.96,,1,Right,Right,429,343,389,0,,,0.24
7/13/2023 12:45:02,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,429,343,390,0,0.30,29.0,
7/13/2023 12:48:09,1.16.3,RevTask_L,0,3.96,,1,Left,Right,430,343,390,0,,,0.04
7/13/2023 13:44:26,1.16.3,RevTask_L,0,3.96,,1,Right,Right,430,344,390,0,,,0.22
7/13/2023 13:44:27,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,430,344,391,0,0.36,3565.0,
7/13/2023 13:44:44,1.16.3,RevTask_L,0,3.96,,1,Right,Right,430,345,391,0,,,0.14
7/13/2023 13:44:48,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,430,345,392,0,2.63,21.0,
7/13/2023 13:45:04,1.16.3,RevTask_L,0,3.96,,1,Right,Right,430,346,392,0,,,0.13
7/13/2023 13:45:05,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,430,346,393,0,0.30,17.0,
7/13/2023 13:45:28,1.16.3,RevTask_L,0,3.96,,1,Left,Right,431,346,393,0,,,0.01
7/13/2023 13:45:34,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,347,393,0,,,0.22
7/13/2023 13:45:35,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,347,394,0,0.42,30.0,
7/13/2023 13:45:55,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,348,394,0,,,0.05
7/13/2023 13:45:56,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,348,395,0,0.36,21.0,
7/13/2023 13:46:22,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,349,395,0,,,0.22
7/13/2023 13:46:24,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,349,396,0,0.42,28.0,
7/13/2023 13:55:07,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,350,396,0,,,0.4
7/13/2023 13:55:09,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,350,397,0,1.34,525.0,
7/13/2023 13:55:51,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,351,397,0,,,0.09
7/13/2023 13:55:52,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,351,398,0,0.79,43.0,
7/13/2023 13:56:20,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,352,398,0,,,0.37
7/13/2023 13:56:22,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,352,399,0,1.22,30.0,
7/13/2023 13:56:45,1.16.3,RevTask_L,0,3.96,,1,Right,Right,431,353,399,0,,,0.18
7/13/2023 13:56:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,431,353,400,0,1.10,25.0,
7/13/2023 13:57:13,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,354,400,0,,,0.23
7/13/2023 14:35:21,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,355,400,0,,,0.06
7/13/2023 14:35:22,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,356,400,0,,,0.05
7/13/2023 14:35:24,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,357,400,0,,,0.34
7/13/2023 14:35:25,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,358,400,0,,,0.13
7/13/2023 14:35:31,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,359,400,0,,,0.21
7/13/2023 14:35:32,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,360,400,0,,,0.09
7/13/2023 14:35:34,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,361,400,0,,,0.14
7/13/2023 14:35:36,1.16.3,RevTask_L,0,3.96,,1,Right,Left,431,362,400,0,,,0.14
