MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 12:29:23,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,342,298,0,nan,nan,0.02
4/2/2023 12:29:25,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,51,342,299,0,1.43,17,nan
4/2/2023 12:29:48,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,343,299,0,nan,nan,0.48
4/2/2023 12:29:49,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,51,343,300,0,0.20,24,nan
4/2/2023 12:30:38,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,344,300,0,nan,nan,0.07
4/2/2023 12:30:51,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,344,301,0,11.84,62,nan
4/2/2023 12:31:08,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,345,301,0,nan,nan,0.16
4/2/2023 12:31:09,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,345,302,0,0.40,18,nan
4/2/2023 12:32:10,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,346,302,0,nan,nan,0.53
4/2/2023 12:32:11,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,51,346,303,0,0.06,62,nan
4/2/2023 12:47:21,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,347,303,0,nan,nan,0.21
4/2/2023 12:47:22,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,347,304,0,0.88,911,nan
4/2/2023 12:47:42,1.11.0,FR1_R,0,3.89,1,1,Right,Right,51,348,304,0,nan,nan,0.15
4/2/2023 12:47:44,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,348,305,0,1.02,22,nan
4/2/2023 12:58:36,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,349,305,0,nan,nan,0.02
4/2/2023 12:58:37,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,51,349,306,0,0.61,653,nan
4/2/2023 12:59:05,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,350,306,0,nan,nan,0.44
4/2/2023 12:59:06,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,51,350,307,0,0.47,29,nan
4/2/2023 12:59:30,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,351,307,0,nan,nan,0.04
4/2/2023 12:59:32,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,51,351,308,0,0.54,26,nan
4/2/2023 13:02:20,1.11.0,FR1_R,0,3.89,1,1,Right,Right,51,352,308,0,nan,nan,0.20
4/2/2023 13:02:22,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,352,309,0,0.75,170,nan
4/2/2023 13:03:05,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,353,309,0,nan,nan,0.22
4/2/2023 13:03:06,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,353,310,0,0.47,44,nan
4/2/2023 13:04:01,1.11.0,FR1_R,0,3.91,1,1,Right,Right,51,354,310,0,nan,nan,0.19
4/2/2023 13:04:02,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,354,311,0,0.47,56,nan
4/2/2023 13:12:31,1.11.0,FR1_R,0,3.90,1,1,Left,Right,52,354,311,0,nan,nan,0.23
4/2/2023 13:16:43,1.11.0,FR1_R,0,3.90,1,1,Right,Right,52,355,311,0,nan,nan,0.40
4/2/2023 13:16:46,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,52,355,312,0,1.70,764,nan
4/2/2023 13:21:57,1.11.0,FR1_R,0,3.89,1,1,Right,Right,52,356,312,0,nan,nan,0.07
4/2/2023 13:21:58,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,52,356,313,0,0.54,312,nan
4/2/2023 13:22:19,1.11.0,FR1_R,0,3.90,1,1,Right,Right,52,357,313,0,nan,nan,0.08
4/2/2023 13:22:20,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,52,357,314,0,0.41,22,nan
4/2/2023 13:26:36,1.11.0,FR1_R,0,3.90,1,1,Right,Right,52,358,314,0,nan,nan,0.19
4/2/2023 13:26:47,1.11.0,FR1_R,0,3.90,1,1,LeftWithPellet,Right,53,358,314,0,nan,nan,0.05
4/2/2023 13:26:58,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,358,315,0,20.98,278,nan
4/2/2023 13:29:43,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,359,315,0,nan,nan,0.22
4/2/2023 13:29:44,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,359,316,0,0.47,166,nan
4/2/2023 13:32:56,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,360,316,0,nan,nan,0.04
4/2/2023 13:32:57,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,360,317,0,0.54,193,nan
4/2/2023 13:33:12,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,361,317,0,nan,nan,0.15
4/2/2023 13:33:13,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,361,318,0,0.75,16,nan
4/2/2023 13:33:34,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,362,318,0,nan,nan,0.23
4/2/2023 13:33:35,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,362,319,0,0.75,22,nan
4/2/2023 13:33:47,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,363,319,0,nan,nan,0.07
4/2/2023 13:36:02,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,363,320,0,Timed_out,147,nan
4/2/2023 13:40:45,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,364,320,0,nan,nan,0.11
4/2/2023 13:40:46,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,364,321,0,0.75,284,nan
4/2/2023 13:42:31,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,365,321,0,nan,nan,0.09
4/2/2023 13:42:33,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,53,365,322,0,0.13,107,nan
4/2/2023 13:42:50,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,366,322,0,nan,nan,0.10
4/2/2023 13:42:51,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,366,323,0,0.41,18,nan
4/2/2023 13:43:13,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,367,323,0,nan,nan,0.17
4/2/2023 13:52:13,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,53,367,324,0,Timed_out,562,nan
4/2/2023 13:52:40,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,368,324,0,nan,nan,0.11
4/2/2023 13:56:43,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,368,325,0,Timed_out,269,nan
4/2/2023 13:57:00,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,369,325,0,nan,nan,0.07
4/2/2023 13:57:01,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,369,326,0,0.41,19,nan
4/2/2023 14:07:01,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,370,326,0,nan,nan,0.10
4/2/2023 14:07:20,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,53,371,326,0,nan,nan,0.27
4/2/2023 14:07:56,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,371,327,0,53.90,655,nan
4/2/2023 14:08:12,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,372,327,0,nan,nan,0.07
4/2/2023 14:08:13,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,372,328,0,0.34,17,nan
4/2/2023 14:10:15,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,373,328,0,nan,nan,0.17
4/2/2023 14:10:16,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,373,329,0,0.54,123,nan
4/2/2023 14:21:19,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,374,329,0,nan,nan,0.16
4/2/2023 14:21:20,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,374,330,0,0.81,664,nan
4/2/2023 14:23:59,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,375,330,0,nan,nan,0.04
4/2/2023 14:24:00,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,375,331,0,0.61,160,nan
4/2/2023 14:24:20,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,376,331,0,nan,nan,0.38
4/2/2023 14:24:21,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,53,376,332,0,0.20,21,nan
4/2/2023 14:24:35,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,377,332,0,nan,nan,0.13
4/2/2023 14:24:36,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,377,333,0,0.40,15,nan
4/2/2023 14:24:58,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,378,333,0,nan,nan,0.02
4/2/2023 14:24:59,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,53,378,334,0,0.06,23,nan
4/2/2023 14:25:25,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,379,334,0,nan,nan,0.07
4/2/2023 14:25:26,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,379,335,0,0.20,27,nan
4/2/2023 14:25:44,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,380,335,0,nan,nan,0.27
4/2/2023 14:25:45,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,380,336,0,0.47,19,nan
4/2/2023 14:31:52,1.11.0,FR1_R,0,3.89,1,1,Right,Right,53,381,336,0,nan,nan,0.23
4/2/2023 14:31:53,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,381,337,0,0.34,368,nan
4/2/2023 14:32:18,1.11.0,FR1_R,0,3.90,1,1,Right,Right,53,382,337,0,nan,nan,0.40
4/2/2023 14:32:30,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,53,382,338,0,12.05,37,nan
4/2/2023 14:45:26,1.11.0,FR1_R,0,3.89,1,1,Left,Right,54,382,338,0,nan,nan,0.17
4/2/2023 14:45:30,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,383,338,0,nan,nan,0.67
4/2/2023 14:46:48,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,383,339,0,Timed_out,858,nan
4/2/2023 14:47:24,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,384,339,0,nan,nan,0.25
4/2/2023 14:47:25,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,384,340,0,0.27,37,nan
4/2/2023 14:47:43,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,385,340,0,nan,nan,0.10
4/2/2023 14:47:44,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,385,341,0,0.27,19,nan
4/2/2023 14:48:01,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,386,341,0,nan,nan,0.09
4/2/2023 14:48:05,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,386,342,0,1.22,21,nan
4/2/2023 14:48:24,1.11.0,FR1_R,0,3.90,1,1,Right,Right,54,387,342,0,nan,nan,0.23
4/2/2023 14:48:25,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,54,387,343,0,0.27,20,nan
4/2/2023 14:53:45,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,388,343,0,nan,nan,0.30
4/2/2023 14:58:12,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,388,344,0,Timed_out,587,nan
4/2/2023 14:58:33,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,389,344,0,nan,nan,0.27
4/2/2023 14:58:34,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,389,345,0,0.47,22,nan
4/2/2023 14:58:50,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,390,345,0,nan,nan,0.19
4/2/2023 14:58:51,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,390,346,0,0.27,17,nan
4/2/2023 15:07:40,1.11.0,FR1_R,0,3.90,1,1,Right,Right,54,391,346,0,nan,nan,0.20
4/2/2023 15:07:42,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,391,347,0,0.75,531,nan
4/2/2023 15:07:56,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,392,347,0,nan,nan,0.07
4/2/2023 15:07:57,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,392,348,0,0.41,15,nan
4/2/2023 15:11:56,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,393,348,0,nan,nan,0.12
4/2/2023 15:11:58,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,393,349,0,0.75,241,nan
4/2/2023 15:12:00,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,394,349,0,nan,nan,0.15
4/2/2023 15:13:07,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,394,350,0,Timed_out,69,nan
4/2/2023 15:13:26,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,395,350,0,nan,nan,0.16
4/2/2023 15:13:27,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,395,351,0,0.13,20,nan
4/2/2023 15:23:11,1.11.0,FR1_R,0,3.90,1,1,Right,Right,54,396,351,0,nan,nan,0.09
4/2/2023 15:23:48,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,396,352,0,36.51,621,nan
4/2/2023 15:24:10,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,397,352,0,nan,nan,0.09
4/2/2023 15:24:11,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,397,353,0,0.27,23,nan
4/2/2023 15:24:27,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,398,353,0,nan,nan,0.13
4/2/2023 15:24:29,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,54,398,354,0,0.34,18,nan
4/2/2023 15:29:17,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,399,354,0,nan,nan,0.18
4/2/2023 15:29:18,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,399,355,0,0.41,289,nan
4/2/2023 15:31:47,1.11.0,FR1_R,0,3.90,1,1,Right,Right,54,400,355,0,nan,nan,0.03
4/2/2023 15:31:48,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,400,356,0,0.20,150,nan
4/2/2023 15:44:22,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,401,356,0,nan,nan,0.16
4/2/2023 15:44:24,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,401,357,0,1.56,756,nan
4/2/2023 15:46:56,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,402,357,0,nan,nan,0.18
4/2/2023 15:46:57,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,402,358,0,0.13,153,nan
4/2/2023 15:47:02,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,403,358,0,nan,nan,0.25
4/2/2023 15:47:03,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,403,359,0,0.20,5,nan
4/2/2023 15:48:37,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,404,359,0,nan,nan,0.04
4/2/2023 15:48:38,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,54,404,360,0,0.34,96,nan
4/2/2023 15:49:05,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,405,360,0,nan,nan,0.45
4/2/2023 15:49:06,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,405,361,0,0.27,28,nan
4/2/2023 16:01:17,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,406,361,0,nan,nan,0.12
4/2/2023 16:01:18,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,406,362,0,0.34,732,nan
4/2/2023 16:01:37,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,407,362,0,nan,nan,0.05
4/2/2023 16:01:38,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,407,363,0,0.40,20,nan
4/2/2023 16:01:58,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,408,363,0,nan,nan,0.34
4/2/2023 16:01:59,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,408,364,0,0.20,21,nan
4/2/2023 16:02:21,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,409,364,0,nan,nan,0.23
4/2/2023 16:02:22,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,409,365,0,0.27,23,nan
4/2/2023 16:02:39,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,410,365,0,nan,nan,0.03
4/2/2023 16:02:41,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,410,366,0,0.75,19,nan
4/2/2023 16:05:01,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,411,366,0,nan,nan,0.06
4/2/2023 16:05:02,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,411,367,0,0.27,141,nan
4/2/2023 17:01:31,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,412,367,0,nan,nan,0.06
4/2/2023 17:01:32,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,412,368,0,0.54,3390,nan
4/2/2023 17:01:56,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,413,368,0,nan,nan,0.15
4/2/2023 17:01:58,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,413,369,0,1.09,26,nan
4/2/2023 17:02:19,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,414,369,0,nan,nan,0.13
4/2/2023 17:02:21,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,414,370,0,0.81,22,nan
4/2/2023 17:02:49,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,415,370,0,nan,nan,0.09
4/2/2023 17:18:56,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,415,371,0,Timed_out,996,nan
4/2/2023 17:19:16,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,416,371,0,nan,nan,0.09
4/2/2023 17:19:17,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,416,372,0,0.13,21,nan
4/2/2023 17:19:21,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,417,372,0,nan,nan,0.03
4/2/2023 17:30:09,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,417,373,0,Timed_out,652,nan
4/2/2023 17:30:28,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,418,373,0,nan,nan,0.00
4/2/2023 17:30:29,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,418,374,0,0.34,20,nan
4/2/2023 17:30:48,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,419,374,0,nan,nan,0.27
4/2/2023 17:30:50,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,419,375,0,0.20,21,nan
4/2/2023 17:33:53,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,420,375,0,nan,nan,0.04
4/2/2023 17:36:09,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,54,420,376,0,Timed_out,319,nan
4/2/2023 17:38:41,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,421,376,0,nan,nan,0.06
4/2/2023 17:44:30,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,421,377,0,Timed_out,501,nan
4/2/2023 17:44:53,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,422,377,0,nan,nan,0.26
4/2/2023 17:44:53,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,422,378,0,0.20,23,nan
4/2/2023 17:45:09,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,423,378,0,nan,nan,0.11
4/2/2023 17:45:10,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,423,379,0,0.27,17,nan
4/2/2023 17:45:28,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,424,379,0,nan,nan,0.21
4/2/2023 17:45:29,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,424,380,0,0.34,19,nan
4/2/2023 17:48:40,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,425,380,0,nan,nan,0.13
4/2/2023 17:50:42,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,425,381,0,Timed_out,313,nan
4/2/2023 17:51:13,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,426,381,0,nan,nan,0.23
4/2/2023 17:51:14,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,426,382,0,0.47,32,nan
4/2/2023 18:02:24,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,427,382,0,nan,nan,0.11
4/2/2023 18:02:26,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,427,383,0,0.88,672,nan
4/2/2023 18:02:47,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,428,383,0,nan,nan,0.01
4/2/2023 18:02:48,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,428,384,0,0.68,22,nan
4/2/2023 18:03:10,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,429,384,0,nan,nan,0.16
4/2/2023 18:03:11,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,429,385,0,0.61,23,nan
4/2/2023 18:03:29,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,430,385,0,nan,nan,0.11
4/2/2023 18:06:07,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,54,431,385,0,nan,nan,0.37
4/2/2023 18:09:37,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,54,431,386,0,Timed_out,386,nan
4/2/2023 18:09:55,1.11.0,FR1_R,0,3.89,1,1,Right,Right,54,432,386,0,nan,nan,0.06
4/2/2023 18:11:59,1.11.0,FR1_R,0,3.89,1,1,LeftWithPellet,Right,55,432,386,0,nan,nan,0.28
4/2/2023 18:15:05,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,55,433,386,0,nan,nan,0.12
4/2/2023 18:15:05,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,433,387,0,Timed_out,328,nan
4/2/2023 18:15:11,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,434,387,0,nan,nan,0.07
4/2/2023 18:15:55,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,434,388,0,42.62,50,nan
4/2/2023 18:23:09,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,435,388,0,nan,nan,0.30
4/2/2023 18:23:12,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,435,389,0,3.14,437,nan
4/2/2023 18:23:15,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,436,389,0,nan,nan,0.12
4/2/2023 18:24:09,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,436,390,0,53.30,57,nan
4/2/2023 18:24:31,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,437,390,0,nan,nan,0.42
4/2/2023 18:24:32,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,437,391,0,0.47,23,nan
4/2/2023 18:24:49,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,438,391,0,nan,nan,0.19
4/2/2023 18:24:50,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,438,392,0,0.34,18,nan
4/2/2023 18:25:05,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,439,392,0,nan,nan,0.05
4/2/2023 18:25:06,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,55,439,393,0,0.06,16,nan
4/2/2023 18:32:56,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,440,393,0,nan,nan,0.30
4/2/2023 18:32:57,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,55,441,393,0,nan,nan,0.02
4/2/2023 18:33:59,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,441,394,0,Timed_out,533,nan
4/2/2023 18:34:16,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,442,394,0,nan,nan,0.10
4/2/2023 18:34:17,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,55,442,395,0,0.06,18,nan
4/2/2023 18:34:31,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,443,395,0,nan,nan,0.12
4/2/2023 18:34:32,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,443,396,0,0.34,15,nan
4/2/2023 18:34:52,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,444,396,0,nan,nan,0.24
4/2/2023 18:34:53,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,444,397,0,0.34,21,nan
4/2/2023 18:45:21,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,445,397,0,nan,nan,0.10
4/2/2023 18:46:30,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,445,398,0,Timed_out,697,nan
4/2/2023 18:53:50,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,446,398,0,nan,nan,0.09
4/2/2023 18:54:25,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,55,447,398,0,nan,nan,0.12
4/2/2023 18:54:39,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,55,448,398,0,nan,nan,0.52
4/2/2023 18:54:40,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,448,399,0,49.16,490,nan
4/2/2023 18:54:56,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,449,399,0,nan,nan,0.02
4/2/2023 18:54:58,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,55,449,400,0,0.81,18,nan
4/2/2023 18:55:16,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,450,400,0,nan,nan,0.23
4/2/2023 18:55:17,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,55,450,401,0,0.06,19,nan
4/2/2023 18:55:34,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,451,401,0,nan,nan,0.07
4/2/2023 18:55:36,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,55,452,401,0,nan,nan,0.09
4/2/2023 18:55:37,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,452,402,0,1.82,19,nan
4/2/2023 18:56:02,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,453,402,0,nan,nan,0.23
4/2/2023 18:56:04,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,453,403,0,1.22,28,nan
4/2/2023 18:59:14,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,454,403,0,nan,nan,0.17
4/2/2023 19:09:45,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,454,404,0,Timed_out,821,nan
4/2/2023 19:10:00,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,455,404,0,nan,nan,0.07
4/2/2023 19:10:01,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,455,405,0,0.54,16,nan
4/2/2023 19:10:17,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,456,405,0,nan,nan,0.09
4/2/2023 19:10:18,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,456,406,0,0.27,17,nan
4/2/2023 19:10:33,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,457,406,0,nan,nan,0.17
4/2/2023 19:10:35,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,457,407,0,0.88,16,nan
4/2/2023 19:10:50,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,458,407,0,nan,nan,0.17
4/2/2023 19:10:51,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,458,408,0,0.20,17,nan
