MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/3/2022 23:05:21,1.11.0,FR1,0,4.03,1,1,Left,Left,482,29,448,0,nan,nan,0.22
8/3/2022 23:05:22,1.11.0,FR1,0,4.01,1,1,Pellet,Left,482,29,449,0,0.20,21,nan
8/3/2022 23:05:45,1.11.0,FR1,0,4.03,1,1,Left,Left,483,29,449,0,nan,nan,0.10
8/3/2022 23:05:46,1.11.0,FR1,0,4.02,1,1,Pellet,Left,483,29,450,0,0.20,24,nan
8/3/2022 23:36:17,1.11.0,FR1,0,4.02,1,1,Left,Left,484,29,450,0,nan,nan,0.20
8/3/2022 23:36:18,1.11.0,FR1,0,4.01,1,1,Pellet,Left,484,29,451,0,0.47,1832,nan
8/3/2022 23:36:48,1.11.0,FR1,0,4.02,1,1,Left,Left,485,29,451,0,nan,nan,0.12
8/3/2022 23:36:49,1.11.0,FR1,0,4.02,1,1,Pellet,Left,485,29,452,0,0.13,31,nan
8/3/2022 23:37:11,1.11.0,FR1,0,4.03,1,1,Left,Left,486,29,452,0,nan,nan,0.04
8/3/2022 23:37:12,1.11.0,FR1,0,4.02,2,1,Pellet,Left,486,29,453,0,0.20,23,nan
8/3/2022 23:37:39,1.11.0,FR1,0,4.03,1,1,Left,Left,487,29,453,0,nan,nan,0.05
8/3/2022 23:37:40,1.11.0,FR1,0,4.02,1,1,Pellet,Left,487,29,454,0,0.27,28,nan
8/3/2022 23:38:11,1.11.0,FR1,0,4.02,1,1,Left,Left,488,29,454,0,nan,nan,0.14
8/3/2022 23:38:15,1.11.0,FR1,0,4.02,3,1,Pellet,Left,488,29,455,0,0.34,35,nan
8/3/2022 23:39:31,1.11.0,FR1,0,4.02,1,1,Right,Left,488,30,455,0,nan,nan,0.50
8/4/2022 0:12:43,1.11.0,FR1,0,4.02,1,1,Left,Left,489,30,455,0,nan,nan,0.15
8/4/2022 0:12:46,1.11.0,FR1,0,4.02,3,1,Pellet,Left,489,30,456,0,0.34,2071,nan
8/4/2022 0:13:30,1.11.0,FR1,0,4.02,1,1,Left,Left,490,30,456,0,nan,nan,0.14
8/4/2022 0:13:31,1.11.0,FR1,0,4.02,2,1,Pellet,Left,490,30,457,0,0.40,45,nan
8/4/2022 0:13:57,1.11.0,FR1,0,4.02,1,1,Left,Left,491,30,457,0,nan,nan,0.06
8/4/2022 0:13:59,1.11.0,FR1,0,4.01,1,1,Pellet,Left,491,30,458,0,1.43,28,nan
8/4/2022 0:14:33,1.11.0,FR1,0,4.03,1,1,Left,Left,492,30,458,0,nan,nan,0.30
8/4/2022 0:14:34,1.11.0,FR1,0,4.02,1,1,Pellet,Left,492,30,459,0,0.40,35,nan
8/4/2022 0:15:16,1.11.0,FR1,0,4.02,1,1,Left,Left,493,30,459,0,nan,nan,0.14
8/4/2022 0:16:21,1.11.0,FR1,0,4.02,1,1,Pellet,Left,493,30,460,0,Timed_out,107,nan
8/4/2022 0:17:16,1.11.0,FR1,0,4.03,1,1,Left,Left,494,30,460,0,nan,nan,0.20
8/4/2022 0:17:18,1.11.0,FR1,0,4.02,1,1,Pellet,Left,494,30,461,0,0.75,57,nan
8/4/2022 0:17:44,1.11.0,FR1,0,4.04,1,1,Left,Left,495,30,461,0,nan,nan,0.57
8/4/2022 0:17:45,1.11.0,FR1,0,4.02,1,1,Pellet,Left,495,30,462,0,0.34,27,nan
8/4/2022 0:19:25,1.11.0,FR1,0,4.02,1,1,Left,Left,496,30,462,0,nan,nan,0.07
8/4/2022 0:19:27,1.11.0,FR1,0,4.01,1,1,Pellet,Left,496,30,463,0,1.02,102,nan
8/4/2022 0:20:13,1.11.0,FR1,0,4.02,1,1,Left,Left,497,30,463,0,nan,nan,0.12
8/4/2022 0:20:14,1.11.0,FR1,0,4.02,1,1,Pellet,Left,497,30,464,0,0.54,47,nan
8/4/2022 0:20:44,1.11.0,FR1,0,4.02,1,1,Left,Left,498,30,464,0,nan,nan,0.00
8/4/2022 0:20:47,1.11.0,FR1,0,4.01,1,1,Pellet,Left,498,30,465,0,2.18,33,nan
8/4/2022 0:21:09,1.11.0,FR1,0,4.03,1,1,Left,Left,499,30,465,0,nan,nan,0.23
8/4/2022 0:21:12,1.11.0,FR1,0,4.02,2,1,Pellet,Left,499,30,466,0,0.41,25,nan
8/4/2022 0:21:50,1.11.0,FR1,0,4.03,1,1,Left,Left,500,30,466,0,nan,nan,0.14
8/4/2022 0:21:51,1.11.0,FR1,0,4.02,2,1,Pellet,Left,500,30,467,0,0.13,39,nan
8/4/2022 0:22:26,1.11.0,FR1,0,4.02,1,1,Left,Left,501,30,467,0,nan,nan,0.34
8/4/2022 0:22:28,1.11.0,FR1,0,4.01,1,1,Pellet,Left,501,30,468,0,1.09,37,nan
8/4/2022 0:24:44,1.11.0,FR1,0,4.03,1,1,Left,Left,502,30,468,0,nan,nan,0.22
8/4/2022 0:24:45,1.11.0,FR1,0,4.02,1,1,Pellet,Left,502,30,469,0,0.47,137,nan
8/4/2022 0:25:15,1.11.0,FR1,0,4.03,1,1,Left,Left,503,30,469,0,nan,nan,0.31
8/4/2022 0:25:16,1.11.0,FR1,0,4.02,1,1,Pellet,Left,503,30,470,0,0.54,31,nan
8/4/2022 0:26:49,1.11.0,FR1,0,4.03,1,1,Left,Left,504,30,470,0,nan,nan,0.36
8/4/2022 0:26:51,1.11.0,FR1,0,4.02,1,1,Pellet,Left,504,30,471,0,1.22,95,nan
8/4/2022 0:27:42,1.11.0,FR1,0,4.03,1,1,Left,Left,505,30,471,0,nan,nan,0.46
8/4/2022 0:27:45,1.11.0,FR1,0,4.01,2,1,Pellet,Left,505,30,472,0,1.97,54,nan
8/4/2022 0:33:20,1.11.0,FR1,0,4.02,1,1,Left,Left,506,30,472,0,nan,nan,0.15
8/4/2022 0:33:22,1.11.0,FR1,0,4.01,1,1,Pellet,Left,506,30,473,0,1.63,337,nan
8/4/2022 0:33:51,1.11.0,FR1,0,4.02,1,1,Left,Left,507,30,473,0,nan,nan,0.19
8/4/2022 0:33:53,1.11.0,FR1,0,4.01,1,1,Pellet,Left,507,30,474,0,1.09,31,nan
8/4/2022 0:35:38,1.11.0,FR1,0,4.02,1,1,Right,Left,507,31,474,0,nan,nan,0.36
8/4/2022 1:19:36,1.11.0,FR1,0,4.04,1,1,Left,Left,508,31,474,0,nan,nan,0.32
8/4/2022 1:19:39,1.11.0,FR1,0,4.00,1,1,Pellet,Left,508,31,475,0,2.18,2746,nan
8/4/2022 1:20:32,1.11.0,FR1,0,4.02,1,1,Left,Left,509,31,475,0,nan,nan,0.02
8/4/2022 1:20:33,1.11.0,FR1,0,4.01,1,1,Pellet,Left,509,31,476,0,0.40,54,nan
8/4/2022 1:21:21,1.11.0,FR1,0,4.02,1,1,Left,Left,510,31,476,0,nan,nan,0.05
8/4/2022 1:21:24,1.11.0,FR1,0,4.01,2,1,Pellet,Left,510,31,477,0,0.40,51,nan
8/4/2022 1:24:48,1.11.0,FR1,0,4.02,1,1,Left,Left,511,31,477,0,nan,nan,0.21
8/4/2022 1:24:50,1.11.0,FR1,0,4.00,1,1,Pellet,Left,511,31,478,0,1.97,206,nan
8/4/2022 2:16:13,1.11.0,FR1,0,4.03,1,1,Left,Left,512,31,478,0,nan,nan,0.11
8/4/2022 2:16:15,1.11.0,FR1,0,4.00,1,1,Pellet,Left,512,31,479,0,1.63,3085,nan
8/4/2022 2:16:56,1.11.0,FR1,0,3.97,1,1,Left,Left,513,31,479,0,nan,nan,0.04
8/4/2022 2:16:59,1.11.0,FR1,0,4.02,2,1,Pellet,Left,513,31,480,0,0.27,44,nan
8/4/2022 2:17:42,1.11.0,FR1,0,4.01,1,1,Left,Left,514,31,480,0,nan,nan,0.03
8/4/2022 2:17:44,1.11.0,FR1,0,4.00,1,1,Pellet,Left,514,31,481,0,0.81,45,nan
8/4/2022 2:19:18,1.11.0,FR1,0,4.02,1,1,Left,Left,515,31,481,0,nan,nan,0.34
8/4/2022 2:19:19,1.11.0,FR1,0,4.02,1,1,Pellet,Left,515,31,482,0,0.20,95,nan
8/4/2022 2:19:54,1.11.0,FR1,0,4.02,1,1,Left,Left,516,31,482,0,nan,nan,0.22
8/4/2022 2:19:56,1.11.0,FR1,0,4.00,1,1,Pellet,Left,516,31,483,0,0.68,37,nan
8/4/2022 2:22:40,1.11.0,FR1,0,4.02,1,1,Left,Left,517,31,483,0,nan,nan,0.03
8/4/2022 2:22:42,1.11.0,FR1,0,4.01,1,1,Pellet,Left,517,31,484,0,0.88,166,nan
8/4/2022 2:24:03,1.11.0,FR1,0,4.02,1,1,Left,Left,518,31,484,0,nan,nan,0.11
8/4/2022 2:24:05,1.11.0,FR1,0,4.01,1,1,Pellet,Left,518,31,485,0,0.40,83,nan
8/4/2022 2:54:02,1.11.0,FR1,0,4.02,1,1,Left,Left,519,31,485,0,nan,nan,0.03
8/4/2022 2:54:04,1.11.0,FR1,0,4.00,1,1,Pellet,Left,519,31,486,0,0.61,1799,nan
8/4/2022 3:15:02,1.11.0,FR1,0,4.02,1,1,Left,Left,520,31,486,0,nan,nan,0.08
8/4/2022 3:15:05,1.11.0,FR1,0,4.00,2,1,Pellet,Left,520,31,487,0,0.68,1261,nan
8/4/2022 3:15:47,1.11.0,FR1,0,4.02,1,1,Left,Left,521,31,487,0,nan,nan,0.08
8/4/2022 3:15:48,1.11.0,FR1,0,4.00,1,1,Pellet,Left,521,31,488,0,0.20,43,nan
8/4/2022 3:16:31,1.11.0,FR1,0,4.02,1,1,Left,Left,522,31,488,0,nan,nan,0.24
8/4/2022 3:16:32,1.11.0,FR1,0,4.00,1,1,Pellet,Left,522,31,489,0,0.40,44,nan
8/4/2022 3:16:52,1.11.0,FR1,0,4.02,1,1,Left,Left,523,31,489,0,nan,nan,0.02
8/4/2022 3:16:53,1.11.0,FR1,0,4.01,1,1,Pellet,Left,523,31,490,0,0.40,21,nan
8/4/2022 3:17:16,1.11.0,FR1,0,4.02,1,1,Left,Left,524,31,490,0,nan,nan,0.14
8/4/2022 3:17:17,1.11.0,FR1,0,4.01,1,1,Pellet,Left,524,31,491,0,0.20,24,nan
8/4/2022 3:17:39,1.11.0,FR1,0,4.02,1,1,Left,Left,525,31,491,0,nan,nan,0.08
8/4/2022 3:17:42,1.11.0,FR1,0,4.00,2,1,Pellet,Left,525,31,492,0,0.68,25,nan
8/4/2022 3:18:04,1.11.0,FR1,0,4.02,1,1,Left,Left,526,31,492,0,nan,nan,0.06
8/4/2022 3:18:05,1.11.0,FR1,0,4.01,1,1,Pellet,Left,526,31,493,0,0.20,23,nan
8/4/2022 3:18:34,1.11.0,FR1,0,4.02,1,1,Left,Left,527,31,493,0,nan,nan,0.05
8/4/2022 3:18:36,1.11.0,FR1,0,4.00,1,1,Pellet,Left,527,31,494,0,0.47,31,nan
8/4/2022 4:17:04,1.11.0,FR1,0,4.02,1,1,Left,Left,528,31,494,0,nan,nan,0.01
8/4/2022 4:17:05,1.11.0,FR1,0,4.00,1,1,Pellet,Left,528,31,495,0,0.27,3509,nan
8/4/2022 4:17:45,1.11.0,FR1,0,4.02,1,1,Left,Left,529,31,495,0,nan,nan,0.21
8/4/2022 4:17:46,1.11.0,FR1,0,4.00,2,1,Pellet,Left,529,31,496,0,0.27,41,nan
8/4/2022 4:18:13,1.11.0,FR1,0,3.97,1,1,Left,Left,530,31,496,0,nan,nan,0.04
8/4/2022 4:18:14,1.11.0,FR1,0,4.00,1,1,Pellet,Left,530,31,497,0,0.40,28,nan
8/4/2022 4:20:49,1.11.0,FR1,0,4.02,1,1,Left,Left,531,31,497,0,nan,nan,0.06
8/4/2022 4:20:50,1.11.0,FR1,0,4.00,2,1,Pellet,Left,531,31,498,0,0.27,156,nan
8/4/2022 4:22:05,1.11.0,FR1,0,4.02,1,1,Left,Left,532,31,498,0,nan,nan,0.23
8/4/2022 4:22:08,1.11.0,FR1,0,4.00,3,1,Pellet,Left,532,31,499,0,0.54,78,nan
8/4/2022 4:22:31,1.11.0,FR1,0,4.01,1,1,Left,Left,533,31,499,0,nan,nan,0.02
8/4/2022 4:22:34,1.11.0,FR1,0,3.99,2,1,Pellet,Left,533,31,500,0,1.70,26,nan
8/4/2022 4:28:54,1.11.0,FR1,0,4.01,1,1,Right,Left,533,32,500,0,nan,nan,0.28
8/4/2022 4:28:57,1.11.0,FR1,0,4.02,1,1,Right,Left,533,33,500,0,nan,nan,0.02
8/4/2022 4:28:58,1.11.0,FR1,0,4.00,1,1,Right,Left,533,34,500,0,nan,nan,0.00
8/4/2022 4:29:04,1.11.0,FR1,0,4.01,1,1,Right,Left,533,35,500,0,nan,nan,0.00
8/4/2022 5:31:12,1.11.0,FR1,0,4.01,1,1,Left,Left,534,35,500,0,nan,nan,0.08
8/4/2022 5:31:13,1.11.0,FR1,0,4.00,2,1,Pellet,Left,534,35,501,0,0.40,4119,nan
8/4/2022 5:31:41,1.11.0,FR1,0,4.01,1,1,Left,Left,535,35,501,0,nan,nan,0.02
8/4/2022 5:31:42,1.11.0,FR1,0,4.00,2,1,Pellet,Left,535,35,502,0,0.13,29,nan
8/4/2022 5:32:13,1.11.0,FR1,0,4.02,1,1,Left,Left,536,35,502,0,nan,nan,0.06
8/4/2022 5:32:16,1.11.0,FR1,0,4.00,2,1,Pellet,Left,536,35,503,0,0.41,34,nan
8/4/2022 5:32:40,1.11.0,FR1,0,4.01,1,1,Left,Left,537,35,503,0,nan,nan,0.01
8/4/2022 5:32:43,1.11.0,FR1,0,4.00,3,1,Pellet,Left,537,35,504,0,0.06,27,nan
8/4/2022 5:33:20,1.11.0,FR1,0,4.02,1,1,Left,Left,538,35,504,0,nan,nan,0.37
8/4/2022 5:33:21,1.11.0,FR1,0,4.00,2,1,Pellet,Left,538,35,505,0,0.27,38,nan
8/4/2022 5:34:17,1.11.0,FR1,0,4.01,1,1,Left,Left,539,35,505,0,nan,nan,0.23
8/4/2022 5:34:18,1.11.0,FR1,0,4.00,2,1,Pellet,Left,539,35,506,0,0.47,57,nan
8/4/2022 5:34:42,1.11.0,FR1,0,4.02,1,1,Left,Left,540,35,506,0,nan,nan,0.10
8/4/2022 5:34:43,1.11.0,FR1,0,4.00,2,1,Pellet,Left,540,35,507,0,0.13,25,nan
8/4/2022 5:35:19,1.11.0,FR1,0,4.01,1,1,Left,Left,541,35,507,0,nan,nan,0.05
8/4/2022 5:35:20,1.11.0,FR1,0,4.00,2,1,Pellet,Left,541,35,508,0,0.13,37,nan
8/4/2022 5:35:44,1.11.0,FR1,0,4.02,1,1,Left,Left,542,35,508,0,nan,nan,0.24
8/4/2022 5:35:48,1.11.0,FR1,0,4.00,3,1,Pellet,Left,542,35,509,0,0.61,28,nan
8/4/2022 7:12:40,1.11.0,FR1,0,4.01,1,1,Left,Left,543,35,509,0,nan,nan,0.19
8/4/2022 7:12:41,1.11.0,FR1,0,3.99,2,1,Pellet,Left,543,35,510,0,0.34,5813,nan
8/4/2022 7:13:58,1.11.0,FR1,0,4.01,1,1,Right,Left,543,36,510,0,nan,nan,0.55
8/4/2022 7:17:20,1.11.0,FR1,0,4.01,1,1,Left,Left,544,36,510,0,nan,nan,0.16
8/4/2022 7:17:21,1.11.0,FR1,0,3.99,2,1,Pellet,Left,544,36,511,0,0.47,280,nan
8/4/2022 7:17:51,1.11.0,FR1,0,4.00,1,1,Left,Left,545,36,511,0,nan,nan,0.13
8/4/2022 7:17:53,1.11.0,FR1,0,3.98,2,1,Pellet,Left,545,36,512,0,1.50,32,nan
8/4/2022 7:18:14,1.11.0,FR1,0,4.00,1,1,Left,Left,546,36,512,0,nan,nan,0.07
8/4/2022 7:18:15,1.11.0,FR1,0,3.98,1,1,Pellet,Left,546,36,513,0,0.95,22,nan
8/4/2022 7:28:30,1.11.0,FR1,0,4.01,1,1,Left,Left,547,36,513,0,nan,nan,0.26
8/4/2022 7:28:32,1.11.0,FR1,0,3.98,1,1,Pellet,Left,547,36,514,0,1.09,617,nan
8/4/2022 7:29:46,1.11.0,FR1,0,4.01,1,1,Left,Left,548,36,514,0,nan,nan,0.10
8/4/2022 7:29:52,1.11.0,FR1,0,3.99,3,1,Pellet,Left,548,36,515,0,0.75,80,nan
8/4/2022 7:41:25,1.11.0,FR1,0,4.01,1,1,Left,Left,549,36,515,0,nan,nan,0.12
8/4/2022 7:41:28,1.11.0,FR1,0,4.00,2,1,Pellet,Left,549,36,516,0,0.68,696,nan
8/4/2022 7:41:48,1.11.0,FR1,0,3.95,1,1,Left,Left,550,36,516,0,nan,nan,0.01
8/4/2022 7:41:49,1.11.0,FR1,0,4.00,1,1,Pellet,Left,550,36,517,0,0.27,21,nan
8/4/2022 7:42:22,1.11.0,FR1,0,4.02,1,1,Left,Left,551,36,517,0,nan,nan,0.22
8/4/2022 7:42:24,1.11.0,FR1,0,4.00,1,1,Pellet,Left,551,36,518,0,0.61,35,nan
8/4/2022 7:58:45,1.11.0,FR1,0,4.03,1,1,Left,Left,552,36,518,0,nan,nan,0.17
8/4/2022 7:58:46,1.11.0,FR1,0,3.99,1,1,Pellet,Left,552,36,519,0,0.54,982,nan
8/4/2022 7:59:06,1.11.0,FR1,0,4.02,1,1,Left,Left,553,36,519,0,nan,nan,0.22
8/4/2022 7:59:07,1.11.0,FR1,0,4.00,1,1,Pellet,Left,553,36,520,0,0.34,21,nan
8/4/2022 7:59:27,1.11.0,FR1,0,4.01,1,1,Left,Left,554,36,520,0,nan,nan,0.15
8/4/2022 7:59:28,1.11.0,FR1,0,4.00,2,1,Pellet,Left,554,36,521,0,0.20,21,nan
8/4/2022 7:59:47,1.11.0,FR1,0,4.02,1,1,Left,Left,555,36,521,0,nan,nan,0.13
8/4/2022 7:59:51,1.11.0,FR1,0,4.00,3,1,Pellet,Left,555,36,522,0,0.20,23,nan
8/4/2022 8:00:12,1.11.0,FR1,0,4.02,1,1,Left,Left,556,36,522,0,nan,nan,0.17
8/4/2022 8:00:14,1.11.0,FR1,0,4.00,2,1,Pellet,Left,556,36,523,0,0.27,23,nan
8/4/2022 8:12:30,1.11.0,FR1,0,4.01,1,1,Left,Left,557,36,523,0,nan,nan,0.04
8/4/2022 8:12:32,1.11.0,FR1,0,3.98,2,1,Pellet,Left,557,36,524,0,1.09,738,nan
8/4/2022 8:12:56,1.11.0,FR1,0,4.01,1,1,Left,Left,558,36,524,0,nan,nan,0.02
8/4/2022 8:12:57,1.11.0,FR1,0,3.99,1,1,Pellet,Left,558,36,525,0,0.47,25,nan
8/4/2022 8:21:09,1.11.0,FR1,0,4.00,1,1,Left,Left,559,36,525,0,nan,nan,0.11
8/4/2022 8:21:18,1.11.0,FR1,0,3.99,5,1,Pellet,Left,559,36,526,0,0.81,501,nan
8/4/2022 8:34:54,1.11.0,FR1,0,4.00,1,1,Right,Left,559,37,526,0,nan,nan,0.14
8/4/2022 8:54:08,1.11.0,FR1,0,4.00,1,1,Right,Left,559,38,526,0,nan,nan,0.73
8/4/2022 8:54:12,1.11.0,FR1,0,4.00,1,1,Right,Left,559,39,526,0,nan,nan,0.22
8/4/2022 8:54:16,1.11.0,FR1,0,4.00,1,1,Right,Left,559,40,526,0,nan,nan,1.08
8/4/2022 8:54:23,1.11.0,FR1,0,4.01,1,1,Left,Left,560,40,526,0,nan,nan,0.23
8/4/2022 8:54:24,1.11.0,FR1,0,3.98,2,1,Pellet,Left,560,40,527,0,0.81,1986,nan
8/4/2022 8:54:42,1.11.0,FR1,0,4.00,1,1,Left,Left,561,40,527,0,nan,nan,0.06
8/4/2022 8:54:43,1.11.0,FR1,0,3.98,1,1,Pellet,Left,561,40,528,0,0.47,19,nan
8/4/2022 8:55:05,1.11.0,FR1,0,4.00,1,1,Left,Left,562,40,528,0,nan,nan,0.08
8/4/2022 8:55:08,1.11.0,FR1,0,3.98,2,1,Pellet,Left,562,40,529,0,0.54,25,nan
8/4/2022 8:58:09,1.11.0,FR1,0,4.03,1,1,Left,Left,563,40,529,0,nan,nan,0.03
8/4/2022 8:58:13,1.11.0,FR1,0,3.97,1,1,Pellet,Left,563,40,530,0,3.76,185,nan
8/4/2022 8:58:28,1.11.0,FR1,0,4.01,1,1,Left,Left,564,40,530,0,nan,nan,0.26
8/4/2022 8:58:29,1.11.0,FR1,0,3.99,1,1,Pellet,Left,564,40,531,0,0.27,16,nan
8/4/2022 8:58:50,1.11.0,FR1,0,4.01,1,1,Left,Left,565,40,531,0,nan,nan,0.29
8/4/2022 8:58:51,1.11.0,FR1,0,3.98,1,1,Pellet,Left,565,40,532,0,0.34,22,nan
8/4/2022 8:59:15,1.11.0,FR1,0,4.00,1,1,Left,Left,566,40,532,0,nan,nan,0.03
8/4/2022 8:59:18,1.11.0,FR1,0,3.98,2,1,Pellet,Left,566,40,533,0,0.47,27,nan
8/4/2022 9:02:00,1.11.0,FR1,0,4.01,1,1,Left,Left,567,40,533,0,nan,nan,0.18
8/4/2022 9:02:01,1.11.0,FR1,0,3.99,1,1,Pellet,Left,567,40,534,0,0.27,163,nan
8/4/2022 9:02:23,1.11.0,FR1,0,4.02,1,1,Left,Left,568,40,534,0,nan,nan,0.23
8/4/2022 9:02:25,1.11.0,FR1,0,3.98,1,1,Pellet,Left,568,40,535,0,1.22,24,nan
8/4/2022 9:02:47,1.11.0,FR1,0,4.01,1,1,Left,Left,569,40,535,0,nan,nan,0.31
8/4/2022 9:02:51,1.11.0,FR1,0,3.98,3,1,Pellet,Left,569,40,536,0,0.34,25,nan
8/4/2022 9:19:45,1.11.0,FR1,0,4.00,1,1,Right,Left,569,41,536,0,nan,nan,0.16
8/4/2022 9:23:13,1.11.0,FR1,0,4.01,1,1,Left,Left,570,41,536,0,nan,nan,0.40
8/4/2022 9:23:14,1.11.0,FR1,0,3.98,2,1,Pellet,Left,570,41,537,0,0.20,1224,nan
8/4/2022 9:30:00,1.11.0,FR1,0,4.00,1,1,Left,Left,571,41,537,0,nan,nan,0.04
8/4/2022 9:30:03,1.11.0,FR1,0,4.01,3,1,Pellet,Left,571,41,538,0,0.06,409,nan
8/4/2022 9:30:31,1.11.0,FR1,0,4.00,1,1,Left,Left,572,41,538,0,nan,nan,0.05
8/4/2022 9:32:52,1.11.0,FR1,0,4.02,1,1,Pellet,Left,572,41,539,0,Timed_out,169,nan
8/4/2022 9:51:32,1.11.0,FR1,0,4.00,1,1,Left,Left,573,41,539,0,nan,nan,0.10
8/4/2022 9:51:33,1.11.0,FR1,0,3.98,2,1,Pellet,Left,573,41,540,0,0.20,1121,nan
8/4/2022 9:51:55,1.11.0,FR1,0,4.00,1,1,Left,Left,574,41,540,0,nan,nan,0.07
8/4/2022 9:51:59,1.11.0,FR1,0,3.99,3,1,Pellet,Left,574,41,541,0,0.27,26,nan
8/4/2022 9:53:56,1.11.0,FR1,0,4.01,1,1,Left,Left,575,41,541,0,nan,nan,0.28
8/4/2022 9:54:01,1.11.0,FR1,0,4.00,4,1,Pellet,Left,575,41,542,0,0.06,122,nan
8/4/2022 9:54:18,1.11.0,FR1,0,4.00,1,1,Left,Left,576,41,542,0,nan,nan,0.10
8/4/2022 9:54:23,1.11.0,FR1,0,4.00,3,1,Pellet,Left,576,41,543,0,0.06,22,nan
8/4/2022 10:21:33,1.11.0,FR1,0,4.00,1,1,Left,Left,577,41,543,0,nan,nan,0.18
8/4/2022 10:21:37,1.11.0,FR1,0,4.00,3,1,Pellet,Left,577,41,544,0,0.06,1634,nan
8/4/2022 10:21:46,1.11.0,FR1,0,4.00,1,1,Left,Left,578,41,544,0,nan,nan,0.15
8/4/2022 13:04:52,1.11.0,FR1,0,3.96,3237,1,Pellet,Left,578,41,545,0,0.06,9795,nan
8/4/2022 13:04:55,1.11.0,FR1,0,3.96,1,1,Left,Left,579,41,545,0,nan,nan,0.37
8/4/2022 16:38:25,1.11.0,FR1,0,3.90,4236,1,Pellet,Left,579,41,546,0,0.06,12813,nan
8/4/2022 16:38:51,1.11.0,FR1,0,3.90,1,1,Left,Left,580,41,546,0,nan,nan,1.00
8/4/2022 23:04:40,1.11.0,FR1,0,3.73,7646,1,Pellet,Left,580,41,547,0,0.88,23175,nan
8/4/2022 23:05:12,1.11.0,FR1,0,3.73,1,1,Left,Left,581,41,547,0,nan,nan,0.49
8/5/2022 0:13:02,1.11.0,FR1,0,3.71,1346,1,Pellet,Left,581,41,548,0,0.06,4102,nan
8/5/2022 0:15:35,1.11.0,FR1,0,3.71,1,1,Left,Left,582,41,548,0,nan,nan,1.06
8/5/2022 4:18:51,1.11.0,FR1,0,3.64,4811,1,Pellet,Left,582,41,549,0,0.06,14749,nan
8/5/2022 4:18:55,1.11.0,FR1,0,3.64,1,1,Left,Left,583,41,549,0,nan,nan,0.04
8/5/2022 4:24:31,1.11.0,FR1,0,3.64,112,1,Pellet,Left,583,41,550,0,0.06,340,nan
8/5/2022 4:25:05,1.11.0,FR1,0,3.64,1,1,Left,Left,584,41,550,0,nan,nan,0.45
8/5/2022 6:23:55,1.11.0,FR1,0,3.62,2357,1,Pellet,Left,584,41,551,0,0.06,7164,nan
8/5/2022 6:24:12,1.11.0,FR1,0,3.62,1,1,Left,Left,585,41,551,0,nan,nan,0.00
8/5/2022 11:31:41,1.11.0,FR1,0,3.54,6093,1,Pellet,Left,585,41,552,0,0.06,18466,nan
8/5/2022 11:32:15,1.11.0,FR1,0,3.55,1,1,Left,Left,586,41,552,0,nan,nan,0.24
