MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 12:19:19,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,67,89,68,0,nan,nan,0.05
7/11/2023 12:19:20,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,67,89,69,0,0.12,20,nan
7/11/2023 12:19:42,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,67,90,69,0,nan,nan,0.03
7/11/2023 12:19:42,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,67,90,70,0,0.18,22,nan
7/11/2023 12:19:58,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,67,91,70,0,nan,nan,0.02
7/11/2023 12:19:59,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,67,91,71,0,0.12,17,nan
7/11/2023 12:20:22,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,67,92,71,0,nan,nan,0.06
7/11/2023 12:20:23,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,67,92,72,0,0.18,24,nan
7/11/2023 12:20:41,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,67,93,72,0,nan,nan,0.12
7/11/2023 12:20:42,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,67,93,73,0,0.18,19,nan
7/11/2023 12:21:09,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,67,94,73,0,nan,nan,0.08
7/11/2023 12:21:10,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,67,94,74,0,0.06,28,nan
7/11/2023 12:35:22,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,67,95,74,0,nan,nan,0.11
7/11/2023 12:35:41,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,67,95,75,0,19.17,871,nan
7/11/2023 12:44:27,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,68,95,75,0,nan,nan,0.10
7/11/2023 12:44:28,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,68,95,76,0,0.67,527,nan
7/11/2023 12:49:35,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,69,95,76,0,nan,nan,0.00
7/11/2023 12:50:04,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,69,95,77,0,28.91,336,nan
7/11/2023 12:50:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,69,96,77,0,nan,nan,0.17
7/11/2023 12:55:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,69,97,77,0,nan,nan,0.16
7/11/2023 13:07:34,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,70,97,77,0,nan,nan,0.17
7/11/2023 13:07:36,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,70,97,78,0,0.61,1052,nan
7/11/2023 13:07:58,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,70,98,78,0,nan,nan,0.02
7/11/2023 13:07:59,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,70,99,78,0,nan,nan,0.02
7/11/2023 13:08:05,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,70,100,78,0,nan,nan,0.02
7/11/2023 13:08:06,1.16.3,RevTask_R,0,4.06,nan,1,Right,Left,70,101,78,0,nan,nan,0.00
7/11/2023 13:08:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,70,102,78,0,nan,nan,0.21
7/11/2023 13:08:09,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,71,102,78,0,nan,nan,0.12
7/11/2023 13:08:23,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,71,102,79,0,10.67,47,nan
7/11/2023 13:08:51,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,72,102,79,0,nan,nan,0.02
7/11/2023 13:08:53,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,72,102,80,0,0.61,30,nan
7/11/2023 13:09:27,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,73,102,80,0,nan,nan,0.02
7/11/2023 13:09:29,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,73,102,81,0,0.85,36,nan
7/11/2023 13:09:48,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,74,102,81,0,nan,nan,0.08
7/11/2023 13:09:50,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Left,74,102,82,0,0.67,21,nan
7/11/2023 13:10:03,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,75,102,82,0,nan,nan,0.17
7/11/2023 13:10:05,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,75,102,83,0,0.42,15,nan
7/11/2023 13:16:34,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,76,102,83,0,nan,nan,0.25
7/11/2023 13:16:35,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,76,102,84,0,0.61,390,nan
7/11/2023 13:16:53,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,77,102,84,0,nan,nan,0.16
7/11/2023 13:16:55,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,77,102,85,0,0.48,20,nan
7/11/2023 13:17:25,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,78,102,85,0,nan,nan,0.03
7/11/2023 13:17:26,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,78,102,86,0,0.42,31,nan
7/11/2023 13:17:53,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,79,102,86,0,nan,nan,0.08
7/11/2023 13:20:11,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,79,102,87,0,Timed_out,165,nan
7/11/2023 13:42:27,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,80,102,87,0,nan,nan,0.05
7/11/2023 13:42:28,1.16.3,RevTask_R,0,4.05,nan,1,LeftDuringDispense,Left,81,102,87,0,nan,nan,0.04
7/11/2023 13:42:32,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,81,102,88,0,1.22,1341,nan
7/11/2023 13:45:40,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,82,102,88,0,nan,nan,0.19
7/11/2023 13:45:42,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,82,102,89,0,0.91,190,nan
7/11/2023 13:48:29,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,83,102,89,0,nan,nan,0.08
7/11/2023 13:48:31,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,83,102,90,0,0.79,169,nan
7/11/2023 13:48:50,1.16.3,RevTask_R,0,4.06,nan,1,Left,Left,84,102,90,0,nan,nan,0.25
7/11/2023 13:48:51,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,84,102,91,0,0.55,20,nan
7/11/2023 13:49:11,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,85,102,91,0,nan,nan,0.15
7/11/2023 13:49:12,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,85,102,92,0,0.61,21,nan
7/11/2023 13:49:31,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,86,102,92,0,nan,nan,0.00
7/11/2023 13:49:33,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,86,102,93,0,0.79,21,nan
7/11/2023 14:04:02,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,87,102,93,0,nan,nan,0.26
7/11/2023 14:04:03,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,87,102,94,0,0.61,870,nan
7/11/2023 14:04:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,87,103,94,0,nan,nan,0.17
7/11/2023 14:04:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,87,104,94,0,nan,nan,0.02
7/11/2023 15:37:48,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,87,105,94,0,nan,nan,0.08
7/11/2023 15:40:56,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,88,105,94,0,nan,nan,0.12
7/11/2023 15:40:58,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,88,105,95,0,1.10,5815,nan
7/11/2023 15:43:42,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,89,105,95,0,nan,nan,0.25
7/11/2023 15:43:43,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,90,105,95,0,nan,nan,0.03
7/11/2023 15:43:44,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,91,105,95,0,nan,nan,0.09
7/11/2023 15:43:45,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,91,105,96,0,2.60,167,nan
7/11/2023 15:46:41,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,106,96,0,nan,nan,0.20
7/11/2023 15:46:42,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,107,96,0,nan,nan,0.15
7/11/2023 15:52:03,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,108,96,0,nan,nan,0.13
7/11/2023 15:52:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,109,96,0,nan,nan,0.08
7/11/2023 15:52:08,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,110,96,0,nan,nan,0.22
7/11/2023 15:52:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,111,96,0,nan,nan,0.09
7/11/2023 15:52:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,112,96,0,nan,nan,0.25
7/11/2023 15:52:18,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,113,96,0,nan,nan,0.40
7/11/2023 15:52:31,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,91,114,96,0,nan,nan,0.03
7/11/2023 15:52:32,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,92,114,96,0,nan,nan,0.02
7/11/2023 15:52:34,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,92,114,97,0,0.73,529,nan
7/11/2023 15:52:52,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,93,114,97,0,nan,nan,0.05
7/11/2023 15:52:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,93,114,98,0,0.30,19,nan
7/11/2023 15:54:25,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,94,114,98,0,nan,nan,0.08
7/11/2023 15:54:26,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,94,114,99,0,0.12,93,nan
7/11/2023 16:00:50,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,94,115,99,0,nan,nan,0.14
7/11/2023 16:00:52,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,95,115,99,0,nan,nan,0.12
7/11/2023 16:00:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,95,115,100,0,0.36,387,nan
7/11/2023 16:01:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,95,116,100,0,nan,nan,0.02
7/11/2023 16:01:12,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,95,116,101,0,0.06,19,nan
7/11/2023 16:01:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,95,117,101,0,nan,nan,0.02
7/11/2023 16:01:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,95,117,102,0,0.48,15,nan
7/11/2023 16:01:38,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,95,118,102,0,nan,nan,0.06
7/11/2023 16:01:39,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,95,118,103,0,0.12,12,nan
7/11/2023 16:02:04,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,95,119,103,0,nan,nan,0.03
7/11/2023 16:02:05,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,95,119,104,0,0.24,26,nan
7/11/2023 16:02:25,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,96,119,104,0,nan,nan,0.15
7/11/2023 16:02:30,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,97,119,104,0,nan,nan,0.03
7/11/2023 16:15:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,97,120,104,0,nan,nan,0.01
7/11/2023 16:15:36,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,97,120,105,0,10.55,811,nan
7/11/2023 16:18:18,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,98,120,105,0,nan,nan,0.15
7/11/2023 16:21:30,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,99,120,105,0,nan,nan,0.25
7/11/2023 16:25:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,100,120,105,0,nan,nan,0.16
7/11/2023 16:28:03,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,101,120,105,0,nan,nan,0.03
7/11/2023 16:28:05,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,102,120,105,0,nan,nan,0.32
7/11/2023 16:28:10,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,103,120,105,0,nan,nan,0.10
7/11/2023 16:28:15,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,103,121,105,0,nan,nan,0.21
7/11/2023 16:28:16,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,103,121,106,0,0.18,760,nan
7/11/2023 16:28:37,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,104,121,106,0,nan,nan,0.14
7/11/2023 16:28:41,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,105,121,106,0,nan,nan,0.14
7/11/2023 16:28:43,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,106,121,106,0,nan,nan,0.17
7/11/2023 16:28:44,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,107,121,106,0,nan,nan,0.12
7/11/2023 16:28:45,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,108,121,106,0,nan,nan,0.20
7/11/2023 16:28:48,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,109,121,106,0,nan,nan,0.10
7/11/2023 16:28:48,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,110,121,106,0,nan,nan,0.00
7/11/2023 16:28:49,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,111,121,106,0,nan,nan,0.27
7/11/2023 16:28:51,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,112,121,106,0,nan,nan,0.13
7/11/2023 16:29:22,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,113,121,106,0,nan,nan,0.00
7/11/2023 16:29:24,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,114,121,106,0,nan,nan,0.06
7/11/2023 16:29:26,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,115,121,106,0,nan,nan,0.57
7/11/2023 16:29:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,122,106,0,nan,nan,0.02
7/11/2023 16:29:29,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,115,122,107,0,0.30,73,nan
7/11/2023 16:29:46,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,123,107,0,nan,nan,0.02
7/11/2023 16:29:47,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,115,123,108,0,0.12,18,nan
7/11/2023 16:30:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,124,108,0,nan,nan,0.18
7/11/2023 16:30:08,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,115,124,109,0,0.06,20,nan
7/11/2023 16:30:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,125,109,0,nan,nan,0.21
7/11/2023 16:30:30,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,115,125,110,0,1.10,23,nan
7/11/2023 16:30:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,126,110,0,nan,nan,0.11
7/11/2023 16:30:53,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,115,126,111,0,0.06,23,nan
7/11/2023 16:31:10,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,127,111,0,nan,nan,0.08
7/11/2023 16:31:23,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,115,127,112,0,10.30,30,nan
7/11/2023 16:31:45,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,128,112,0,nan,nan,0.11
7/11/2023 16:31:46,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,115,128,113,0,0.06,23,nan
7/11/2023 16:32:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,129,113,0,nan,nan,0.02
7/11/2023 16:32:12,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,115,129,114,0,0.06,26,nan
7/11/2023 16:32:36,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,130,114,0,nan,nan,0.09
7/11/2023 16:32:37,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,115,130,115,0,0.06,25,nan
7/11/2023 16:33:01,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,131,115,0,nan,nan,0.09
7/11/2023 16:33:02,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,115,131,116,0,0.06,25,nan
7/11/2023 16:41:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,115,132,116,0,nan,nan,0.03
7/11/2023 16:41:28,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,115,132,117,0,0.30,506,nan
7/11/2023 16:53:14,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,116,132,117,0,nan,nan,0.42
7/11/2023 16:53:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,116,133,117,0,nan,nan,0.20
7/11/2023 16:53:27,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,116,133,118,0,0.42,719,nan
7/11/2023 16:59:06,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,117,133,118,0,nan,nan,0.21
7/11/2023 16:59:09,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,118,133,118,0,nan,nan,0.16
7/11/2023 17:03:58,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,119,133,118,0,nan,nan,0.13
7/11/2023 17:04:00,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,134,118,0,nan,nan,0.18
7/11/2023 17:04:02,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Right,119,134,119,0,0.24,635,nan
7/11/2023 17:04:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,135,119,0,nan,nan,0.23
7/11/2023 17:04:35,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,119,135,120,0,0.12,33,nan
7/11/2023 17:04:52,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,136,120,0,nan,nan,0.05
7/11/2023 17:04:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,119,136,121,0,0.24,18,nan
7/11/2023 17:05:19,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,137,121,0,nan,nan,0.11
7/11/2023 17:05:20,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,119,137,122,0,0.06,27,nan
7/11/2023 17:05:40,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,138,122,0,nan,nan,0.16
7/11/2023 17:05:41,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,119,138,123,0,0.06,21,nan
7/11/2023 17:06:04,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,139,123,0,nan,nan,0.04
7/11/2023 17:06:04,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,119,139,124,0,0.06,23,nan
7/11/2023 17:06:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,119,140,124,0,nan,nan,0.05
7/11/2023 17:06:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,119,140,125,0,0.79,23,nan
7/11/2023 17:06:52,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,119,141,125,0,nan,nan,0.14
7/11/2023 17:07:12,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,119,142,125,0,nan,nan,0.11
7/11/2023 17:08:36,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,120,142,125,0,nan,nan,0.19
7/11/2023 17:08:37,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,120,142,126,0,0.91,130,nan
7/11/2023 17:08:55,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,120,143,126,0,nan,nan,0.02
7/11/2023 17:21:38,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,121,143,126,0,nan,nan,0.08
7/11/2023 17:26:28,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,121,143,127,0,Timed_out,1071,nan
7/11/2023 17:26:54,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,144,127,0,nan,nan,0.05
7/11/2023 17:26:56,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,145,127,0,nan,nan,0.24
7/11/2023 17:26:58,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,146,127,0,nan,nan,0.04
7/11/2023 17:35:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,147,127,0,nan,nan,0.25
7/11/2023 17:35:13,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,148,127,0,nan,nan,0.43
7/11/2023 17:35:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,149,127,0,nan,nan,0.46
7/11/2023 17:35:17,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,150,127,0,nan,nan,0.15
7/11/2023 18:12:46,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,121,151,127,0,nan,nan,0.19
7/11/2023 18:13:56,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,152,127,0,nan,nan,0.07
7/11/2023 18:13:58,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,153,127,0,nan,nan,0.14
7/11/2023 18:14:01,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,154,127,0,nan,nan,0.20
7/11/2023 18:14:03,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,155,127,0,nan,nan,0.25
7/11/2023 18:14:04,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,156,127,0,nan,nan,0.59
7/11/2023 18:14:08,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,121,157,127,0,nan,nan,0.40
7/11/2023 18:14:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,121,158,127,0,nan,nan,0.17
7/11/2023 18:14:11,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,122,158,127,0,nan,nan,0.08
7/11/2023 18:14:12,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,122,158,128,0,0.67,2864,nan
7/11/2023 18:14:32,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,123,158,128,0,nan,nan,0.16
7/11/2023 18:14:33,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Left,123,158,129,0,0.24,21,nan
7/11/2023 18:14:53,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,124,158,129,0,nan,nan,0.09
7/11/2023 18:14:54,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,124,158,130,0,0.48,21,nan
7/11/2023 18:15:16,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,125,158,130,0,nan,nan,0.15
7/11/2023 18:15:17,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,125,158,131,0,0.79,23,nan
7/11/2023 18:15:35,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,126,158,131,0,nan,nan,0.10
7/11/2023 18:15:37,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,126,158,132,0,1.71,20,nan
7/11/2023 18:15:56,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,127,158,132,0,nan,nan,0.16
7/11/2023 18:15:58,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,127,158,133,0,0.48,21,nan
7/11/2023 18:16:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,127,159,133,0,nan,nan,0.17
7/11/2023 18:16:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,127,160,133,0,nan,nan,0.07
7/11/2023 18:16:27,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,128,160,133,0,nan,nan,0.07
7/11/2023 18:16:29,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,128,160,134,0,0.91,31,nan
7/11/2023 18:18:50,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,128,161,134,0,nan,nan,0.16
7/11/2023 18:19:11,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,129,161,134,0,nan,nan,0.11
7/11/2023 18:19:12,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,129,161,135,0,0.42,163,nan
7/11/2023 18:19:40,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,130,161,135,0,nan,nan,0.14
7/11/2023 18:19:41,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,130,161,136,0,0.30,29,nan
7/11/2023 18:19:59,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,131,161,136,0,nan,nan,0.02
7/11/2023 18:20:00,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,131,161,137,0,0.73,19,nan
7/11/2023 18:20:21,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,132,161,137,0,nan,nan,0.24
7/11/2023 18:20:22,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,132,161,138,0,0.67,22,nan
7/11/2023 18:20:41,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,133,161,138,0,nan,nan,0.10
7/11/2023 18:20:42,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,133,161,139,0,0.97,20,nan
7/11/2023 18:30:15,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,134,161,139,0,nan,nan,0.06
7/11/2023 18:30:17,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,134,161,140,0,1.10,575,nan
7/11/2023 19:58:35,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,135,161,140,0,nan,nan,0.02
7/11/2023 19:58:36,1.16.3,RevTask_R,0,4.04,nan,1,LeftDuringDispense,Left,136,161,140,0,nan,nan,0.35
7/11/2023 19:58:40,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Left,136,161,141,0,0.85,5303,nan
7/11/2023 19:59:02,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,136,162,141,0,nan,nan,0.28
7/11/2023 19:59:10,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,137,162,141,0,nan,nan,0.06
7/11/2023 19:59:11,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,137,162,142,0,0.42,31,nan
7/11/2023 19:59:32,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,137,163,142,0,nan,nan,0.05
7/11/2023 19:59:33,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,137,164,142,0,nan,nan,0.03
7/11/2023 19:59:41,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,137,165,142,0,nan,nan,0.21
7/11/2023 19:59:43,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,138,165,142,0,nan,nan,0.11
7/11/2023 19:59:45,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,138,165,143,0,0.61,34,nan
7/11/2023 20:00:05,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,139,165,143,0,nan,nan,0.01
7/11/2023 20:00:07,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,139,165,144,0,0.67,22,nan
7/11/2023 20:06:49,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,139,166,144,0,nan,nan,0.12
