MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2022 4:00:35,1.11.0,FR1,0,3.62,1,1,Right,Left,2019,550,1640,0,nan,nan,0.02
7/11/2022 4:00:36,1.11.0,FR1,0,3.62,1,1,Right,Left,2019,551,1640,0,nan,nan,0.02
7/11/2022 4:00:37,1.11.0,FR1,0,3.62,1,1,Right,Left,2019,552,1640,0,nan,nan,0.05
7/11/2022 4:00:39,1.11.0,FR1,0,3.62,1,1,Right,Left,2019,553,1640,0,nan,nan,0.30
7/11/2022 4:11:28,1.11.0,FR1,0,3.62,1,1,Left,Left,2020,553,1640,0,nan,nan,0.06
7/11/2022 4:11:33,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2020,553,1641,0,4.58,902,nan
7/11/2022 4:12:21,1.11.0,FR1,0,3.62,1,1,Left,Left,2021,553,1641,0,nan,nan,0.05
7/11/2022 4:12:22,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2021,553,1642,0,0.47,49,nan
7/11/2022 4:12:52,1.11.0,FR1,0,3.62,1,1,Right,Left,2021,554,1642,0,nan,nan,0.04
7/11/2022 4:12:54,1.11.0,FR1,0,3.62,1,1,Right,Left,2021,555,1642,0,nan,nan,0.20
7/11/2022 4:22:21,1.11.0,FR1,0,3.62,1,1,Right,Left,2021,556,1642,0,nan,nan,0.12
7/11/2022 4:23:54,1.11.0,FR1,0,3.62,1,1,Left,Left,2022,556,1642,0,nan,nan,0.15
7/11/2022 4:23:55,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2022,556,1643,0,0.13,693,nan
7/11/2022 4:24:14,1.11.0,FR1,0,3.62,1,1,Left,Left,2023,556,1643,0,nan,nan,0.21
7/11/2022 4:24:17,1.11.0,FR1,0,3.62,3,1,Pellet,Left,2023,556,1644,0,0.06,22,nan
7/11/2022 4:24:42,1.11.0,FR1,0,3.62,1,1,Left,Left,2024,556,1644,0,nan,nan,0.24
7/11/2022 4:24:43,1.11.0,FR1,0,3.62,2,1,Pellet,Left,2024,556,1645,0,0.13,26,nan
7/11/2022 4:34:33,1.11.0,FR1,0,3.62,1,1,Left,Left,2025,556,1645,0,nan,nan,0.28
7/11/2022 4:34:36,1.11.0,FR1,0,3.62,2,1,Pellet,Left,2025,556,1646,0,2.25,593,nan
7/11/2022 4:43:40,1.11.0,FR1,0,3.62,1,1,Left,Left,2026,556,1646,0,nan,nan,0.19
7/11/2022 4:44:01,1.11.0,FR1,0,3.62,2,1,Pellet,Left,2026,556,1647,0,19.46,565,nan
7/11/2022 4:44:20,1.11.0,FR1,0,3.62,1,1,Left,Left,2027,556,1647,0,nan,nan,0.13
7/11/2022 4:44:21,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2027,556,1648,0,0.13,20,nan
7/11/2022 4:45:21,1.11.0,FR1,0,3.62,1,1,Right,Left,2027,557,1648,0,nan,nan,0.38
7/11/2022 4:45:40,1.11.0,FR1,0,3.62,1,1,Left,Left,2028,557,1648,0,nan,nan,0.05
7/11/2022 4:45:42,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2028,557,1649,0,0.61,81,nan
7/11/2022 4:46:37,1.11.0,FR1,0,3.62,1,1,Right,Left,2028,558,1649,0,nan,nan,0.04
7/11/2022 4:48:23,1.11.0,FR1,0,3.62,1,1,Left,Left,2029,558,1649,0,nan,nan,0.18
7/11/2022 4:48:25,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2029,558,1650,0,1.57,163,nan
7/11/2022 4:48:55,1.11.0,FR1,0,3.62,1,1,Left,Left,2030,558,1650,0,nan,nan,0.04
7/11/2022 4:52:29,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2030,558,1651,0,Timed_out,244,nan
7/11/2022 5:03:44,1.11.0,FR1,0,3.62,1,1,Left,Left,2031,558,1651,0,nan,nan,0.14
7/11/2022 5:03:46,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2031,558,1652,0,1.50,677,nan
7/11/2022 5:07:30,1.11.0,FR1,0,3.62,1,1,Right,Left,2031,559,1652,0,nan,nan,0.08
7/11/2022 5:11:17,1.11.0,FR1,0,3.62,1,1,Left,Left,2032,559,1652,0,nan,nan,0.18
7/11/2022 5:11:18,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2032,559,1653,0,0.61,452,nan
7/11/2022 5:11:35,1.11.0,FR1,0,3.62,1,1,Left,Left,2033,559,1653,0,nan,nan,0.05
7/11/2022 5:11:36,1.11.0,FR1,0,3.61,2,1,Pellet,Left,2033,559,1654,0,0.27,18,nan
7/11/2022 5:16:29,1.11.0,FR1,0,3.62,1,1,Left,Left,2034,559,1654,0,nan,nan,0.07
7/11/2022 5:16:32,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2034,559,1655,0,2.66,296,nan
7/11/2022 5:24:40,1.11.0,FR1,0,3.62,1,1,Left,Left,2035,559,1655,0,nan,nan,0.22
7/11/2022 5:24:43,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2035,559,1656,0,2.05,491,nan
7/11/2022 5:34:46,1.11.0,FR1,0,3.62,1,1,Right,Left,2035,560,1656,0,nan,nan,0.37
7/11/2022 5:34:56,1.11.0,FR1,0,3.62,1,1,Left,Left,2036,560,1656,0,nan,nan,0.10
7/11/2022 5:35:04,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2036,560,1657,0,7.73,621,nan
7/11/2022 5:35:24,1.11.0,FR1,0,3.62,1,1,Left,Left,2037,560,1657,0,nan,nan,0.18
7/11/2022 5:35:25,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2037,560,1658,0,0.20,21,nan
7/11/2022 5:35:44,1.11.0,FR1,0,3.62,1,1,Left,Left,2038,560,1658,0,nan,nan,0.10
7/11/2022 5:35:45,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2038,560,1659,0,0.13,20,nan
7/11/2022 5:36:23,1.11.0,FR1,0,3.62,1,1,Left,Left,2039,560,1659,0,nan,nan,0.18
7/11/2022 5:36:59,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2039,560,1660,0,34.87,74,nan
7/11/2022 5:38:27,1.11.0,FR1,0,3.62,1,1,Left,Left,2040,560,1660,0,nan,nan,0.34
7/11/2022 5:39:13,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2040,560,1661,0,44.89,134,nan
7/11/2022 5:40:01,1.11.0,FR1,0,3.62,1,1,Left,Left,2041,560,1661,0,nan,nan,0.18
7/11/2022 5:43:27,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,2042,560,1661,0,nan,nan,0.03
7/11/2022 5:43:38,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,2043,560,1661,0,nan,nan,0.08
7/11/2022 5:46:44,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2043,560,1662,0,Timed_out,451,nan
7/11/2022 5:55:57,1.11.0,FR1,0,3.62,1,1,Left,Left,2044,560,1662,0,nan,nan,0.11
7/11/2022 5:56:00,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2044,560,1663,0,2.45,556,nan
7/11/2022 6:00:34,1.11.0,FR1,0,3.62,1,1,Right,Left,2044,561,1663,0,nan,nan,0.08
7/11/2022 7:16:23,1.11.0,FR1,0,3.62,1,1,Left,Left,2045,561,1663,0,nan,nan,0.03
7/11/2022 7:16:27,1.11.0,FR1,0,3.62,2,1,Pellet,Left,2045,561,1664,0,1.15,4827,nan
7/11/2022 7:17:03,1.11.0,FR1,0,3.62,1,1,Left,Left,2046,561,1664,0,nan,nan,0.04
7/11/2022 7:17:05,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2046,561,1665,0,0.95,38,nan
7/11/2022 8:34:45,1.11.0,FR1,0,3.61,1,1,Left,Left,2047,561,1665,0,nan,nan,0.21
7/11/2022 8:34:46,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2047,561,1666,0,0.20,4661,nan
7/11/2022 8:35:09,1.11.0,FR1,0,3.62,1,1,Left,Left,2048,561,1666,0,nan,nan,0.05
7/11/2022 8:35:10,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2048,561,1667,0,0.20,24,nan
7/11/2022 8:35:26,1.11.0,FR1,0,3.62,1,1,Left,Left,2049,561,1667,0,nan,nan,0.33
7/11/2022 8:35:27,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2049,561,1668,0,0.20,17,nan
7/11/2022 8:35:47,1.11.0,FR1,0,3.62,1,1,Left,Left,2050,561,1668,0,nan,nan,0.02
7/11/2022 8:35:48,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2050,561,1669,0,0.41,21,nan
7/11/2022 8:40:04,1.11.0,FR1,0,3.61,1,1,Left,Left,2051,561,1669,0,nan,nan,0.04
7/11/2022 8:40:05,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2051,561,1670,0,0.20,257,nan
7/11/2022 8:40:35,1.11.0,FR1,0,3.62,1,1,Left,Left,2052,561,1670,0,nan,nan,0.04
7/11/2022 8:40:36,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2052,561,1671,0,0.47,31,nan
7/11/2022 8:40:58,1.11.0,FR1,0,3.62,1,1,Left,Left,2053,561,1671,0,nan,nan,0.03
7/11/2022 8:40:59,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2053,561,1672,0,0.27,23,nan
7/11/2022 8:41:33,1.11.0,FR1,0,3.62,1,1,Right,Left,2053,562,1672,0,nan,nan,0.01
7/11/2022 8:41:34,1.11.0,FR1,0,3.61,1,1,Right,Left,2053,563,1672,0,nan,nan,0.00
7/11/2022 8:41:35,1.11.0,FR1,0,3.62,1,1,Right,Left,2053,564,1672,0,nan,nan,0.09
7/11/2022 8:41:38,1.11.0,FR1,0,3.62,1,1,Right,Left,2053,565,1672,0,nan,nan,0.10
7/11/2022 8:41:39,1.11.0,FR1,0,3.62,1,1,Right,Left,2053,566,1672,0,nan,nan,0.40
7/11/2022 8:42:35,1.11.0,FR1,0,3.62,1,1,Left,Left,2054,566,1672,0,nan,nan,0.06
7/11/2022 8:42:36,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2054,566,1673,0,0.68,97,nan
7/11/2022 8:46:26,1.11.0,FR1,0,3.62,1,1,Right,Left,2054,567,1673,0,nan,nan,0.13
7/11/2022 8:51:03,1.11.0,FR1,0,3.62,1,1,Right,Left,2054,568,1673,0,nan,nan,0.04
7/11/2022 8:57:25,1.11.0,FR1,0,3.62,1,1,Right,Left,2054,569,1673,0,nan,nan,0.06
7/11/2022 9:06:16,1.11.0,FR1,0,3.62,1,1,Left,Left,2055,569,1673,0,nan,nan,0.11
7/11/2022 9:06:17,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2055,569,1674,0,0.54,1421,nan
7/11/2022 9:06:43,1.11.0,FR1,0,3.62,1,1,Left,Left,2056,569,1674,0,nan,nan,0.04
7/11/2022 9:06:44,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2056,569,1675,0,0.27,27,nan
7/11/2022 9:09:35,1.11.0,FR1,0,3.62,1,1,Right,Left,2056,570,1675,0,nan,nan,0.17
7/11/2022 9:09:42,1.11.0,FR1,0,3.62,1,1,Right,Left,2056,571,1675,0,nan,nan,0.42
7/11/2022 9:27:28,1.11.0,FR1,0,3.62,1,1,Right,Left,2056,572,1675,0,nan,nan,0.02
7/11/2022 9:27:49,1.11.0,FR1,0,3.62,1,1,Right,Left,2056,573,1675,0,nan,nan,0.13
7/11/2022 9:27:54,1.11.0,FR1,0,3.62,1,1,Right,Left,2056,574,1675,0,nan,nan,0.74
7/11/2022 9:27:58,1.11.0,FR1,0,3.62,1,1,Right,Left,2056,575,1675,0,nan,nan,0.50
7/11/2022 9:28:15,1.11.0,FR1,0,3.62,1,1,Left,Left,2057,575,1675,0,nan,nan,0.27
7/11/2022 9:28:17,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2057,575,1676,0,1.09,1293,nan
7/11/2022 9:28:44,1.11.0,FR1,0,3.62,1,1,Left,Left,2058,575,1676,0,nan,nan,0.16
7/11/2022 9:28:45,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2058,575,1677,0,0.34,28,nan
7/11/2022 9:29:06,1.11.0,FR1,0,3.62,1,1,Left,Left,2059,575,1677,0,nan,nan,0.09
7/11/2022 9:29:24,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2059,575,1678,0,16.99,39,nan
7/11/2022 9:40:23,1.11.0,FR1,0,3.62,1,1,Right,Left,2059,576,1678,0,nan,nan,0.23
7/11/2022 9:53:14,1.11.0,FR1,0,3.62,1,1,Left,Left,2060,576,1678,0,nan,nan,0.02
7/11/2022 9:53:15,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2060,576,1679,0,0.41,1431,nan
7/11/2022 9:53:27,1.11.0,FR1,0,3.62,1,1,Left,Left,2061,576,1679,0,nan,nan,0.06
7/11/2022 9:53:29,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2061,576,1680,0,0.68,14,nan
7/11/2022 9:53:49,1.11.0,FR1,0,3.61,1,1,Left,Left,2062,576,1680,0,nan,nan,0.17
7/11/2022 9:53:50,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2062,576,1681,0,0.47,21,nan
7/11/2022 9:59:17,1.11.0,FR1,0,3.62,1,1,Right,Left,2062,577,1681,0,nan,nan,0.03
7/11/2022 10:19:23,1.11.0,FR1,0,3.62,1,1,Right,Left,2062,578,1681,0,nan,nan,0.12
7/11/2022 10:38:14,1.11.0,FR1,0,3.62,1,1,Right,Left,2062,579,1681,0,nan,nan,0.03
7/11/2022 10:55:28,1.11.0,FR1,0,3.62,1,1,Left,Left,2063,579,1681,0,nan,nan,0.13
7/11/2022 10:55:29,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2063,579,1682,0,0.40,3699,nan
7/11/2022 10:55:48,1.11.0,FR1,0,3.62,1,1,Left,Left,2064,579,1682,0,nan,nan,0.17
7/11/2022 10:55:49,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2064,579,1683,0,0.47,20,nan
7/11/2022 10:56:19,1.11.0,FR1,0,3.62,1,1,Left,Left,2065,579,1683,0,nan,nan,0.00
7/11/2022 10:56:21,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2065,579,1684,0,0.61,32,nan
7/11/2022 10:56:43,1.11.0,FR1,0,3.61,1,1,Left,Left,2066,579,1684,0,nan,nan,0.03
7/11/2022 10:56:44,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2066,579,1685,0,0.68,23,nan
7/11/2022 10:57:03,1.11.0,FR1,0,3.62,1,1,Left,Left,2067,579,1685,0,nan,nan,0.17
7/11/2022 10:57:05,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2067,579,1686,0,0.61,21,nan
7/11/2022 10:57:28,1.11.0,FR1,0,3.62,1,1,Left,Left,2068,579,1686,0,nan,nan,0.33
7/11/2022 10:57:29,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2068,579,1687,0,0.20,24,nan
7/11/2022 12:24:13,1.11.0,FR1,0,3.61,1,1,Left,Left,2069,579,1687,0,nan,nan,0.17
7/11/2022 12:24:15,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2069,579,1688,0,1.56,5206,nan
7/11/2022 12:24:36,1.11.0,FR1,0,3.61,1,1,Left,Left,2070,579,1688,0,nan,nan,0.13
7/11/2022 12:24:37,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2070,579,1689,0,0.41,22,nan
7/11/2022 12:25:01,1.11.0,FR1,0,3.61,1,1,Left,Left,2071,579,1689,0,nan,nan,0.55
7/11/2022 12:25:03,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2071,579,1690,0,0.54,26,nan
7/11/2022 12:25:47,1.11.0,FR1,0,3.61,1,1,Left,Left,2072,579,1690,0,nan,nan,0.45
7/11/2022 12:25:48,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2072,579,1691,0,0.40,45,nan
7/11/2022 12:26:14,1.11.0,FR1,0,3.62,1,1,Left,Left,2073,579,1691,0,nan,nan,0.10
7/11/2022 12:26:15,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2073,579,1692,0,0.41,27,nan
7/11/2022 12:28:19,1.11.0,FR1,0,3.61,1,1,Right,Left,2073,580,1692,0,nan,nan,0.65
7/11/2022 13:11:04,1.11.0,FR1,0,3.61,1,1,Left,Left,2074,580,1692,0,nan,nan,0.18
7/11/2022 13:11:07,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2074,580,1693,0,1.70,2692,nan
7/11/2022 13:11:51,1.11.0,FR1,0,3.61,1,1,Left,Left,2075,580,1693,0,nan,nan,0.44
7/11/2022 13:11:52,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2075,580,1694,0,0.34,45,nan
7/11/2022 13:12:35,1.11.0,FR1,0,3.62,1,1,Left,Left,2076,580,1694,0,nan,nan,0.12
7/11/2022 13:12:36,1.11.0,FR1,0,3.61,2,1,Pellet,Left,2076,580,1695,0,0.06,44,nan
7/11/2022 13:13:03,1.11.0,FR1,0,3.62,1,1,Left,Left,2077,580,1695,0,nan,nan,0.19
7/11/2022 13:13:04,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2077,580,1696,0,0.13,28,nan
7/11/2022 13:13:28,1.11.0,FR1,0,3.61,1,1,Left,Left,2078,580,1696,0,nan,nan,0.01
7/11/2022 13:13:29,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2078,580,1697,0,0.13,25,nan
7/11/2022 13:28:36,1.11.0,FR1,0,3.61,1,1,Right,Left,2078,581,1697,0,nan,nan,0.09
7/11/2022 13:45:16,1.11.0,FR1,0,3.62,1,1,Right,Left,2078,582,1697,0,nan,nan,0.02
7/11/2022 13:45:17,1.11.0,FR1,0,3.62,1,1,Right,Left,2078,583,1697,0,nan,nan,0.00
7/11/2022 13:54:21,1.11.0,FR1,0,3.61,1,1,Left,Left,2079,583,1697,0,nan,nan,0.27
7/11/2022 13:54:23,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2079,583,1698,0,1.09,2454,nan
7/11/2022 14:04:40,1.11.0,FR1,0,3.62,1,1,Right,Left,2079,584,1698,0,nan,nan,0.10
7/11/2022 14:08:27,1.11.0,FR1,0,3.61,1,1,Left,Left,2080,584,1698,0,nan,nan,0.21
7/11/2022 14:12:05,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2080,584,1699,0,Timed_out,1062,nan
7/11/2022 14:14:31,1.11.0,FR1,0,3.62,1,1,Right,Left,2080,585,1699,0,nan,nan,0.20
7/11/2022 14:20:16,1.11.0,FR1,0,3.62,1,1,Right,Left,2080,586,1699,0,nan,nan,0.09
7/11/2022 16:37:41,1.11.0,FR1,0,3.61,1,1,Right,Left,2080,587,1699,0,nan,nan,0.04
7/11/2022 16:37:44,1.11.0,FR1,0,3.61,1,1,Left,Left,2081,587,1699,0,nan,nan,0.32
7/11/2022 16:37:46,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2081,587,1700,0,0.81,8741,nan
7/11/2022 16:37:59,1.11.0,FR1,0,3.62,1,1,Left,Left,2082,587,1700,0,nan,nan,0.03
7/11/2022 16:38:03,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2082,587,1701,0,3.07,17,nan
7/11/2022 16:38:34,1.11.0,FR1,0,3.61,1,1,Left,Left,2083,587,1701,0,nan,nan,0.35
7/11/2022 16:38:35,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2083,587,1702,0,0.34,32,nan
7/11/2022 16:38:59,1.11.0,FR1,0,3.61,1,1,Left,Left,2084,587,1702,0,nan,nan,0.42
7/11/2022 16:39:00,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2084,587,1703,0,0.13,25,nan
7/11/2022 16:39:25,1.11.0,FR1,0,3.62,1,1,Left,Left,2085,587,1703,0,nan,nan,0.26
7/11/2022 16:39:26,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2085,587,1704,0,0.20,26,nan
7/11/2022 16:40:01,1.11.0,FR1,0,3.62,1,1,Left,Left,2086,587,1704,0,nan,nan,0.33
7/11/2022 16:40:03,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2086,587,1705,0,0.40,36,nan
7/11/2022 18:39:36,1.11.0,FR1,0,3.61,1,1,Left,Left,2087,587,1705,0,nan,nan,0.29
7/11/2022 18:39:38,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2087,587,1706,0,1.56,7176,nan
7/11/2022 18:40:01,1.11.0,FR1,0,3.61,1,1,Left,Left,2088,587,1706,0,nan,nan,0.09
7/11/2022 18:40:05,1.11.0,FR1,0,3.62,2,1,Pellet,Left,2088,587,1707,0,1.15,27,nan
7/11/2022 18:40:28,1.11.0,FR1,0,3.61,1,1,Left,Left,2089,587,1707,0,nan,nan,0.26
7/11/2022 18:40:29,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2089,587,1708,0,0.47,24,nan
7/11/2022 18:41:25,1.11.0,FR1,0,3.62,1,1,Right,Left,2089,588,1708,0,nan,nan,0.08
7/11/2022 18:45:09,1.11.0,FR1,0,3.62,1,1,Right,Left,2089,589,1708,0,nan,nan,0.08
7/11/2022 20:08:04,1.11.0,FR1,0,3.62,1,1,Left,Left,2090,589,1708,0,nan,nan,0.00
7/11/2022 20:08:08,1.11.0,FR1,0,3.61,3,1,Pellet,Left,2090,589,1709,0,0.13,5259,nan
7/11/2022 20:08:31,1.11.0,FR1,0,3.61,1,1,Left,Left,2091,589,1709,0,nan,nan,0.04
7/11/2022 20:08:32,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2091,589,1710,0,0.40,24,nan
7/11/2022 20:09:03,1.11.0,FR1,0,3.61,1,1,Left,Left,2092,589,1710,0,nan,nan,0.20
7/11/2022 20:09:04,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2092,589,1711,0,0.27,32,nan
7/11/2022 20:09:33,1.11.0,FR1,0,3.61,1,1,Left,Left,2093,589,1711,0,nan,nan,0.17
7/11/2022 20:09:34,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2093,589,1712,0,0.41,30,nan
7/11/2022 20:09:58,1.11.0,FR1,0,3.61,1,1,Left,Left,2094,589,1712,0,nan,nan,0.32
7/11/2022 20:09:59,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2094,589,1713,0,0.20,25,nan
7/11/2022 20:10:24,1.11.0,FR1,0,3.61,1,1,Left,Left,2095,589,1713,0,nan,nan,0.07
7/11/2022 20:10:44,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2095,589,1714,0,16.50,44,nan
7/11/2022 20:11:19,1.11.0,FR1,0,3.60,1,1,Left,Left,2096,589,1714,0,nan,nan,0.05
7/11/2022 20:11:20,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2096,589,1715,0,0.34,37,nan
7/11/2022 20:12:15,1.11.0,FR1,0,3.61,1,1,Right,Left,2096,590,1715,0,nan,nan,0.00
7/11/2022 21:12:16,1.11.0,FR1,0,3.61,1,1,Left,Left,2097,590,1715,0,nan,nan,0.41
7/11/2022 21:12:17,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2097,590,1716,0,0.68,3657,nan
7/11/2022 22:14:28,1.11.0,FR1,0,3.61,1,1,Left,Left,2098,590,1716,0,nan,nan,0.15
7/11/2022 22:14:29,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2098,590,1717,0,0.27,3732,nan
7/11/2022 22:14:53,1.11.0,FR1,0,3.60,1,1,Left,Left,2099,590,1717,0,nan,nan,0.17
7/11/2022 22:14:54,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2099,590,1718,0,0.20,25,nan
7/11/2022 22:19:11,1.11.0,FR1,0,3.61,1,1,Right,Left,2099,591,1718,0,nan,nan,0.13
7/11/2022 22:27:30,1.11.0,FR1,0,3.61,1,1,Left,Left,2100,591,1718,0,nan,nan,0.03
7/11/2022 22:27:33,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2100,591,1719,0,1.91,759,nan
7/11/2022 23:19:38,1.11.0,FR1,0,3.61,1,1,Left,Left,2101,591,1719,0,nan,nan,0.02
7/11/2022 23:19:39,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2101,591,1720,0,0.34,3126,nan
7/11/2022 23:19:59,1.11.0,FR1,0,3.61,1,1,Left,Left,2102,591,1720,0,nan,nan,0.19
7/11/2022 23:20:00,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2102,591,1721,0,0.27,21,nan
7/11/2022 23:20:18,1.11.0,FR1,0,3.60,1,1,Left,Left,2103,591,1721,0,nan,nan,0.08
7/11/2022 23:20:28,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2103,591,1722,0,6.49,28,nan
7/11/2022 23:20:45,1.11.0,FR1,0,3.61,1,1,Left,Left,2104,591,1722,0,nan,nan,0.07
7/11/2022 23:20:47,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2104,591,1723,0,1.56,19,nan
7/11/2022 23:23:27,1.11.0,FR1,0,3.61,1,1,Left,Left,2105,591,1723,0,nan,nan,0.09
7/11/2022 23:23:35,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2105,591,1724,0,7.52,168,nan
7/11/2022 23:50:28,1.11.0,FR1,0,3.60,1,1,Left,Left,2106,591,1724,0,nan,nan,0.15
7/11/2022 23:50:29,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2106,591,1725,0,0.47,1614,nan
7/11/2022 23:50:46,1.11.0,FR1,0,3.60,1,1,Left,Left,2107,591,1725,0,nan,nan,0.40
7/11/2022 23:50:47,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2107,591,1726,0,0.20,18,nan
7/11/2022 23:51:06,1.11.0,FR1,0,3.61,1,1,Left,Left,2108,591,1726,0,nan,nan,0.02
7/11/2022 23:51:07,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2108,591,1727,0,0.54,20,nan
7/11/2022 23:51:26,1.11.0,FR1,0,3.60,1,1,Left,Left,2109,591,1727,0,nan,nan,0.23
7/11/2022 23:51:27,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2109,591,1728,0,0.20,20,nan
7/12/2022 0:20:05,1.11.0,FR1,0,3.61,1,1,Left,Left,2110,591,1728,0,nan,nan,0.28
7/12/2022 0:20:06,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2110,591,1729,0,0.27,1719,nan
7/12/2022 0:20:20,1.11.0,FR1,0,3.61,1,1,Left,Left,2111,591,1729,0,nan,nan,0.13
7/12/2022 0:20:23,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2111,591,1730,0,1.91,17,nan
7/12/2022 0:20:41,1.11.0,FR1,0,3.61,1,1,Left,Left,2112,591,1730,0,nan,nan,0.10
7/12/2022 0:20:42,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2112,591,1731,0,0.34,19,nan
7/12/2022 0:21:01,1.11.0,FR1,0,3.60,1,1,Left,Left,2113,591,1731,0,nan,nan,0.47
7/12/2022 0:21:02,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2113,591,1732,0,0.13,20,nan
7/12/2022 0:21:21,1.11.0,FR1,0,3.60,1,1,Left,Left,2114,591,1732,0,nan,nan,0.22
7/12/2022 0:21:22,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2114,591,1733,0,0.20,20,nan
7/12/2022 0:21:41,1.11.0,FR1,0,3.60,1,1,Left,Left,2115,591,1733,0,nan,nan,0.20
7/12/2022 0:21:42,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2115,591,1734,0,0.13,20,nan
