MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 9:11:06,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,659,943,585,0,,,0.27
9/10/2023 9:11:07,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,660,943,585,0,,,0.53
9/10/2023 9:12:58,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,661,943,585,0,,,0.01
9/10/2023 9:13:03,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,662,943,585,0,,,0.29
9/10/2023 9:13:38,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,663,943,585,0,,,0.27
9/10/2023 9:15:30,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Right,663,944,585,0,,,0.16
9/10/2023 9:15:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,663,944,586,0,Timed_out,1900.0,
9/10/2023 9:18:14,1.16.3,RevT_L,0,3.96,,99,Left,Right,664,944,586,0,,,0.15
9/10/2023 9:18:16,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,945,586,0,,,0.22
9/10/2023 9:18:17,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,945,587,0,0.42,166.0,
9/10/2023 9:18:35,1.16.3,RevT_L,0,3.96,,99,Right,Right,664,946,587,0,,,0.18
9/10/2023 9:18:37,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,946,588,0,0.30,19.0,
9/10/2023 9:18:51,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,947,588,0,,,0.09
9/10/2023 9:18:53,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,947,589,0,0.67,17.0,
9/10/2023 9:19:13,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,948,589,0,,,0.03
9/10/2023 9:19:14,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,948,590,0,0.18,21.0,
9/10/2023 9:19:29,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,949,590,0,,,0.08
9/10/2023 9:19:31,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,949,591,0,0.91,17.0,
9/10/2023 9:19:46,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,950,591,0,,,0.13
9/10/2023 9:19:47,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,664,950,592,0,0.06,16.0,
9/10/2023 9:20:02,1.16.3,RevT_L,0,3.96,,99,Right,Right,664,951,592,0,,,0.01
9/10/2023 9:20:03,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,951,593,0,0.24,16.0,
9/10/2023 9:20:24,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,952,593,0,,,0.1
9/10/2023 9:20:25,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,952,594,0,0.18,22.0,
9/10/2023 9:20:42,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,953,594,0,,,0.09
9/10/2023 9:20:43,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,953,595,0,0.30,18.0,
9/10/2023 9:21:06,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,954,595,0,,,0.09
9/10/2023 9:21:07,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,664,954,596,0,0.18,24.0,
9/10/2023 9:21:24,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,955,596,0,,,0.13
9/10/2023 9:21:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,664,955,597,0,0.42,18.0,
9/10/2023 9:21:40,1.16.3,RevT_L,0,3.96,,99,Right,Right,664,956,597,0,,,0.03
9/10/2023 9:21:41,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,664,956,598,0,0.36,16.0,
9/10/2023 9:21:58,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,957,598,0,,,0.05
9/10/2023 9:21:59,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,664,957,599,0,0.42,18.0,
9/10/2023 9:22:18,1.16.3,RevT_L,0,3.95,,99,Right,Right,664,958,599,0,,,0.06
9/10/2023 9:22:19,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,664,958,600,0,0.18,20.0,
9/10/2023 9:22:35,1.16.3,RevT_L,0,3.95,,99,Right,Left,664,959,600,0,,,0.05
9/10/2023 9:22:36,1.16.3,RevT_L,0,3.95,,99,Right,Left,664,960,600,0,,,0.1
9/10/2023 9:22:39,1.16.3,RevT_L,0,3.95,,99,Right,Left,664,961,600,0,,,0.04
9/10/2023 9:34:00,1.16.3,RevT_L,0,3.95,,99,Right,Left,664,962,600,0,,,0.11
9/10/2023 9:36:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,664,963,600,0,,,0.05
9/10/2023 9:43:40,1.16.3,RevT_L,0,3.95,,99,Right,Left,664,964,600,0,,,0.08
9/10/2023 9:43:42,1.16.3,RevT_L,0,3.95,,99,Right,Left,664,965,600,0,,,0.15
9/10/2023 9:47:44,1.16.3,RevT_L,0,3.95,,99,Left,Left,665,965,600,0,,,0.04
9/10/2023 9:47:48,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,666,965,600,0,,,0.08
9/10/2023 9:48:30,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,666,965,601,0,45.08,1571.0,
9/10/2023 9:48:53,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,966,601,0,,,0.12
9/10/2023 9:48:55,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,967,601,0,,,0.11
9/10/2023 9:48:57,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,968,601,0,,,0.14
9/10/2023 9:48:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,969,601,0,,,0.11
9/10/2023 9:49:06,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,970,601,0,,,0.09
9/10/2023 9:53:11,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,971,601,0,,,0.28
9/10/2023 9:53:14,1.16.3,RevT_L,0,3.95,,99,Right,Left,666,972,601,0,,,0.1
9/10/2023 9:53:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,666,973,601,0,,,0.04
9/10/2023 9:53:24,1.16.3,RevT_L,0,3.95,,99,Left,Left,667,973,601,0,,,0.11
9/10/2023 9:53:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,667,973,602,0,0.42,295.0,
9/10/2023 9:53:48,1.16.3,RevT_L,0,3.95,,99,Right,Left,667,974,602,0,,,0.07
9/10/2023 9:53:52,1.16.3,RevT_L,0,3.95,,99,Right,Left,667,975,602,0,,,0.1
9/10/2023 9:53:55,1.16.3,RevT_L,0,3.95,,99,Left,Left,668,975,602,0,,,0.02
9/10/2023 9:53:56,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,668,975,603,0,0.24,31.0,
9/10/2023 9:54:16,1.16.3,RevT_L,0,3.95,,99,Right,Left,668,976,603,0,,,0.14
9/10/2023 9:54:19,1.16.3,RevT_L,0,3.95,,99,Left,Left,669,976,603,0,,,0.05
9/10/2023 9:54:20,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,669,976,604,0,0.36,24.0,
9/10/2023 9:54:40,1.16.3,RevT_L,0,3.95,,99,Right,Left,669,977,604,0,,,0.2
9/10/2023 9:54:42,1.16.3,RevT_L,0,3.95,,99,Right,Left,669,978,604,0,,,0.2
9/10/2023 9:54:45,1.16.3,RevT_L,0,3.95,,99,Left,Left,670,978,604,0,,,0.06
9/10/2023 9:54:46,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,670,978,605,0,0.36,26.0,
9/10/2023 9:55:05,1.16.3,RevT_L,0,3.94,,99,Right,Left,670,979,605,0,,,0.12
9/10/2023 9:55:06,1.16.3,RevT_L,0,3.95,,99,Right,Left,670,980,605,0,,,0.09
9/10/2023 9:55:12,1.16.3,RevT_L,0,3.95,,99,Left,Left,671,980,605,0,,,0.05
9/10/2023 9:55:35,1.16.3,RevT_L,0,3.95,3.0,99,Pellet,Left,671,980,606,0,18.81,49.0,
9/10/2023 9:55:41,1.16.3,RevT_L,0,3.95,,99,Right,Left,671,981,606,0,,,0.03
9/10/2023 9:55:43,1.16.3,RevT_L,0,3.95,,99,Right,Left,671,982,606,0,,,0.09
9/10/2023 10:23:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,671,983,606,0,,,0.07
9/10/2023 10:23:34,1.16.3,RevT_L,0,3.95,,99,Right,Left,671,984,606,0,,,0.12
9/10/2023 10:23:37,1.16.3,RevT_L,0,3.95,,99,Left,Left,672,984,606,0,,,0.05
9/10/2023 10:23:54,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,672,984,607,0,15.86,1699.0,
9/10/2023 10:23:59,1.16.3,RevT_L,0,3.94,,99,Right,Left,672,985,607,0,,,0.05
9/10/2023 10:24:03,1.16.3,RevT_L,0,3.94,,99,Left,Left,673,985,607,0,,,0.08
9/10/2023 10:24:04,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,673,985,608,0,0.30,10.0,
9/10/2023 10:24:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,673,986,608,0,,,0.1
9/10/2023 10:24:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,673,987,608,0,,,0.13
9/10/2023 10:24:24,1.16.3,RevT_L,0,3.95,,99,Left,Left,674,987,608,0,,,0.02
9/10/2023 10:24:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,674,987,609,0,0.24,21.0,
9/10/2023 10:24:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,675,987,609,0,,,0.05
9/10/2023 10:24:47,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,675,987,610,0,0.67,22.0,
9/10/2023 10:25:02,1.16.3,RevT_L,0,3.95,,99,Right,Left,675,988,610,0,,,0.03
9/10/2023 10:25:04,1.16.3,RevT_L,0,3.95,,99,Right,Left,675,989,610,0,,,0.1
9/10/2023 10:25:07,1.16.3,RevT_L,0,3.94,,99,Left,Left,676,989,610,0,,,0.03
9/10/2023 10:25:08,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,676,989,611,0,0.36,21.0,
9/10/2023 10:25:30,1.16.3,RevT_L,0,3.95,,99,Left,Left,677,989,611,0,,,0.06
9/10/2023 10:25:33,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Left,677,989,612,0,0.06,25.0,
9/10/2023 10:25:52,1.16.3,RevT_L,0,3.94,,99,Right,Left,677,990,612,0,,,0.13
9/10/2023 10:25:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,677,991,612,0,,,0.01
9/10/2023 10:25:54,1.16.3,RevT_L,0,3.95,,99,Right,Left,677,992,612,0,,,0.14
9/10/2023 10:25:59,1.16.3,RevT_L,0,3.94,,99,Left,Left,678,992,612,0,,,0.06
9/10/2023 10:26:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,678,992,613,0,0.49,27.0,
9/10/2023 10:26:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,678,993,613,0,,,0.09
9/10/2023 10:26:17,1.16.3,RevT_L,0,3.95,,99,Right,Left,678,994,613,0,,,0.08
9/10/2023 10:26:21,1.16.3,RevT_L,0,3.94,,99,Left,Left,679,994,613,0,,,0.03
9/10/2023 10:26:22,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,679,994,614,0,0.24,22.0,
9/10/2023 10:47:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,679,995,614,0,,,0.06
9/10/2023 10:47:53,1.16.3,RevT_L,0,3.95,,99,Left,Left,680,995,614,0,,,0.06
9/10/2023 10:47:54,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,680,995,615,0,0.73,1292.0,
9/10/2023 10:48:15,1.16.3,RevT_L,0,3.95,,99,Right,Left,680,996,615,0,,,0.17
9/10/2023 10:48:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,680,997,615,0,,,0.11
9/10/2023 10:48:22,1.16.3,RevT_L,0,3.95,,99,Left,Left,681,997,615,0,,,0.04
9/10/2023 10:48:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,681,997,616,0,0.24,29.0,
9/10/2023 10:48:40,1.16.3,RevT_L,0,3.95,,99,Right,Left,681,998,616,0,,,0.19
9/10/2023 10:48:42,1.16.3,RevT_L,0,3.94,,99,Left,Left,682,998,616,0,,,0.04
9/10/2023 10:48:43,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,682,998,617,0,0.30,20.0,
9/10/2023 10:49:00,1.16.3,RevT_L,0,3.94,,99,Right,Left,682,999,617,0,,,0.09
9/10/2023 10:49:03,1.16.3,RevT_L,0,3.94,,99,Left,Left,683,999,617,0,,,0.04
9/10/2023 10:49:04,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,683,999,618,0,0.24,21.0,
9/10/2023 10:49:23,1.16.3,RevT_L,0,3.94,,99,Right,Left,683,1000,618,0,,,0.23
9/10/2023 10:49:26,1.16.3,RevT_L,0,3.94,,99,Left,Left,684,1000,618,0,,,0.02
9/10/2023 10:49:27,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,684,1000,619,0,0.12,23.0,
9/10/2023 10:49:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,684,1001,619,0,,,0.13
9/10/2023 10:49:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,685,1001,619,0,,,0.02
9/10/2023 10:49:48,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,685,1001,620,0,0.42,21.0,
9/10/2023 10:50:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,685,1002,620,0,,,0.32
9/10/2023 10:50:10,1.16.3,RevT_L,0,3.95,,99,Left,Left,686,1002,620,0,,,0.04
9/10/2023 10:50:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,686,1002,621,0,0.42,24.0,
9/10/2023 10:50:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,686,1003,621,0,,,0.56
9/10/2023 10:50:34,1.16.3,RevT_L,0,3.93,,99,Left,Left,687,1003,621,0,,,0.04
9/10/2023 10:50:35,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,687,1003,622,0,0.12,23.0,
9/10/2023 10:50:54,1.16.3,RevT_L,0,3.95,,99,Right,Left,687,1004,622,0,,,0.05
9/10/2023 10:50:56,1.16.3,RevT_L,0,3.94,,99,Left,Left,688,1004,622,0,,,0.03
9/10/2023 10:50:57,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,688,1004,623,0,0.24,22.0,
9/10/2023 10:51:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,688,1005,623,0,,,0.1
9/10/2023 10:51:20,1.16.3,RevT_L,0,3.95,,99,Left,Left,689,1005,623,0,,,0.04
9/10/2023 10:51:21,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,689,1005,624,0,0.36,24.0,
9/10/2023 10:57:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,689,1006,624,0,,,0.08
9/10/2023 11:08:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,689,1007,624,0,,,0.12
9/10/2023 11:11:48,1.16.3,RevT_L,0,3.94,,99,Right,Left,689,1008,624,0,,,0.25
9/10/2023 11:12:02,1.16.3,RevT_L,0,3.93,,99,Left,Left,690,1008,624,0,,,0.08
9/10/2023 11:12:03,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,690,1008,625,0,0.42,1242.0,
9/10/2023 11:12:24,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1009,625,0,,,0.1
9/10/2023 11:12:25,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1009,626,0,0.12,22.0,
9/10/2023 11:12:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1010,626,0,,,0.12
9/10/2023 11:12:44,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,690,1010,627,0,0.12,18.0,
9/10/2023 11:13:00,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1011,627,0,,,0.16
9/10/2023 11:13:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,690,1011,628,0,0.24,18.0,
9/10/2023 11:13:18,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1012,628,0,,,0.04
9/10/2023 11:13:19,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,690,1012,629,0,0.18,18.0,
9/10/2023 11:13:34,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1013,629,0,,,0.08
9/10/2023 11:13:35,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,690,1013,630,0,0.42,16.0,
9/10/2023 11:14:01,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1014,630,0,,,0.13
9/10/2023 11:14:02,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,690,1014,631,0,0.48,27.0,
9/10/2023 11:14:31,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1015,631,0,,,0.11
9/10/2023 11:14:32,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,690,1015,632,0,0.24,30.0,
9/10/2023 11:15:00,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1016,632,0,,,0.18
9/10/2023 11:15:01,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1016,633,0,0.06,29.0,
9/10/2023 11:15:22,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1017,633,0,,,0.05
9/10/2023 11:15:23,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,690,1017,634,0,0.18,22.0,
9/10/2023 11:15:41,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1018,634,0,,,0.06
9/10/2023 11:15:42,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,690,1018,635,0,0.30,19.0,
9/10/2023 11:16:11,1.16.3,RevT_L,0,3.95,,99,Right,Right,690,1019,635,0,,,0.08
9/10/2023 11:16:12,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1019,636,0,0.06,30.0,
9/10/2023 11:16:30,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1020,636,0,,,0.17
9/10/2023 11:16:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,690,1020,637,0,0.24,19.0,
9/10/2023 11:16:49,1.16.3,RevT_L,0,3.95,,99,Right,Right,690,1021,637,0,,,0.0
9/10/2023 11:16:51,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,690,1021,638,0,0.24,19.0,
9/10/2023 11:17:09,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1022,638,0,,,0.08
9/10/2023 11:17:24,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Right,690,1022,639,0,12.28,34.0,
9/10/2023 11:51:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1023,639,0,,,0.1
9/10/2023 11:51:53,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1023,640,0,0.30,2069.0,
9/10/2023 11:52:17,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1024,640,0,,,0.14
9/10/2023 11:52:18,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1024,641,0,0.18,25.0,
9/10/2023 11:52:34,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1025,641,0,,,0.12
9/10/2023 11:52:35,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1025,642,0,0.12,17.0,
9/10/2023 11:52:53,1.16.3,RevT_L,0,3.94,,99,Right,Right,690,1026,642,0,,,0.07
9/10/2023 11:52:56,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,690,1026,643,0,0.18,21.0,
9/10/2023 11:53:35,1.16.3,RevT_L,0,3.95,,99,Left,Right,691,1026,643,0,,,0.04
9/10/2023 11:53:43,1.16.3,RevT_L,0,3.94,,99,Left,Right,692,1026,643,0,,,0.09
9/10/2023 11:53:45,1.16.3,RevT_L,0,3.94,,99,Left,Right,693,1026,643,0,,,0.06
9/10/2023 11:53:47,1.16.3,RevT_L,0,3.94,,99,Left,Right,694,1026,643,0,,,0.06
9/10/2023 11:53:51,1.16.3,RevT_L,0,3.94,,99,Left,Right,695,1026,643,0,,,0.14
9/10/2023 11:54:21,1.16.3,RevT_L,0,3.94,,99,Right,Right,695,1027,643,0,,,0.1
9/10/2023 11:54:22,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,695,1027,644,0,0.55,86.0,
9/10/2023 11:54:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,695,1028,644,0,,,0.1
9/10/2023 11:54:44,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,695,1028,645,0,0.24,22.0,
9/10/2023 11:55:08,1.16.3,RevT_L,0,3.94,,99,Left,Right,696,1028,645,0,,,0.03
9/10/2023 11:55:10,1.16.3,RevT_L,0,3.94,,99,Left,Right,697,1028,645,0,,,0.03
9/10/2023 11:55:11,1.16.3,RevT_L,0,3.94,,99,Left,Right,698,1028,645,0,,,0.04
9/10/2023 11:55:13,1.16.3,RevT_L,0,3.95,,99,Left,Right,699,1028,645,0,,,0.05
9/10/2023 12:18:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,699,1029,645,0,,,0.07
9/10/2023 12:18:11,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,699,1029,646,0,0.79,1407.0,
9/10/2023 12:18:33,1.16.3,RevT_L,0,3.94,,99,Right,Right,699,1030,646,0,,,0.08
9/10/2023 12:18:34,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,699,1030,647,0,0.36,23.0,
9/10/2023 12:18:56,1.16.3,RevT_L,0,3.93,,99,Right,Right,699,1031,647,0,,,0.16
9/10/2023 12:19:21,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,699,1032,647,0,,,0.02
9/10/2023 12:19:23,1.16.3,RevT_L,0,3.94,,99,RightWithPellet,Right,699,1033,647,0,,,0.09
9/10/2023 12:19:42,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Right,700,1033,647,0,,,0.01
9/10/2023 12:27:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,700,1033,648,0,Timed_out,564.0,
9/10/2023 12:29:23,1.16.3,RevT_L,0,3.94,,99,Right,Right,700,1034,648,0,,,0.27
9/10/2023 12:29:24,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,700,1034,649,0,0.24,86.0,
9/10/2023 12:29:50,1.16.3,RevT_L,0,3.94,,99,Right,Right,700,1035,649,0,,,0.15
9/10/2023 12:29:51,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,700,1035,650,0,0.06,27.0,
9/10/2023 12:30:10,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1036,650,0,,,0.21
9/10/2023 12:30:11,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1037,650,0,,,0.07
9/10/2023 12:30:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1038,650,0,,,0.11
9/10/2023 12:30:28,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1039,650,0,,,0.06
9/10/2023 12:30:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1040,650,0,,,0.08
9/10/2023 13:28:07,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1041,650,0,,,0.14
9/10/2023 13:28:09,1.16.3,RevT_L,0,3.94,,99,Right,Left,700,1042,650,0,,,0.13
9/10/2023 13:28:13,1.16.3,RevT_L,0,3.94,,99,Left,Left,701,1042,650,0,,,0.06
9/10/2023 13:28:14,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,701,1042,651,0,0.67,3503.0,
9/10/2023 13:28:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,701,1043,651,0,,,0.03
9/10/2023 13:28:57,1.16.3,RevT_L,0,3.94,,99,Left,Left,702,1043,651,0,,,0.02
9/10/2023 13:28:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,702,1043,652,0,0.55,44.0,
9/10/2023 13:29:30,1.16.3,RevT_L,0,3.94,,99,Left,Left,703,1043,652,0,,,0.07
9/10/2023 13:29:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,703,1043,653,0,0.42,33.0,
9/10/2023 13:29:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,704,1043,653,0,,,0.02
9/10/2023 13:29:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,704,1043,654,0,0.24,21.0,
9/10/2023 13:30:14,1.16.3,RevT_L,0,3.94,,99,Right,Left,704,1044,654,0,,,0.05
9/10/2023 13:30:17,1.16.3,RevT_L,0,3.94,,99,Left,Left,705,1044,654,0,,,0.05
9/10/2023 13:30:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,705,1044,655,0,0.36,26.0,
9/10/2023 13:30:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,706,1044,655,0,,,0.03
9/10/2023 13:30:48,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,706,1044,656,0,0.24,30.0,
9/10/2023 13:31:11,1.16.3,RevT_L,0,3.94,,99,Right,Left,706,1045,656,0,,,0.02
9/10/2023 13:31:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,706,1046,656,0,,,0.15
9/10/2023 13:31:17,1.16.3,RevT_L,0,3.94,,99,Left,Left,707,1046,656,0,,,0.06
9/10/2023 13:31:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,707,1046,657,0,0.24,30.0,
9/10/2023 13:31:54,1.16.3,RevT_L,0,3.94,,99,Right,Left,707,1047,657,0,,,0.09
9/10/2023 13:32:01,1.16.3,RevT_L,0,3.94,,99,Left,Left,708,1047,657,0,,,0.06
9/10/2023 13:32:02,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,708,1047,658,0,0.24,44.0,
9/10/2023 13:32:25,1.16.3,RevT_L,0,3.94,,99,Left,Left,709,1047,658,0,,,0.03
9/10/2023 13:32:26,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,709,1047,659,0,0.36,24.0,
9/10/2023 13:32:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,709,1048,659,0,,,0.22
9/10/2023 13:32:54,1.16.3,RevT_L,0,3.94,,99,Left,Left,710,1048,659,0,,,0.01
9/10/2023 13:32:55,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,710,1048,660,0,0.18,29.0,
9/10/2023 13:33:16,1.16.3,RevT_L,0,3.94,,99,Right,Left,710,1049,660,0,,,0.07
9/10/2023 13:33:17,1.16.3,RevT_L,0,3.94,,99,Right,Left,710,1050,660,0,,,0.0
9/10/2023 13:33:19,1.16.3,RevT_L,0,3.94,,99,Right,Left,710,1051,660,0,,,0.28
9/10/2023 13:33:21,1.16.3,RevT_L,0,3.94,,99,Left,Left,711,1051,660,0,,,0.08
9/10/2023 13:33:24,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Left,711,1051,661,0,0.06,29.0,
9/10/2023 13:33:59,1.16.3,RevT_L,0,3.94,,99,Right,Left,711,1052,661,0,,,0.07
9/10/2023 13:34:02,1.16.3,RevT_L,0,3.94,,99,Right,Left,711,1053,661,0,,,0.07
9/10/2023 13:34:06,1.16.3,RevT_L,0,3.94,,99,Left,Left,712,1053,661,0,,,0.06
9/10/2023 13:34:07,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,712,1053,662,0,0.06,43.0,
